0.42	0.029047	0.0568181	2	0	0
0.44	0.029047	0.0568181	2	0	0
0.46	0.029047	0.0568181	2	0	0
0.48	0.029047	0.0568181	2	0	0
0.5	0.029047	0.0568181	2	0	0
0.52	0.029047	0.0568181	2	0	0
0.54	0.029047	0.0568181	2	0	0
0.56	0.029047	0.0568181	2	0	0
0.58	0.029047	0.0568181	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.143357	0	2	0	0
0.06	0.143357	0	2	0	0
0.08	0.143357	0	2	0	0
0.1	0.143357	0	2	0	0
0.12	0.143357	0	2	0	0
0.14	0.143357	0	2	0	0
0.16	0.143357	0	2	0	0
0.18	0.143357	0	2	0	0
0.2	0.143357	0	2	0	0
0.22	0.143357	0	2	0	0
0.24	0.143357	0	2	0	0
0.26	0.143357	0	2	0	0
0.28	0.143357	0	2	0	0
0.3	0.143357	0	2	0	0
0.32	0.143357	0	2	0	0
0.34	0.143357	0	2	0	0
0.36	0.143357	0	2	0	0
0.38	0.143357	0	2	0	0
0.4	0.143357	0	2	0	0
0.42	0.143357	0	2	0	0
0.44	0.143357	0	2	0	0
0.46	0.143357	0	2	0	0
0.48	0.143357	0	2	0	0
0.5	0.143357	0	2	0	0
0.52	0.143357	0	2	0	0
0.54	0.143357	0	2	0	0
0.56	0.143357	0	2	0	0
0.58	0.143357	0	2	0	0
