0.58	0.251852	0.101099	10	0	0
0.04	0.31644	0.0210526	6	4	4
0.06	0.31644	0.0210526	6	4	4
0.08	0.31644	0.0210526	6	4	4
0.1	0.31644	0.0210526	6	4	4
0.12	0.25024	0.0547368	10	0	3
0.14	0.25024	0.0547368	10	0	3
0.16	0.25024	0.0547368	10	0	3
0.18	0.25024	0.0547368	10	0	3
0.2	0.25024	0.0547368	10	0	3
0.22	0.25024	0.0547368	10	0	3
0.24	0.25024	0.0547368	10	0	3
0.26	0.25024	0.0547368	10	0	3
0.28	0.25024	0.0547368	10	0	3
0.3	0.25024	0.0547368	10	0	3
0.32	0.25024	0.0547368	10	0	3
0.34	0.25024	0.0547368	10	0	3
0.36	0.25024	0.0547368	10	0	3
0.38	0.25024	0.0547368	10	0	3
0.4	0.25024	0.0547368	10	0	3
0.42	0.25024	0.0547368	10	0	3
0.44	0.25024	0.0547368	10	0	3
0.46	0.25024	0.0547368	10	0	3
0.48	0.25024	0.0547368	10	0	3
0.5	0.25024	0.0547368	10	0	3
0.52	0.25024	0.0547368	10	0	3
0.54	0.25024	0.0547368	10	0	3
0.56	0.25024	0.0547368	10	0	3
0.58	0.25024	0.0547368	10	0	3
0.04	0.120735	0.0222222	4	6	5
0.06	0.365389	0.0355555	10	0	4
0.08	0.365389	0.0355555	10	0	4
0.1	0.365389	0.0355555	10	0	4
0.12	0.365389	0.0355555	10	0	4
0.14	0.365389	0.0355555	10	0	4
0.16	0.365389	0.0355555	10	0	4
0.18	0.365389	0.0355555	10	0	4
0.2	0.365389	0.0355555	10	0	4
0.22	0.365389	0.0355555	10	0	4
0.24	0.365389	0.0355555	10	0	4
0.26	0.365389	0.0355555	10	0	4
0.28	0.365389	0.0355555	10	0	4
0.3	0.365389	0.0355555	10	0	4
0.32	0.365389	0.0355555	10	0	4
0.34	0.365389	0.0355555	10	0	4
0.36	0.365389	0.0355555	10	0	4
0.38	0.365389	0.0355555	10	0	4
0.4	0.365389	0.0355555	10	0	4
0.42	0.365389	0.0355555	10	0	4
0.44	0.365389	0.0355555	10	0	4
0.46	0.365389	0.0355555	10	0	4
0.48	0.365389	0.0355555	10	0	4
0.5	0.365389	0.0355555	10	0	4
0.52	0.365389	0.0355555	10	0	4
0.54	0.365389	0.0355555	10	0	4
0.56	0.365389	0.0355555	10	0	4
0.58	0.365389	0.0355555	10	0	4
0.04	0.133037	0.0131868	10	0	4
0.06	0.133037	0.0131868	10	0	4
0.08	0.133037	0.0131868	10	0	4
0.1	0.133037	0.0131868	10	0	4
0.12	0.133037	0.0131868	10	0	4
0.14	0.133037	0.0131868	10	0	4
0.16	0.133037	0.0131868	10	0	4
0.18	0.133037	0.0131868	10	0	4
0.2	0.133037	0.0131868	10	0	4
0.22	0.133037	0.0131868	10	0	4
0.24	0.133037	0.0131868	10	0	4
0.26	0.133037	0.0131868	10	0	4
0.28	0.133037	0.0131868	10	0	4
0.3	0.133037	0.0131868	10	0	4
0.32	0.133037	0.0131868	10	0	4
0.34	0.133037	0.0131868	10	0	4
0.36	0.133037	0.0131868	10	0	4
0.38	0.133037	0.0131868	10	0	4
0.4	0.133037	0.0131868	10	0	4
0.42	0.133037	0.0131868	10	0	4
0.44	0.133037	0.0131868	10	0	4
0.46	0.133037	0.0131868	10	0	4
0.48	0.133037	0.0131868	10	0	4
0.5	0.133037	0.0131868	10	0	4
0.52	0.133037	0.0131868	10	0	4
0.54	0.133037	0.0131868	10	0	4
0.56	0.133037	0.0131868	10	0	4
0.58	0.133037	0.0131868	10	0	4
0.04	0.33554	0.0344828	6	4	7
0.06	0.29027	0.0421456	9	1	6
0.08	0.29027	0.0421456	9	1	6
0.1	0.29027	0.0421456	9	1	6
0.12	0.29027	0.0421456	9	1	6
0.14	0.29027	0.0421456	9	1	6
0.16	0.29027	0.0421456	9	1	6
0.18	0.29027	0.0421456	9	1	6
0.2	0.29027	0.0421456	9	1	6
0.22	0.29027	0.0421456	9	1	6
0.24	0.29027	0.0421456	9	1	6
0.26	0.29027	0.0421456	9	1	6
0.28	0.29027	0.0421456	9	1	6
0.3	0.275806	0.0666667	10	0	5
0.32	0.275806	0.0666667	10	0	5
0.34	0.275806	0.0666667	10	0	5
0.36	0.275806	0.0666667	10	0	5
0.38	0.275806	0.0666667	10	0	5
0.4	0.275806	0.0666667	10	0	5
0.42	0.275806	0.0666667	10	0	5
0.44	0.275806	0.0666667	10	0	5
0.46	0.275806	0.0666667	10	0	5
0.48	0.275806	0.0666667	10	0	5
0.5	0.275806	0.0666667	10	0	5
0.52	0.275806	0.0666667	10	0	5
0.54	0.275806	0.0666667	10	0	5
0.56	0.275806	0.0666667	10	0	5
0.58	0.275806	0.0666667	10	0	5
0.04	0	0	0	10	11
0.06	0	0	0	10	11
0.08	0.160682	0.0744681	5	5	10
0.1	0.13852	0.0851064	10	0	9
0.12	0.13852	0.0851064	10	0	9
0.14	0.13852	0.0851064	10	0	9
0.16	0.13852	0.0851064	10	0	9
0.18	0.13852	0.0851064	10	0	9
0.2	0.13852	0.0851064	10	0	9
0.22	0.13852	0.0851064	10	0	9
0.24	0.13852	0.0851064	10	0	9
0.26	0.13852	0.0851064	10	0	9
0.28	0.13852	0.0851064	10	0	9
0.3	0.13852	0.0851064	10	0	9
0.32	0.13852	0.0851064	10	0	9
0.34	0.13852	0.0851064	10	0	9
0.36	0.13852	0.0851064	10	0	9
0.38	0.13852	0.0851064	10	0	9
0.4	0.13852	0.0851064	10	0	9
0.42	0.13852	0.0851064	10	0	9
0.44	0.13852	0.0851064	10	0	9
0.46	0.13852	0.0851064	10	0	9
0.48	0.13852	0.0851064	10	0	9
0.5	0.13852	0.0851064	10	0	9
0.52	0.13852	0.0851064	10	0	9
0.54	0.13852	0.0851064	10	0	9
0.56	0.13852	0.0851064	10	0	9
0.58	0.13852	0.0851064	10	0	9
0.04	0.317605	0.011236	8	2	6
0.06	0.333729	0.0179776	10	0	6
0.08	0.333729	0.0179776	10	0	6
0.1	0.333729	0.0179776	10	0	6
0.12	0.333729	0.0179776	10	0	6
0.14	0.333729	0.0179776	10	0	6
0.16	0.333729	0.0179776	10	0	6
0.18	0.333729	0.0179776	10	0	6
0.2	0.333729	0.0179776	10	0	6
0.22	0.333729	0.0179776	10	0	6
0.24	0.333729	0.0179776	10	0	6
0.26	0.333729	0.0179776	10	0	6
0.28	0.333729	0.0179776	10	0	6
0.3	0.333729	0.0179776	10	0	6
0.32	0.333729	0.0179776	10	0	6
0.34	0.333729	0.0179776	10	0	6
0.36	0.333729	0.0179776	10	0	6
0.38	0.333729	0.0179776	10	0	6
0.4	0.333729	0.0179776	10	0	6
0.42	0.333729	0.0179776	10	0	6
0.44	0.333729	0.0179776	10	0	6
0.46	0.333729	0.0179776	10	0	6
0.48	0.333729	0.0179776	10	0	6
0.5	0.333729	0.0179776	10	0	6
0.52	0.333729	0.0179776	10	0	6
0.54	0.333729	0.0179776	10	0	6
0.56	0.333729	0.0179776	10	0	6
0.58	0.333729	0.0179776	10	0	6
0.04	0	0	0	10	11
0.06	0	0	0	10	11
0.08	0	0	0	10	11
0.1	0	0	0	10	11
0.12	0.196615	0.111111	1	9	10
0.14	0.196615	0.111111	1	9	10
0.16	0.12622	0.133333	3	7	9
0.18	0.12622	0.133333	3	7	9
0.2	0.12622	0.133333	3	7	9
0.22	0.105534	0.164444	5	5	7
0.24	0.105534	0.164444	5	5	7
0.26	0.105534	0.164444	5	5	7
0.28	0.102448	0.215556	10	0	5
0.3	0.102448	0.215556	10	0	5
0.32	0.102448	0.215556	10	0	5
0.34	0.102448	0.215556	10	0	5
0.36	0.102448	0.215556	10	0	5
0.38	0.102448	0.215556	10	0	5
0.4	0.102448	0.215556	10	0	5
0.42	0.102448	0.215556	10	0	5
0.44	0.102448	0.215556	10	0	5
0.46	0.102448	0.215556	10	0	5
0.48	0.102448	0.215556	10	0	5
0.5	0.102448	0.215556	10	0	5
0.52	0.102448	0.215556	10	0	5
0.54	0.102448	0.215556	10	0	5
0.56	0.102448	0.215556	10	0	5
0.58	0.102448	0.215556	10	0	5
0.04	0	0	0	10	8
0.06	0.140358	0.0421053	2	8	7
0.08	0.255469	0.0571429	7	3	6
0.1	0.229028	0.0631579	9	1	5
0.12	0.229028	0.0631579	9	1	5
0.14	0.229028	0.0631579	9	1	5
0.16	0.21741	0.0726316	10	0	4
0.18	0.21741	0.0726316	10	0	4
0.2	0.21741	0.0726316	10	0	4
0.22	0.21741	0.0726316	10	0	4
0.24	0.21741	0.0726316	10	0	4
0.26	0.21741	0.0726316	10	0	4
0.28	0.21741	0.0726316	10	0	4
0.3	0.21741	0.0726316	10	0	4
0.32	0.21741	0.0726316	10	0	4
0.34	0.21741	0.0726316	10	0	4
0.36	0.21741	0.0726316	10	0	4
0.38	0.21741	0.0726316	10	0	4
0.4	0.21741	0.0726316	10	0	4
0.42	0.21741	0.0726316	10	0	4
0.44	0.21741	0.0726316	10	0	4
0.46	0.21741	0.0726316	10	0	4
0.48	0.21741	0.0726316	10	0	4
0.5	0.21741	0.0726316	10	0	4
0.52	0.21741	0.0726316	10	0	4
0.54	0.21741	0.0726316	10	0	4
0.56	0.21741	0.0726316	10	0	4
0.58	0.21741	0.0726316	10	0	4
0.04	0.23184	0.0191571	6	4	6
0.06	0.23184	0.0191571	6	4	6
0.08	0.23184	0.0191571	6	4	6
0.1	0.23184	0.0191571	6	4	6
0.12	0.259971	0.0510857	9	1	6
0.14	0.259971	0.0510857	9	1	6
0.16	0.259971	0.0510857	9	1	6
0.18	0.259971	0.0510857	9	1	6
0.2	0.259971	0.0510857	9	1	6
0.22	0.246632	0.0666669	10	0	6
0.24	0.246632	0.0666669	10	0	6
0.26	0.246632	0.0666669	10	0	6
0.28	0.246632	0.0666669	10	0	6
0.3	0.246632	0.0666669	10	0	6
0.32	0.246632	0.0666669	10	0	6
0.34	0.246632	0.0666669	10	0	6
0.36	0.246632	0.0666669	10	0	6
0.38	0.246632	0.0666669	10	0	6
0.4	0.246632	0.0666669	10	0	6
0.42	0.246632	0.0666669	10	0	6
0.44	0.246632	0.0666669	10	0	6
0.46	0.246632	0.0666669	10	0	6
0.48	0.246632	0.0666669	10	0	6
0.5	0.246632	0.0666669	10	0	6
0.52	0.246632	0.0666669	10	0	6
0.54	0.246632	0.0666669	10	0	6
0.56	0.246632	0.0666669	10	0	6
0.58	0.246632	0.0666669	10	0	6
0.04	0	0	0	10	9
0.06	0.246108	0.0470957	7	3	6
0.08	0.246108	0.0470957	7	3	6
0.1	0.246108	0.0470957	7	3	6
0.12	0.246108	0.0470957	7	3	6
0.14	0.246108	0.0470957	7	3	6
0.16	0.230589	0.0590659	8	2	5
0.18	0.230589	0.0590659	8	2	5
0.2	0.230589	0.0590659	8	2	5
0.22	0.230589	0.0590659	8	2	5
0.24	0.230589	0.0590659	8	2	5
0.26	0.230589	0.0590659	8	2	5
0.28	0.230589	0.0590659	8	2	5
0.3	0.230589	0.0590659	8	2	5
0.32	0.230589	0.0590659	8	2	5
0.34	0.230589	0.0590659	8	2	5
0.36	0.207347	0.116483	10	0	4
0.38	0.207347	0.116483	10	0	4
0.4	0.207347	0.116483	10	0	4
0.42	0.207347	0.116483	10	0	4
0.44	0.207347	0.116483	10	0	4
0.46	0.207347	0.116483	10	0	4
0.48	0.207347	0.116483	10	0	4
0.5	0.207347	0.116483	10	0	4
0.52	0.207347	0.116483	10	0	4
0.54	0.207347	0.116483	10	0	4
0.56	0.207347	0.116483	10	0	4
0.58	0.207347	0.116483	10	0	4
0.04	0.345558	0.030303	3	7	8
0.06	0.312284	0.0353535	4	6	7
0.08	0.322816	0.046176	7	3	7
0.1	0.287235	0.059596	10	0	7
0.12	0.287235	0.059596	10	0	7
0.14	0.287235	0.059596	10	0	7
0.16	0.287235	0.059596	10	0	7
0.18	0.287235	0.059596	10	0	7
0.2	0.287235	0.059596	10	0	7
0.22	0.287235	0.059596	10	0	7
0.24	0.287235	0.059596	10	0	7
0.26	0.287235	0.059596	10	0	7
0.28	0.287235	0.059596	10	0	7
0.3	0.287235	0.059596	10	0	7
0.32	0.287235	0.059596	10	0	7
0.34	0.287235	0.059596	10	0	7
0.36	0.287235	0.059596	10	0	7
0.38	0.287235	0.059596	10	0	7
0.4	0.287235	0.059596	10	0	7
0.42	0.287235	0.059596	10	0	7
0.44	0.287235	0.059596	10	0	7
0.46	0.287235	0.059596	10	0	7
0.48	0.287235	0.059596	10	0	7
0.5	0.287235	0.059596	10	0	7
0.52	0.287235	0.059596	10	0	7
0.54	0.287235	0.059596	10	0	7
0.56	0.287235	0.059596	10	0	7
0.58	0.287235	0.059596	10	0	7
0.04	0.438924	0.0107527	6	4	6
0.06	0.359469	0.0250896	9	1	5
0.08	0.359469	0.0250896	9	1	5
0.1	0.359469	0.0250896	9	1	5
0.12	0.341067	0.0344086	10	0	4
0.14	0.341067	0.0344086	10	0	4
0.16	0.341067	0.0344086	10	0	4
0.18	0.341067	0.0344086	10	0	4
0.2	0.341067	0.0344086	10	0	4
0.22	0.341067	0.0344086	10	0	4
0.24	0.341067	0.0344086	10	0	4
0.26	0.341067	0.0344086	10	0	4
0.28	0.341067	0.0344086	10	0	4
0.3	0.341067	0.0344086	10	0	4
0.32	0.341067	0.0344086	10	0	4
0.34	0.341067	0.0344086	10	0	4
0.36	0.341067	0.0344086	10	0	4
0.38	0.341067	0.0344086	10	0	4
0.4	0.341067	0.0344086	10	0	4
0.42	0.341067	0.0344086	10	0	4
0.44	0.341067	0.0344086	10	0	4
0.46	0.341067	0.0344086	10	0	4
0.48	0.341067	0.0344086	10	0	4
0.5	0.341067	0.0344086	10	0	4
0.52	0.341067	0.0344086	10	0	4
0.54	0.341067	0.0344086	10	0	4
0.56	0.341067	0.0344086	10	0	4
0.58	0.341067	0.0344086	10	0	4
0.04	0.0877069	0.0333333	3	7	4
0.06	0.219861	0.0422222	5	5	3
0.08	0.219861	0.0422222	5	5	3
0.1	0.219861	0.0422222	5	5	3
0.12	0.219861	0.0422222	5	5	3
0.14	0.219861	0.0422222	5	5	3
0.16	0.203613	0.0611112	6	4	3
0.18	0.217451	0.107778	10	0	2
0.2	0.217451	0.107778	10	0	2
0.22	0.217451	0.107778	10	0	2
0.24	0.217451	0.107778	10	0	2
0.26	0.217451	0.107778	10	0	2
0.28	0.217451	0.107778	10	0	2
0.3	0.217451	0.107778	10	0	2
0.32	0.217451	0.107778	10	0	2
0.34	0.217451	0.107778	10	0	2
0.36	0.217451	0.107778	10	0	2
0.38	0.217451	0.107778	10	0	2
0.4	0.217451	0.107778	10	0	2
0.42	0.217451	0.107778	10	0	2
0.44	0.217451	0.107778	10	0	2
0.46	0.217451	0.107778	10	0	2
0.48	0.217451	0.107778	10	0	2
0.5	0.217451	0.107778	10	0	2
0.52	0.217451	0.107778	10	0	2
0.54	0.217451	0.107778	10	0	2
0.56	0.217451	0.107778	10	0	2
0.58	0.217451	0.107778	10	0	2
0.04	0	0	0	10	7
0.06	0.342293	0.0520833	5	5	6
0.08	0.342293	0.0520833	5	5	6
0.1	0.342293	0.0520833	5	5	6
0.12	0.342293	0.0520833	5	5	6
0.14	0.342293	0.0520833	5	5	6
0.16	0.342293	0.0520833	5	5	6
0.18	0.269972	0.109375	10	0	5
0.2	0.269972	0.109375	10	0	5
0.22	0.269972	0.109375	10	0	5
0.24	0.269972	0.109375	10	0	5
0.26	0.269972	0.109375	10	0	5
0.28	0.269972	0.109375	10	0	5
0.3	0.269972	0.109375	10	0	5
0.32	0.269972	0.109375	10	0	5
0.34	0.269972	0.109375	10	0	5
0.36	0.269972	0.109375	10	0	5
0.38	0.269972	0.109375	10	0	5
0.4	0.269972	0.109375	10	0	5
0.42	0.269972	0.109375	10	0	5
0.44	0.269972	0.109375	10	0	5
0.46	0.269972	0.109375	10	0	5
0.48	0.269972	0.109375	10	0	5
0.5	0.269972	0.109375	10	0	5
0.52	0.269972	0.109375	10	0	5
0.54	0.269972	0.109375	10	0	5
0.56	0.269972	0.109375	10	0	5
0.58	0.269972	0.109375	10	0	5
0.04	0.399172	0.021978	7	3	4
0.06	0.399172	0.021978	7	3	4
0.08	0.399172	0.021978	7	3	4
0.1	0.399172	0.021978	7	3	4
0.12	0.399172	0.021978	7	3	4
0.14	0.34077	0.054945	10	0	3
0.16	0.34077	0.054945	10	0	3
0.18	0.34077	0.054945	10	0	3
0.2	0.34077	0.054945	10	0	3
0.22	0.34077	0.054945	10	0	3
0.24	0.34077	0.054945	10	0	3
0.26	0.34077	0.054945	10	0	3
0.28	0.34077	0.054945	10	0	3
0.3	0.34077	0.054945	10	0	3
0.32	0.34077	0.054945	10	0	3
0.34	0.34077	0.054945	10	0	3
0.36	0.34077	0.054945	10	0	3
0.38	0.34077	0.054945	10	0	3
0.4	0.34077	0.054945	10	0	3
0.42	0.34077	0.054945	10	0	3
0.44	0.34077	0.054945	10	0	3
0.46	0.34077	0.054945	10	0	3
0.48	0.34077	0.054945	10	0	3
0.5	0.34077	0.054945	10	0	3
0.52	0.34077	0.054945	10	0	3
0.54	0.34077	0.054945	10	0	3
0.56	0.34077	0.054945	10	0	3
0.58	0.34077	0.054945	10	0	3
0.04	0.599805	0.0152047	9	1	2
0.06	0.599805	0.0152047	9	1	2
0.08	0.599805	0.0152047	9	1	2
0.1	0.599805	0.0152047	9	1	2
0.12	0.599805	0.0152047	9	1	2
0.14	0.599805	0.0152047	9	1	2
0.16	0.599805	0.0152047	9	1	2
0.18	0.599805	0.0152047	9	1	2
0.2	0.599805	0.0152047	9	1	2
0.22	0.569087	0.0336842	10	0	1
0.24	0.569087	0.0336842	10	0	1
0.26	0.569087	0.0336842	10	0	1
0.28	0.569087	0.0336842	10	0	1
0.3	0.569087	0.0336842	10	0	1
0.32	0.569087	0.0336842	10	0	1
0.34	0.569087	0.0336842	10	0	1
0.36	0.569087	0.0336842	10	0	1
0.38	0.569087	0.0336842	10	0	1
0.4	0.569087	0.0336842	10	0	1
0.42	0.569087	0.0336842	10	0	1
0.44	0.569087	0.0336842	10	0	1
0.46	0.569087	0.0336842	10	0	1
0.48	0.569087	0.0336842	10	0	1
0.5	0.569087	0.0336842	10	0	1
0.52	0.569087	0.0336842	10	0	1
0.54	0.569087	0.0336842	10	0	1
0.56	0.569087	0.0336842	10	0	1
0.58	0.569087	0.0336842	10	0	1
0.04	0.187808	0.0185567	10	0	5
0.06	0.187808	0.0185567	10	0	5
0.08	0.187808	0.0185567	10	0	5
0.1	0.187808	0.0185567	10	0	5
0.12	0.187808	0.0185567	10	0	5
0.14	0.187808	0.0185567	10	0	5
0.16	0.187808	0.0185567	10	0	5
0.18	0.187808	0.0185567	10	0	5
0.2	0.187808	0.0185567	10	0	5
0.22	0.187808	0.0185567	10	0	5
0.24	0.187808	0.0185567	10	0	5
0.26	0.187808	0.0185567	10	0	5
0.28	0.187808	0.0185567	10	0	5
0.3	0.187808	0.0185567	10	0	5
0.32	0.187808	0.0185567	10	0	5
0.34	0.187808	0.0185567	10	0	5
0.36	0.187808	0.0185567	10	0	5
0.38	0.187808	0.0185567	10	0	5
0.4	0.187808	0.0185567	10	0	5
0.42	0.187808	0.0185567	10	0	5
0.44	0.187808	0.0185567	10	0	5
0.46	0.187808	0.0185567	10	0	5
0.48	0.187808	0.0185567	10	0	5
0.5	0.187808	0.0185567	10	0	5
0.52	0.187808	0.0185567	10	0	5
0.54	0.187808	0.0185567	10	0	5
0.56	0.187808	0.0185567	10	0	5
0.58	0.187808	0.0185567	10	0	5
0.04	0	0	0	10	7
0.06	0	0	0	10	7
0.08	0	0	0	10	7
0.1	0	0	0	10	7
0.12	0	0	0	10	7
0.14	0.102468	0.126316	4	6	6
0.16	0.382394	0.145263	10	0	5
0.18	0.382394	0.145263	10	0	5
0.2	0.382394	0.145263	10	0	5
0.22	0.382394	0.145263	10	0	5
0.24	0.382394	0.145263	10	0	5
0.26	0.382394	0.145263	10	0	5
0.28	0.382394	0.145263	10	0	5
0.3	0.382394	0.145263	10	0	5
0.32	0.382394	0.145263	10	0	5
0.34	0.382394	0.145263	10	0	5
0.36	0.382394	0.145263	10	0	5
0.38	0.382394	0.145263	10	0	5
0.4	0.382394	0.145263	10	0	5
0.42	0.382394	0.145263	10	0	5
0.44	0.382394	0.145263	10	0	5
0.46	0.382394	0.145263	10	0	5
0.48	0.382394	0.145263	10	0	5
0.5	0.382394	0.145263	10	0	5
0.52	0.382394	0.145263	10	0	5
0.54	0.382394	0.145263	10	0	5
0.56	0.382394	0.145263	10	0	5
0.58	0.382394	0.145263	10	0	5
0.04	0.0715053	0.0309278	3	7	9
0.06	0.0715053	0.0309278	3	7	9
0.08	0.0715053	0.0309278	3	7	9
0.1	0.0715053	0.0309278	3	7	9
0.12	0.359496	0.0780559	7	3	8
0.14	0.336361	0.0850515	8	2	7
0.16	0.336361	0.0850515	8	2	7
0.18	0.336361	0.0850515	8	2	7
0.2	0.336361	0.0850515	8	2	7
0.22	0.336361	0.0850515	8	2	7
0.24	0.336361	0.0850515	8	2	7
0.26	0.336361	0.0850515	8	2	7
0.28	0.336361	0.0850515	8	2	7
0.3	0.336361	0.0850515	8	2	7
0.32	0.300999	0.131959	10	0	7
0.34	0.300999	0.131959	10	0	7
0.36	0.300999	0.131959	10	0	7
0.38	0.300999	0.131959	10	0	7
0.4	0.300999	0.131959	10	0	7
0.42	0.300999	0.131959	10	0	7
0.44	0.300999	0.131959	10	0	7
0.46	0.300999	0.131959	10	0	7
0.48	0.300999	0.131959	10	0	7
0.5	0.300999	0.131959	10	0	7
0.52	0.300999	0.131959	10	0	7
0.54	0.300999	0.131959	10	0	7
0.56	0.300999	0.131959	10	0	7
0.58	0.300999	0.131959	10	0	7
0.04	0.229412	0.00625002	10	0	5
0.06	0.229412	0.00625002	10	0	5
0.08	0.229412	0.00625002	10	0	5
0.1	0.229412	0.00625002	10	0	5
0.12	0.229412	0.00625002	10	0	5
0.14	0.229412	0.00625002	10	0	5
0.16	0.229412	0.00625002	10	0	5
0.18	0.229412	0.00625002	10	0	5
0.2	0.229412	0.00625002	10	0	5
0.22	0.229412	0.00625002	10	0	5
0.24	0.229412	0.00625002	10	0	5
0.26	0.229412	0.00625002	10	0	5
0.28	0.229412	0.00625002	10	0	5
0.3	0.229412	0.00625002	10	0	5
0.32	0.229412	0.00625002	10	0	5
0.34	0.229412	0.00625002	10	0	5
0.36	0.229412	0.00625002	10	0	5
0.38	0.229412	0.00625002	10	0	5
0.4	0.229412	0.00625002	10	0	5
0.42	0.229412	0.00625002	10	0	5
0.44	0.229412	0.00625002	10	0	5
0.46	0.229412	0.00625002	10	0	5
0.48	0.229412	0.00625002	10	0	5
0.5	0.229412	0.00625002	10	0	5
0.52	0.229412	0.00625002	10	0	5
0.54	0.229412	0.00625002	10	0	5
0.56	0.229412	0.00625002	10	0	5
0.58	0.229412	0.00625002	10	0	5
0.04	0	0	0	10	10
0.06	0	0	0	10	10
0.08	0	0	0	10	10
0.1	0.4166	0.0860215	1	9	9
0.12	0.4166	0.0860215	1	9	9
0.14	0.287194	0.129032	6	4	8
0.16	0.287194	0.129032	6	4	8
0.18	0.303084	0.13364	7	3	8
0.2	0.303084	0.13364	7	3	8
0.22	0.284228	0.156989	10	0	8
0.24	0.284228	0.156989	10	0	8
0.26	0.284228	0.156989	10	0	8
0.28	0.284228	0.156989	10	0	8
0.3	0.284228	0.156989	10	0	8
0.32	0.284228	0.156989	10	0	8
0.34	0.284228	0.156989	10	0	8
0.36	0.284228	0.156989	10	0	8
0.38	0.284228	0.156989	10	0	8
0.4	0.284228	0.156989	10	0	8
0.42	0.284228	0.156989	10	0	8
0.44	0.284228	0.156989	10	0	8
0.46	0.284228	0.156989	10	0	8
0.48	0.284228	0.156989	10	0	8
0.5	0.284228	0.156989	10	0	8
0.52	0.284228	0.156989	10	0	8
0.54	0.284228	0.156989	10	0	8
0.56	0.284228	0.156989	10	0	8
0.58	0.284228	0.156989	10	0	8
0.04	0.308781	0.0104167	10	0	2
0.06	0.308781	0.0104167	10	0	2
0.08	0.308781	0.0104167	10	0	2
0.1	0.308781	0.0104167	10	0	2
0.12	0.308781	0.0104167	10	0	2
0.14	0.308781	0.0104167	10	0	2
0.16	0.308781	0.0104167	10	0	2
0.18	0.308781	0.0104167	10	0	2
0.2	0.308781	0.0104167	10	0	2
0.22	0.308781	0.0104167	10	0	2
0.24	0.308781	0.0104167	10	0	2
0.26	0.308781	0.0104167	10	0	2
0.28	0.308781	0.0104167	10	0	2
0.3	0.308781	0.0104167	10	0	2
0.32	0.308781	0.0104167	10	0	2
0.34	0.308781	0.0104167	10	0	2
0.36	0.308781	0.0104167	10	0	2
0.38	0.308781	0.0104167	10	0	2
0.4	0.308781	0.0104167	10	0	2
0.42	0.308781	0.0104167	10	0	2
0.44	0.308781	0.0104167	10	0	2
0.46	0.308781	0.0104167	10	0	2
0.48	0.308781	0.0104167	10	0	2
0.5	0.308781	0.0104167	10	0	2
0.52	0.308781	0.0104167	10	0	2
0.54	0.308781	0.0104167	10	0	2
0.56	0.308781	0.0104167	10	0	2
0.58	0.308781	0.0104167	10	0	2
0.04	0	0	0	10	10
0.06	0	0	0	10	10
0.08	0.321931	0.076087	10	0	8
0.1	0.321931	0.076087	10	0	8
0.12	0.321931	0.076087	10	0	8
0.14	0.321931	0.076087	10	0	8
0.16	0.321931	0.076087	10	0	8
0.18	0.321931	0.076087	10	0	8
0.2	0.321931	0.076087	10	0	8
0.22	0.321931	0.076087	10	0	8
0.24	0.321931	0.076087	10	0	8
0.26	0.321931	0.076087	10	0	8
0.28	0.321931	0.076087	10	0	8
0.3	0.321931	0.076087	10	0	8
0.32	0.321931	0.076087	10	0	8
0.34	0.321931	0.076087	10	0	8
0.36	0.321931	0.076087	10	0	8
0.38	0.321931	0.076087	10	0	8
0.4	0.321931	0.076087	10	0	8
0.42	0.321931	0.076087	10	0	8
0.44	0.321931	0.076087	10	0	8
0.46	0.321931	0.076087	10	0	8
0.48	0.321931	0.076087	10	0	8
0.5	0.321931	0.076087	10	0	8
0.52	0.321931	0.076087	10	0	8
0.54	0.321931	0.076087	10	0	8
0.56	0.321931	0.076087	10	0	8
0.58	0.321931	0.076087	10	0	8
0.04	0	0	0	10	11
0.06	0.113162	0.043956	5	5	8
0.08	0.0918428	0.053724	9	1	6
0.1	0.0918428	0.053724	9	1	6
0.12	0.0918428	0.053724	9	1	6
0.14	0.0902357	0.0604395	10	0	6
0.16	0.0902357	0.0604395	10	0	6
0.18	0.0902357	0.0604395	10	0	6
0.2	0.0902357	0.0604395	10	0	6
0.22	0.0902357	0.0604395	10	0	6
0.24	0.0902357	0.0604395	10	0	6
0.26	0.0902357	0.0604395	10	0	6
0.28	0.0902357	0.0604395	10	0	6
0.3	0.0902357	0.0604395	10	0	6
0.32	0.0902357	0.0604395	10	0	6
0.34	0.0902357	0.0604395	10	0	6
0.36	0.0902357	0.0604395	10	0	6
0.38	0.0902357	0.0604395	10	0	6
0.4	0.0902357	0.0604395	10	0	6
0.42	0.0902357	0.0604395	10	0	6
0.44	0.0902357	0.0604395	10	0	6
0.46	0.0902357	0.0604395	10	0	6
0.48	0.0902357	0.0604395	10	0	6
0.5	0.0902357	0.0604395	10	0	6
0.52	0.0902357	0.0604395	10	0	6
0.54	0.0902357	0.0604395	10	0	6
0.56	0.0902357	0.0604395	10	0	6
0.58	0.0902357	0.0604395	10	0	6
0.04	0.406303	0.0166667	9	1	1
0.06	0.406303	0.0166667	9	1	1
0.08	0.406303	0.0166667	9	1	1
0.1	0.406303	0.0166667	9	1	1
0.12	0.406303	0.0166667	9	1	1
0.14	0.406303	0.0166667	9	1	1
0.16	0.406303	0.0166667	9	1	1
0.18	0.406303	0.0166667	9	1	1
0.2	0.406303	0.0166667	9	1	1
