0.56	0.0906531	0.113954	10	0	35
0.58	0.0906531	0.113954	10	0	35
0.04	0.0744913	0.0217391	7	3	31
0.06	0.0744913	0.0217391	7	3	31
0.08	0.0772215	0.0271739	8	2	30
0.1	0.0769576	0.0338164	9	1	29
0.12	0.0769576	0.0338164	9	1	29
0.14	0.0769576	0.0338164	9	1	29
0.16	0.0769576	0.0338164	9	1	29
0.18	0.0784271	0.0478261	10	0	28
0.2	0.0784271	0.0478261	10	0	28
0.22	0.0784271	0.0478261	10	0	28
0.24	0.0784271	0.0478261	10	0	28
0.26	0.0784271	0.0478261	10	0	28
0.28	0.0784271	0.0478261	10	0	28
0.3	0.0784271	0.0478261	10	0	28
0.32	0.0784271	0.0478261	10	0	28
0.34	0.0784271	0.0478261	10	0	28
0.36	0.0784271	0.0478261	10	0	28
0.38	0.0784271	0.0478261	10	0	28
0.4	0.0784271	0.0478261	10	0	28
0.42	0.0784271	0.0478261	10	0	28
0.44	0.0784271	0.0478261	10	0	28
0.46	0.0784271	0.0478261	10	0	28
0.48	0.0784271	0.0478261	10	0	28
0.5	0.0784271	0.0478261	10	0	28
0.52	0.0784271	0.0478261	10	0	28
0.54	0.0784271	0.0478261	10	0	28
0.56	0.0784271	0.0478261	10	0	28
0.58	0.0784271	0.0478261	10	0	28
0.04	0.0872781	0.0217391	5	5	47
0.06	0.0813582	0.0253623	6	4	47
0.08	0.0813582	0.0253623	6	4	47
0.1	0.08363	0.0341615	7	3	46
0.12	0.0836735	0.0434783	8	2	45
0.14	0.0813555	0.0531401	9	1	45
0.16	0.0830881	0.0630435	10	0	44
0.18	0.0830881	0.0630435	10	0	44
0.2	0.0830881	0.0630435	10	0	44
0.22	0.0830881	0.0630435	10	0	44
0.24	0.0830881	0.0630435	10	0	44
0.26	0.0830881	0.0630435	10	0	44
0.28	0.0830881	0.0630435	10	0	44
0.3	0.0830881	0.0630435	10	0	44
0.32	0.0830881	0.0630435	10	0	44
0.34	0.0830881	0.0630435	10	0	44
0.36	0.0830881	0.0630435	10	0	44
0.38	0.0830881	0.0630435	10	0	44
0.4	0.0830881	0.0630435	10	0	44
0.42	0.0830881	0.0630435	10	0	44
0.44	0.0830881	0.0630435	10	0	44
0.46	0.0830881	0.0630435	10	0	44
0.48	0.0830881	0.0630435	10	0	44
0.5	0.0830881	0.0630435	10	0	44
0.52	0.0830881	0.0630435	10	0	44
0.54	0.0830881	0.0630435	10	0	44
0.56	0.0830881	0.0630435	10	0	44
0.58	0.0830881	0.0630435	10	0	44
0.04	0.127163	0.0222222	2	8	35
0.06	0.127163	0.0222222	2	8	35
0.08	0.0895766	0.0539683	7	3	31
0.1	0.0895766	0.0539683	7	3	31
0.12	0.090514	0.0611111	8	2	30
0.14	0.090514	0.0611111	8	2	30
0.16	0.0904505	0.071605	9	1	29
0.18	0.0903997	0.0822223	10	0	29
0.2	0.0903997	0.0822223	10	0	29
0.22	0.0903997	0.0822223	10	0	29
0.24	0.0903997	0.0822223	10	0	29
0.26	0.0903997	0.0822223	10	0	29
0.28	0.0903997	0.0822223	10	0	29
0.3	0.0903997	0.0822223	10	0	29
0.32	0.0903997	0.0822223	10	0	29
0.34	0.0903997	0.0822223	10	0	29
0.36	0.0903997	0.0822223	10	0	29
0.38	0.0903997	0.0822223	10	0	29
0.4	0.0903997	0.0822223	10	0	29
0.42	0.0903997	0.0822223	10	0	29
0.44	0.0903997	0.0822223	10	0	29
0.46	0.0903997	0.0822223	10	0	29
0.48	0.0903997	0.0822223	10	0	29
0.5	0.0903997	0.0822223	10	0	29
0.52	0.0903997	0.0822223	10	0	29
0.54	0.0903997	0.0822223	10	0	29
0.56	0.0903997	0.0822223	10	0	29
0.58	0.0903997	0.0822223	10	0	29
0.04	0.106536	0.0232558	1	9	41
0.06	0.0763815	0.0387597	3	7	39
0.08	0.0967392	0.0465116	4	6	38
0.1	0.090399	0.0620155	6	4	37
0.12	0.0798454	0.0755814	8	2	37
0.14	0.088778	0.0826873	9	1	37
0.16	0.088778	0.0826873	9	1	37
0.18	0.088778	0.0826873	9	1	37
0.2	0.089364	0.0930233	10	0	36
0.22	0.089364	0.0930233	10	0	36
0.24	0.089364	0.0930233	10	0	36
0.26	0.089364	0.0930233	10	0	36
0.28	0.089364	0.0930233	10	0	36
0.3	0.089364	0.0930233	10	0	36
0.32	0.089364	0.0930233	10	0	36
0.34	0.089364	0.0930233	10	0	36
0.36	0.089364	0.0930233	10	0	36
0.38	0.089364	0.0930233	10	0	36
0.4	0.089364	0.0930233	10	0	36
0.42	0.089364	0.0930233	10	0	36
0.44	0.089364	0.0930233	10	0	36
0.46	0.089364	0.0930233	10	0	36
0.48	0.089364	0.0930233	10	0	36
0.5	0.089364	0.0930233	10	0	36
0.52	0.089364	0.0930233	10	0	36
0.54	0.089364	0.0930233	10	0	36
0.56	0.089364	0.0930233	10	0	36
0.58	0.089364	0.0930233	10	0	36
0.04	0	0	0	10	58
0.06	0	0	0	10	58
0.08	0	0	0	10	58
0.1	0.181746	0.0869565	1	9	57
0.12	0.144508	0.0978262	2	8	56
0.14	0.119397	0.114131	4	6	54
0.16	0.104008	0.130435	7	3	51
0.18	0.104008	0.130435	7	3	51
0.2	0.0977027	0.144928	9	1	50
0.22	0.0977027	0.144928	9	1	50
0.24	0.0977027	0.144928	9	1	50
0.26	0.0977027	0.144928	9	1	50
0.28	0.0977027	0.144928	9	1	50
0.3	0.0977027	0.144928	9	1	50
0.32	0.0969704	0.16087	10	0	49
0.34	0.0969704	0.16087	10	0	49
0.36	0.0969704	0.16087	10	0	49
0.38	0.0969704	0.16087	10	0	49
0.4	0.0969704	0.16087	10	0	49
0.42	0.0969704	0.16087	10	0	49
0.44	0.0969704	0.16087	10	0	49
0.46	0.0969704	0.16087	10	0	49
0.48	0.0969704	0.16087	10	0	49
0.5	0.0969704	0.16087	10	0	49
0.52	0.0969704	0.16087	10	0	49
0.54	0.0969704	0.16087	10	0	49
0.56	0.0969704	0.16087	10	0	49
0.58	0.0969704	0.16087	10	0	49
0.04	0.205516	0	1	9	32
0.06	0.125683	0.030303	3	7	30
0.08	0.109438	0.0492424	6	4	29
0.1	0.109438	0.0492424	6	4	29
0.12	0.109438	0.0492424	6	4	29
0.14	0.107028	0.0710228	8	2	28
0.16	0.107028	0.0710228	8	2	28
0.18	0.107028	0.0710228	8	2	28
0.2	0.101062	0.0833334	9	1	28
0.22	0.0984132	0.0954545	10	0	27
0.24	0.0984132	0.0954545	10	0	27
0.26	0.0984132	0.0954545	10	0	27
0.28	0.0984132	0.0954545	10	0	27
0.3	0.0984132	0.0954545	10	0	27
0.32	0.0984132	0.0954545	10	0	27
0.34	0.0984132	0.0954545	10	0	27
0.36	0.0984132	0.0954545	10	0	27
0.38	0.0984132	0.0954545	10	0	27
0.4	0.0984132	0.0954545	10	0	27
0.42	0.0984132	0.0954545	10	0	27
0.44	0.0984132	0.0954545	10	0	27
0.46	0.0984132	0.0954545	10	0	27
0.48	0.0984132	0.0954545	10	0	27
0.5	0.0984132	0.0954545	10	0	27
0.52	0.0984132	0.0954545	10	0	27
0.54	0.0984132	0.0954545	10	0	27
0.56	0.0984132	0.0954545	10	0	27
0.58	0.0984132	0.0954545	10	0	27
0.04	0.176117	0.0208333	4	6	41
0.06	0.15272	0.0277778	6	4	39
0.08	0.145188	0.0327381	7	3	38
0.1	0.139501	0.0390625	8	2	38
0.12	0.139501	0.0390625	8	2	38
0.14	0.139501	0.0390625	8	2	38
0.16	0.139501	0.0390625	8	2	38
0.18	0.139501	0.0390625	8	2	38
0.2	0.139501	0.0390625	8	2	38
0.22	0.133981	0.0578703	9	1	37
0.24	0.130435	0.075	10	0	36
0.26	0.130435	0.075	10	0	36
0.28	0.130435	0.075	10	0	36
0.3	0.130435	0.075	10	0	36
0.32	0.130435	0.075	10	0	36
0.34	0.130435	0.075	10	0	36
0.36	0.130435	0.075	10	0	36
0.38	0.130435	0.075	10	0	36
0.4	0.130435	0.075	10	0	36
0.42	0.130435	0.075	10	0	36
0.44	0.130435	0.075	10	0	36
0.46	0.130435	0.075	10	0	36
0.48	0.130435	0.075	10	0	36
0.5	0.130435	0.075	10	0	36
0.52	0.130435	0.075	10	0	36
0.54	0.130435	0.075	10	0	36
0.56	0.130435	0.075	10	0	36
0.58	0.130435	0.075	10	0	36
0.04	0.161854	0.00909092	5	5	22
0.06	0.1518	0.0151515	6	4	21
0.08	0.143678	0.0227273	7	3	21
0.1	0.138924	0.03125	8	2	20
0.12	0.138924	0.03125	8	2	20
0.14	0.138924	0.03125	8	2	20
0.16	0.131036	0.0454546	9	1	19
0.18	0.131036	0.0454546	9	1	19
0.2	0.131036	0.0454546	9	1	19
0.22	0.131036	0.0454546	9	1	19
0.24	0.131036	0.0454546	9	1	19
0.26	0.124347	0.0659091	10	0	18
0.28	0.124347	0.0659091	10	0	18
0.3	0.124347	0.0659091	10	0	18
0.32	0.124347	0.0659091	10	0	18
0.34	0.124347	0.0659091	10	0	18
0.36	0.124347	0.0659091	10	0	18
0.38	0.124347	0.0659091	10	0	18
0.4	0.124347	0.0659091	10	0	18
0.42	0.124347	0.0659091	10	0	18
0.44	0.124347	0.0659091	10	0	18
0.46	0.124347	0.0659091	10	0	18
0.48	0.124347	0.0659091	10	0	18
0.5	0.124347	0.0659091	10	0	18
0.52	0.124347	0.0659091	10	0	18
0.54	0.124347	0.0659091	10	0	18
0.56	0.124347	0.0659091	10	0	18
0.58	0.124347	0.0659091	10	0	18
0.04	0.0836415	0	4	6	36
0.06	0.0862644	0.0148148	6	4	34
0.08	0.0866918	0.0222222	7	3	33
0.1	0.0866918	0.0222222	7	3	33
0.12	0.0866918	0.0222222	7	3	33
0.14	0.0872325	0.0361111	8	2	32
0.16	0.0869796	0.0493827	9	1	31
0.18	0.0872056	0.0622223	10	0	31
0.2	0.0872056	0.0622223	10	0	31
0.22	0.0872056	0.0622223	10	0	31
0.24	0.0872056	0.0622223	10	0	31
0.26	0.0872056	0.0622223	10	0	31
0.28	0.0872056	0.0622223	10	0	31
0.3	0.0872056	0.0622223	10	0	31
0.32	0.0872056	0.0622223	10	0	31
0.34	0.0872056	0.0622223	10	0	31
0.36	0.0872056	0.0622223	10	0	31
0.38	0.0872056	0.0622223	10	0	31
0.4	0.0872056	0.0622223	10	0	31
0.42	0.0872056	0.0622223	10	0	31
0.44	0.0872056	0.0622223	10	0	31
0.46	0.0872056	0.0622223	10	0	31
0.48	0.0872056	0.0622223	10	0	31
0.5	0.0872056	0.0622223	10	0	31
0.52	0.0872056	0.0622223	10	0	31
0.54	0.0872056	0.0622223	10	0	31
0.56	0.0872056	0.0622223	10	0	31
0.58	0.0872056	0.0622223	10	0	31
0.04	0.0936855	0.0222222	6	4	18
0.06	0.0936855	0.0222222	6	4	18
0.08	0.0837309	0.037037	9	1	15
0.1	0.0837309	0.037037	9	1	15
0.12	0.0837309	0.037037	9	1	15
0.14	0.0837309	0.037037	9	1	15
0.16	0.0837309	0.037037	9	1	15
0.18	0.0837309	0.037037	9	1	15
0.2	0.0837309	0.037037	9	1	15
0.22	0.0837309	0.037037	9	1	15
0.24	0.0837309	0.037037	9	1	15
0.26	0.0837309	0.037037	9	1	15
0.28	0.0837309	0.037037	9	1	15
0.3	0.0845075	0.0622222	10	0	14
0.32	0.0845075	0.0622222	10	0	14
0.34	0.0845075	0.0622222	10	0	14
0.36	0.0845075	0.0622222	10	0	14
0.38	0.0845075	0.0622222	10	0	14
0.4	0.0845075	0.0622222	10	0	14
0.42	0.0845075	0.0622222	10	0	14
0.44	0.0845075	0.0622222	10	0	14
0.46	0.0845075	0.0622222	10	0	14
0.48	0.0845075	0.0622222	10	0	14
0.5	0.0845075	0.0622222	10	0	14
0.52	0.0845075	0.0622222	10	0	14
0.54	0.0845075	0.0622222	10	0	14
0.56	0.0845075	0.0622222	10	0	14
0.58	0.0845075	0.0622222	10	0	14
0.04	0.0928207	0.0070922	9	1	31
0.06	0.0928207	0.0070922	9	1	31
0.08	0.0910927	0.012766	10	0	30
0.1	0.0910927	0.012766	10	0	30
0.12	0.0910927	0.012766	10	0	30
0.14	0.0910927	0.012766	10	0	30
0.16	0.0910927	0.012766	10	0	30
0.18	0.0910927	0.012766	10	0	30
0.2	0.0910927	0.012766	10	0	30
0.22	0.0910927	0.012766	10	0	30
0.24	0.0910927	0.012766	10	0	30
0.26	0.0910927	0.012766	10	0	30
0.28	0.0910927	0.012766	10	0	30
0.3	0.0910927	0.012766	10	0	30
0.32	0.0910927	0.012766	10	0	30
0.34	0.0910927	0.012766	10	0	30
0.36	0.0910927	0.012766	10	0	30
0.38	0.0910927	0.012766	10	0	30
0.4	0.0910927	0.012766	10	0	30
0.42	0.0910927	0.012766	10	0	30
0.44	0.0910927	0.012766	10	0	30
0.46	0.0910927	0.012766	10	0	30
0.48	0.0910927	0.012766	10	0	30
0.5	0.0910927	0.012766	10	0	30
0.52	0.0910927	0.012766	10	0	30
0.54	0.0910927	0.012766	10	0	30
0.56	0.0910927	0.012766	10	0	30
0.58	0.0910927	0.012766	10	0	30
0.04	0.13857	0	4	6	28
0.06	0.126423	0.0148148	6	4	26
0.08	0.126423	0.0148148	6	4	26
0.1	0.126423	0.0148148	6	4	26
0.12	0.126423	0.0148148	6	4	26
0.14	0.103251	0.0543209	9	1	24
0.16	0.102845	0.0644444	10	0	24
0.18	0.102845	0.0644444	10	0	24
0.2	0.102845	0.0644444	10	0	24
0.22	0.102845	0.0644444	10	0	24
0.24	0.102845	0.0644444	10	0	24
0.26	0.102845	0.0644444	10	0	24
0.28	0.102845	0.0644444	10	0	24
0.3	0.102845	0.0644444	10	0	24
0.32	0.102845	0.0644444	10	0	24
0.34	0.102845	0.0644444	10	0	24
0.36	0.102845	0.0644444	10	0	24
0.38	0.102845	0.0644444	10	0	24
0.4	0.102845	0.0644444	10	0	24
0.42	0.102845	0.0644444	10	0	24
0.44	0.102845	0.0644444	10	0	24
0.46	0.102845	0.0644444	10	0	24
0.48	0.102845	0.0644444	10	0	24
0.5	0.102845	0.0644444	10	0	24
0.52	0.102845	0.0644444	10	0	24
0.54	0.102845	0.0644444	10	0	24
0.56	0.102845	0.0644444	10	0	24
0.58	0.102845	0.0644444	10	0	24
0.04	0.068486	0.0227273	3	7	29
0.06	0.0669202	0.0369318	8	2	25
0.08	0.0655754	0.040404	9	1	25
0.1	0.0779255	0.0454545	10	0	24
0.12	0.0779255	0.0454545	10	0	24
0.14	0.0779255	0.0454545	10	0	24
0.16	0.0779255	0.0454545	10	0	24
0.18	0.0779255	0.0454545	10	0	24
0.2	0.0779255	0.0454545	10	0	24
0.22	0.0779255	0.0454545	10	0	24
0.24	0.0779255	0.0454545	10	0	24
0.26	0.0779255	0.0454545	10	0	24
0.28	0.0779255	0.0454545	10	0	24
0.3	0.0779255	0.0454545	10	0	24
0.32	0.0779255	0.0454545	10	0	24
0.34	0.0779255	0.0454545	10	0	24
0.36	0.0779255	0.0454545	10	0	24
0.38	0.0779255	0.0454545	10	0	24
0.4	0.0779255	0.0454545	10	0	24
0.42	0.0779255	0.0454545	10	0	24
0.44	0.0779255	0.0454545	10	0	24
0.46	0.0779255	0.0454545	10	0	24
0.48	0.0779255	0.0454545	10	0	24
0.5	0.0779255	0.0454545	10	0	24
0.52	0.0779255	0.0454545	10	0	24
0.54	0.0779255	0.0454545	10	0	24
0.56	0.0779255	0.0454545	10	0	24
0.58	0.0779255	0.0454545	10	0	24
0.04	0	0	0	10	43
0.06	0	0	0	10	43
0.08	0	0	0	10	43
0.1	0	0	0	10	43
0.12	0.147303	0.113636	3	7	40
0.14	0.147303	0.113636	3	7	40
0.16	0.109371	0.142045	8	2	36
0.18	0.109371	0.142045	8	2	36
0.2	0.109371	0.142045	8	2	36
0.22	0.106998	0.154545	10	0	35
0.24	0.106998	0.154545	10	0	35
0.26	0.106998	0.154545	10	0	35
0.28	0.106998	0.154545	10	0	35
0.3	0.106998	0.154545	10	0	35
0.32	0.106998	0.154545	10	0	35
0.34	0.106998	0.154545	10	0	35
0.36	0.106998	0.154545	10	0	35
0.38	0.106998	0.154545	10	0	35
0.4	0.106998	0.154545	10	0	35
0.42	0.106998	0.154545	10	0	35
0.44	0.106998	0.154545	10	0	35
0.46	0.106998	0.154545	10	0	35
0.48	0.106998	0.154545	10	0	35
0.5	0.106998	0.154545	10	0	35
0.52	0.106998	0.154545	10	0	35
0.54	0.106998	0.154545	10	0	35
0.56	0.106998	0.154545	10	0	35
0.58	0.106998	0.154545	10	0	35
0.04	0.122901	0.0227273	1	9	34
0.06	0.0837845	0.0397727	4	6	31
0.08	0.0851989	0.051948	7	3	29
0.1	0.0815431	0.060606	9	1	28
0.12	0.0825328	0.065909	10	0	27
0.14	0.0825328	0.065909	10	0	27
0.16	0.0825328	0.065909	10	0	27
0.18	0.0825328	0.065909	10	0	27
0.2	0.0825328	0.065909	10	0	27
0.22	0.0825328	0.065909	10	0	27
0.24	0.0825328	0.065909	10	0	27
0.26	0.0825328	0.065909	10	0	27
0.28	0.0825328	0.065909	10	0	27
0.3	0.0825328	0.065909	10	0	27
0.32	0.0825328	0.065909	10	0	27
0.34	0.0825328	0.065909	10	0	27
0.36	0.0825328	0.065909	10	0	27
0.38	0.0825328	0.065909	10	0	27
0.4	0.0825328	0.065909	10	0	27
0.42	0.0825328	0.065909	10	0	27
0.44	0.0825328	0.065909	10	0	27
0.46	0.0825328	0.065909	10	0	27
0.48	0.0825328	0.065909	10	0	27
0.5	0.0825328	0.065909	10	0	27
0.52	0.0825328	0.065909	10	0	27
0.54	0.0825328	0.065909	10	0	27
0.56	0.0825328	0.065909	10	0	27
0.58	0.0825328	0.065909	10	0	27
0.04	0.283961	0.0227273	1	9	32
0.06	0.283961	0.0227273	1	9	32
0.08	0.221233	0.0568182	4	6	32
0.1	0.199083	0.0636364	5	5	31
0.12	0.175015	0.0823862	8	2	29
0.14	0.175015	0.0823862	8	2	29
0.16	0.1683	0.090909	9	1	28
0.18	0.1683	0.090909	9	1	28
0.2	0.16269	0.0999999	10	0	27
0.22	0.16269	0.0999999	10	0	27
0.24	0.16269	0.0999999	10	0	27
0.26	0.16269	0.0999999	10	0	27
0.28	0.16269	0.0999999	10	0	27
0.3	0.16269	0.0999999	10	0	27
0.32	0.16269	0.0999999	10	0	27
0.34	0.16269	0.0999999	10	0	27
0.36	0.16269	0.0999999	10	0	27
0.38	0.16269	0.0999999	10	0	27
0.4	0.16269	0.0999999	10	0	27
0.42	0.16269	0.0999999	10	0	27
0.44	0.16269	0.0999999	10	0	27
0.46	0.16269	0.0999999	10	0	27
0.48	0.16269	0.0999999	10	0	27
0.5	0.16269	0.0999999	10	0	27
0.52	0.16269	0.0999999	10	0	27
0.54	0.16269	0.0999999	10	0	27
0.56	0.16269	0.0999999	10	0	27
0.58	0.16269	0.0999999	10	0	27
0.04	0.0738458	0.0174419	4	6	32
0.06	0.0839463	0.0271318	6	4	30
0.08	0.0839463	0.0271318	6	4	30
0.1	0.0861958	0.0365448	7	3	29
0.12	0.084751	0.0542635	9	1	27
0.14	0.0835559	0.0627907	10	0	27
0.16	0.0835559	0.0627907	10	0	27
0.18	0.0835559	0.0627907	10	0	27
0.2	0.0835559	0.0627907	10	0	27
0.22	0.0835559	0.0627907	10	0	27
0.24	0.0835559	0.0627907	10	0	27
0.26	0.0835559	0.0627907	10	0	27
0.28	0.0835559	0.0627907	10	0	27
0.3	0.0835559	0.0627907	10	0	27
0.32	0.0835559	0.0627907	10	0	27
0.34	0.0835559	0.0627907	10	0	27
0.36	0.0835559	0.0627907	10	0	27
0.38	0.0835559	0.0627907	10	0	27
0.4	0.0835559	0.0627907	10	0	27
0.42	0.0835559	0.0627907	10	0	27
0.44	0.0835559	0.0627907	10	0	27
0.46	0.0835559	0.0627907	10	0	27
0.48	0.0835559	0.0627907	10	0	27
0.5	0.0835559	0.0627907	10	0	27
0.52	0.0835559	0.0627907	10	0	27
0.54	0.0835559	0.0627907	10	0	27
0.56	0.0835559	0.0627907	10	0	27
0.58	0.0835559	0.0627907	10	0	27
0.04	0.116873	0.012766	5	5	20
0.06	0.106116	0.0212766	7	3	18
0.08	0.104232	0.0265958	8	2	17
0.1	0.104232	0.0265958	8	2	17
0.12	0.0983459	0.0425532	10	0	15
0.14	0.0983459	0.0425532	10	0	15
0.16	0.0983459	0.0425532	10	0	15
0.18	0.0983459	0.0425532	10	0	15
0.2	0.0983459	0.0425532	10	0	15
0.22	0.0983459	0.0425532	10	0	15
0.24	0.0983459	0.0425532	10	0	15
0.26	0.0983459	0.0425532	10	0	15
0.28	0.0983459	0.0425532	10	0	15
0.3	0.0983459	0.0425532	10	0	15
0.32	0.0983459	0.0425532	10	0	15
0.34	0.0983459	0.0425532	10	0	15
0.36	0.0983459	0.0425532	10	0	15
0.38	0.0983459	0.0425532	10	0	15
0.4	0.0983459	0.0425532	10	0	15
0.42	0.0983459	0.0425532	10	0	15
0.44	0.0983459	0.0425532	10	0	15
0.46	0.0983459	0.0425532	10	0	15
0.48	0.0983459	0.0425532	10	0	15
0.5	0.0983459	0.0425532	10	0	15
0.52	0.0983459	0.0425532	10	0	15
0.54	0.0983459	0.0425532	10	0	15
0.56	0.0983459	0.0425532	10	0	15
0.58	0.0983459	0.0425532	10	0	15
0.04	0.128944	0	1	9	33
0.06	0.117539	0.0217391	2	8	32
0.08	0.104532	0.0478261	5	5	29
0.1	0.104532	0.0478261	5	5	29
0.12	0.104532	0.0478261	5	5	29
0.14	0.104532	0.0478261	5	5	29
0.16	0.102601	0.0776398	7	3	28
0.18	0.102601	0.0776398	7	3	28
0.2	0.100323	0.103865	9	1	26
0.22	0.100323	0.103865	9	1	26
0.24	0.099972	0.117391	10	0	25
0.26	0.099972	0.117391	10	0	25
0.28	0.099972	0.117391	10	0	25
0.3	0.099972	0.117391	10	0	25
0.32	0.099972	0.117391	10	0	25
0.34	0.099972	0.117391	10	0	25
0.36	0.099972	0.117391	10	0	25
0.38	0.099972	0.117391	10	0	25
0.4	0.099972	0.117391	10	0	25
0.42	0.099972	0.117391	10	0	25
0.44	0.099972	0.117391	10	0	25
0.46	0.099972	0.117391	10	0	25
0.48	0.099972	0.117391	10	0	25
0.5	0.099972	0.117391	10	0	25
0.52	0.099972	0.117391	10	0	25
0.54	0.099972	0.117391	10	0	25
0.56	0.099972	0.117391	10	0	25
0.58	0.099972	0.117391	10	0	25
0.04	0.0840559	0.00444444	5	5	30
0.06	0.0826426	0.015873	7	3	28
0.08	0.0816892	0.0222222	8	2	27
0.1	0.0790715	0.0355555	10	0	25
0.12	0.0790715	0.0355555	10	0	25
0.14	0.0790715	0.0355555	10	0	25
0.16	0.0790715	0.0355555	10	0	25
0.18	0.0790715	0.0355555	10	0	25
0.2	0.0790715	0.0355555	10	0	25
0.22	0.0790715	0.0355555	10	0	25
0.24	0.0790715	0.0355555	10	0	25
0.26	0.0790715	0.0355555	10	0	25
0.28	0.0790715	0.0355555	10	0	25
0.3	0.0790715	0.0355555	10	0	25
0.32	0.0790715	0.0355555	10	0	25
0.34	0.0790715	0.0355555	10	0	25
0.36	0.0790715	0.0355555	10	0	25
0.38	0.0790715	0.0355555	10	0	25
0.4	0.0790715	0.0355555	10	0	25
0.42	0.0790715	0.0355555	10	0	25
0.44	0.0790715	0.0355555	10	0	25
0.46	0.0790715	0.0355555	10	0	25
0.48	0.0790715	0.0355555	10	0	25
0.5	0.0790715	0.0355555	10	0	25
0.52	0.0790715	0.0355555	10	0	25
0.54	0.0790715	0.0355555	10	0	25
0.56	0.0790715	0.0355555	10	0	25
0.58	0.0790715	0.0355555	10	0	25
0.04	0.102196	0	4	6	44
0.06	0.0987986	0.00930232	5	5	43
0.08	0.0934801	0.0265781	7	3	41
0.1	0.0932739	0.0348837	8	2	40
0.12	0.0932739	0.0348837	8	2	40
0.14	0.0891867	0.055814	10	0	38
0.16	0.0891867	0.055814	10	0	38
0.18	0.0891867	0.055814	10	0	38
0.2	0.0891867	0.055814	10	0	38
0.22	0.0891867	0.055814	10	0	38
0.24	0.0891867	0.055814	10	0	38
0.26	0.0891867	0.055814	10	0	38
0.28	0.0891867	0.055814	10	0	38
0.3	0.0891867	0.055814	10	0	38
0.32	0.0891867	0.055814	10	0	38
0.34	0.0891867	0.055814	10	0	38
0.36	0.0891867	0.055814	10	0	38
0.38	0.0891867	0.055814	10	0	38
0.4	0.0891867	0.055814	10	0	38
0.42	0.0891867	0.055814	10	0	38
0.44	0.0891867	0.055814	10	0	38
0.46	0.0891867	0.055814	10	0	38
0.48	0.0891867	0.055814	10	0	38
0.5	0.0891867	0.055814	10	0	38
0.52	0.0891867	0.055814	10	0	38
0.54	0.0891867	0.055814	10	0	38
0.56	0.0891867	0.055814	10	0	38
0.58	0.0891867	0.055814	10	0	38
0.04	0.107876	0.00757577	3	7	38
0.06	0.0984288	0.0170454	4	6	37
0.08	0.096073	0.0272727	5	5	36
0.1	0.096073	0.0272727	5	5	36
0.12	0.0904399	0.0519479	7	3	34
0.14	0.0904399	0.0519479	7	3	34
0.16	0.084656	0.0653408	8	2	34
0.18	0.084656	0.0653408	8	2	34
0.2	0.084656	0.0653408	8	2	34
0.22	0.0865738	0.0931817	10	0	32
0.24	0.0865738	0.0931817	10	0	32
0.26	0.0865738	0.0931817	10	0	32
0.28	0.0865738	0.0931817	10	0	32
0.3	0.0865738	0.0931817	10	0	32
0.32	0.0865738	0.0931817	10	0	32
0.34	0.0865738	0.0931817	10	0	32
0.36	0.0865738	0.0931817	10	0	32
0.38	0.0865738	0.0931817	10	0	32
0.4	0.0865738	0.0931817	10	0	32
0.42	0.0865738	0.0931817	10	0	32
0.44	0.0865738	0.0931817	10	0	32
0.46	0.0865738	0.0931817	10	0	32
0.48	0.0865738	0.0931817	10	0	32
0.5	0.0865738	0.0931817	10	0	32
0.52	0.0865738	0.0931817	10	0	32
0.54	0.0865738	0.0931817	10	0	32
0.56	0.0865738	0.0931817	10	0	32
0.58	0.0865738	0.0931817	10	0	32
0.04	0.0874225	0.00930232	5	5	30
0.06	0.0874225	0.00930232	5	5	30
0.08	0.0874225	0.00930232	5	5	30
0.1	0.0874225	0.00930232	5	5	30
0.12	0.0895407	0.0271318	6	4	29
0.14	0.0852867	0.0645995	9	1	27
0.16	0.0852867	0.0645995	9	1	27
0.18	0.0852867	0.0645995	9	1	27
0.2	0.0852165	0.0767443	10	0	26
0.22	0.0852165	0.0767443	10	0	26
0.24	0.0852165	0.0767443	10	0	26
0.26	0.0852165	0.0767443	10	0	26
0.28	0.0852165	0.0767443	10	0	26
0.3	0.0852165	0.0767443	10	0	26
0.32	0.0852165	0.0767443	10	0	26
0.34	0.0852165	0.0767443	10	0	26
0.36	0.0852165	0.0767443	10	0	26
0.38	0.0852165	0.0767443	10	0	26
0.4	0.0852165	0.0767443	10	0	26
0.42	0.0852165	0.0767443	10	0	26
0.44	0.0852165	0.0767443	10	0	26
0.46	0.0852165	0.0767443	10	0	26
0.48	0.0852165	0.0767443	10	0	26
0.5	0.0852165	0.0767443	10	0	26
0.52	0.0852165	0.0767443	10	0	26
0.54	0.0852165	0.0767443	10	0	26
0.56	0.0852165	0.0767443	10	0	26
0.58	0.0852165	0.0767443	10	0	26
0.04	0.0971157	0.00724637	3	7	55
0.06	0.0975067	0.0163043	4	6	54
0.08	0.0921055	0.026087	5	5	54
0.1	0.0873677	0.0362319	6	4	53
0.12	0.08696	0.0465839	7	3	52
0.14	0.0874631	0.0570653	8	2	51
0.16	0.0874631	0.0570653	8	2	51
0.18	0.0882691	0.0700484	9	1	50
0.2	0.0882691	0.0700484	9	1	50
0.22	0.0891484	0.0847826	10	0	49
0.24	0.0891484	0.0847826	10	0	49
0.26	0.0891484	0.0847826	10	0	49
0.28	0.0891484	0.0847826	10	0	49
