0.42	0.559017	0.0520833	2	0	-1
0.44	0.559017	0.0520833	2	0	-1
0.46	0.559017	0.0520833	2	0	-1
0.48	0.559017	0.0520833	2	0	-1
0.5	0.559017	0.0520833	2	0	-1
0.52	0.559017	0.0520833	2	0	-1
0.54	0.559017	0.0520833	2	0	-1
0.56	0.559017	0.0520833	2	0	-1
0.58	0.559017	0.0520833	2	0	-1
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.559017	0.03125	2	0	-1
0.06	0.559017	0.03125	2	0	-1
0.08	0.559017	0.03125	2	0	-1
0.1	0.559017	0.03125	2	0	-1
0.12	0.559017	0.03125	2	0	-1
0.14	0.559017	0.03125	2	0	-1
0.16	0.559017	0.03125	2	0	-1
0.18	0.559017	0.03125	2	0	-1
0.2	0.559017	0.03125	2	0	-1
0.22	0.559017	0.03125	2	0	-1
0.24	0.559017	0.03125	2	0	-1
0.26	0.559017	0.03125	2	0	-1
0.28	0.559017	0.03125	2	0	-1
0.3	0.559017	0.03125	2	0	-1
0.32	0.559017	0.03125	2	0	-1
0.34	0.559017	0.03125	2	0	-1
0.36	0.559017	0.03125	2	0	-1
0.38	0.559017	0.03125	2	0	-1
0.4	0.559017	0.03125	2	0	-1
0.42	0.559017	0.03125	2	0	-1
0.44	0.559017	0.03125	2	0	-1
0.46	0.559017	0.03125	2	0	-1
0.48	0.559017	0.03125	2	0	-1
0.5	0.559017	0.03125	2	0	-1
0.52	0.559017	0.03125	2	0	-1
0.54	0.559017	0.03125	2	0	-1
0.56	0.559017	0.03125	2	0	-1
0.58	0.559017	0.03125	2	0	-1
0.04	0.143632	0	1	1	4
0.06	0.143632	0	1	1	4
0.08	0.143632	0	1	1	4
0.1	0.143632	0	1	1	4
0.12	0.143632	0	1	1	4
0.14	0.143632	0	1	1	4
0.16	0.143632	0	1	1	4
0.18	0.143632	0	1	1	4
0.2	0.143632	0	1	1	4
0.22	0.143632	0	1	1	4
0.24	0.143632	0	1	1	4
0.26	0.143632	0	1	1	4
0.28	0.143632	0	1	1	4
0.3	0.143632	0	1	1	4
0.32	0.143632	0	1	1	4
0.34	0.143632	0	1	1	4
0.36	0.143632	0	1	1	4
0.38	0.143632	0	1	1	4
0.4	0.143632	0	1	1	4
0.42	0.143632	0	1	1	4
0.44	0.201206	0.216667	2	0	3
0.46	0.201206	0.216667	2	0	3
0.48	0.201206	0.216667	2	0	3
0.5	0.201206	0.216667	2	0	3
0.52	0.201206	0.216667	2	0	3
0.54	0.201206	0.216667	2	0	3
0.56	0.201206	0.216667	2	0	3
0.58	0.201206	0.216667	2	0	3
0.04	0.378043	0.0168539	2	0	3
0.06	0.378043	0.0168539	2	0	3
0.08	0.378043	0.0168539	2	0	3
0.1	0.378043	0.0168539	2	0	3
0.12	0.378043	0.0168539	2	0	3
0.14	0.378043	0.0168539	2	0	3
0.16	0.378043	0.0168539	2	0	3
0.18	0.378043	0.0168539	2	0	3
0.2	0.378043	0.0168539	2	0	3
0.22	0.378043	0.0168539	2	0	3
0.24	0.378043	0.0168539	2	0	3
0.26	0.378043	0.0168539	2	0	3
0.28	0.378043	0.0168539	2	0	3
0.3	0.378043	0.0168539	2	0	3
0.32	0.378043	0.0168539	2	0	3
0.34	0.378043	0.0168539	2	0	3
0.36	0.378043	0.0168539	2	0	3
0.38	0.378043	0.0168539	2	0	3
0.4	0.378043	0.0168539	2	0	3
0.42	0.378043	0.0168539	2	0	3
0.44	0.378043	0.0168539	2	0	3
0.46	0.378043	0.0168539	2	0	3
0.48	0.378043	0.0168539	2	0	3
0.5	0.378043	0.0168539	2	0	3
0.52	0.378043	0.0168539	2	0	3
0.54	0.378043	0.0168539	2	0	3
0.56	0.378043	0.0168539	2	0	3
0.58	0.378043	0.0168539	2	0	3
0.04	0.559017	0.0194175	2	0	-1
0.06	0.559017	0.0194175	2	0	-1
0.08	0.559017	0.0194175	2	0	-1
0.1	0.559017	0.0194175	2	0	-1
0.12	0.559017	0.0194175	2	0	-1
0.14	0.559017	0.0194175	2	0	-1
0.16	0.559017	0.0194175	2	0	-1
0.18	0.559017	0.0194175	2	0	-1
0.2	0.559017	0.0194175	2	0	-1
0.22	0.559017	0.0194175	2	0	-1
0.24	0.559017	0.0194175	2	0	-1
0.26	0.559017	0.0194175	2	0	-1
0.28	0.559017	0.0194175	2	0	-1
0.3	0.559017	0.0194175	2	0	-1
0.32	0.559017	0.0194175	2	0	-1
0.34	0.559017	0.0194175	2	0	-1
0.36	0.559017	0.0194175	2	0	-1
0.38	0.559017	0.0194175	2	0	-1
0.4	0.559017	0.0194175	2	0	-1
0.42	0.559017	0.0194175	2	0	-1
0.44	0.559017	0.0194175	2	0	-1
0.46	0.559017	0.0194175	2	0	-1
0.48	0.559017	0.0194175	2	0	-1
0.5	0.559017	0.0194175	2	0	-1
0.52	0.559017	0.0194175	2	0	-1
0.54	0.559017	0.0194175	2	0	-1
0.56	0.559017	0.0194175	2	0	-1
0.58	0.559017	0.0194175	2	0	-1
0.04	0.559017	0.0315789	2	0	-1
0.06	0.559017	0.0315789	2	0	-1
0.08	0.559017	0.0315789	2	0	-1
0.1	0.559017	0.0315789	2	0	-1
0.12	0.559017	0.0315789	2	0	-1
0.14	0.559017	0.0315789	2	0	-1
0.16	0.559017	0.0315789	2	0	-1
0.18	0.559017	0.0315789	2	0	-1
0.2	0.559017	0.0315789	2	0	-1
0.22	0.559017	0.0315789	2	0	-1
0.24	0.559017	0.0315789	2	0	-1
0.26	0.559017	0.0315789	2	0	-1
0.28	0.559017	0.0315789	2	0	-1
0.3	0.559017	0.0315789	2	0	-1
0.32	0.559017	0.0315789	2	0	-1
0.34	0.559017	0.0315789	2	0	-1
0.36	0.559017	0.0315789	2	0	-1
0.38	0.559017	0.0315789	2	0	-1
0.4	0.559017	0.0315789	2	0	-1
0.42	0.559017	0.0315789	2	0	-1
0.44	0.559017	0.0315789	2	0	-1
0.46	0.559017	0.0315789	2	0	-1
0.48	0.559017	0.0315789	2	0	-1
0.5	0.559017	0.0315789	2	0	-1
0.52	0.559017	0.0315789	2	0	-1
0.54	0.559017	0.0315789	2	0	-1
0.56	0.559017	0.0315789	2	0	-1
0.58	0.559017	0.0315789	2	0	-1
0.04	0.559017	0.0111111	2	0	-1
0.06	0.559017	0.0111111	2	0	-1
0.08	0.559017	0.0111111	2	0	-1
0.1	0.559017	0.0111111	2	0	-1
0.12	0.559017	0.0111111	2	0	-1
0.14	0.559017	0.0111111	2	0	-1
0.16	0.559017	0.0111111	2	0	-1
0.18	0.559017	0.0111111	2	0	-1
0.2	0.559017	0.0111111	2	0	-1
0.22	0.559017	0.0111111	2	0	-1
0.24	0.559017	0.0111111	2	0	-1
0.26	0.559017	0.0111111	2	0	-1
0.28	0.559017	0.0111111	2	0	-1
0.3	0.559017	0.0111111	2	0	-1
0.32	0.559017	0.0111111	2	0	-1
0.34	0.559017	0.0111111	2	0	-1
0.36	0.559017	0.0111111	2	0	-1
0.38	0.559017	0.0111111	2	0	-1
0.4	0.559017	0.0111111	2	0	-1
0.42	0.559017	0.0111111	2	0	-1
0.44	0.559017	0.0111111	2	0	-1
0.46	0.559017	0.0111111	2	0	-1
0.48	0.559017	0.0111111	2	0	-1
0.5	0.559017	0.0111111	2	0	-1
0.52	0.559017	0.0111111	2	0	-1
0.54	0.559017	0.0111111	2	0	-1
0.56	0.559017	0.0111111	2	0	-1
0.58	0.559017	0.0111111	2	0	-1
0.04	0.060012	0.0106383	1	1	3
0.06	0.060012	0.0106383	1	1	3
0.08	0.0426566	0.0372341	2	0	2
0.1	0.0426566	0.0372341	2	0	2
0.12	0.0426566	0.0372341	2	0	2
0.14	0.0426566	0.0372341	2	0	2
0.16	0.0426566	0.0372341	2	0	2
0.18	0.0426566	0.0372341	2	0	2
0.2	0.0426566	0.0372341	2	0	2
0.22	0.0426566	0.0372341	2	0	2
0.24	0.0426566	0.0372341	2	0	2
0.26	0.0426566	0.0372341	2	0	2
0.28	0.0426566	0.0372341	2	0	2
0.3	0.0426566	0.0372341	2	0	2
0.32	0.0426566	0.0372341	2	0	2
0.34	0.0426566	0.0372341	2	0	2
0.36	0.0426566	0.0372341	2	0	2
0.38	0.0426566	0.0372341	2	0	2
0.4	0.0426566	0.0372341	2	0	2
0.42	0.0426566	0.0372341	2	0	2
0.44	0.0426566	0.0372341	2	0	2
0.46	0.0426566	0.0372341	2	0	2
0.48	0.0426566	0.0372341	2	0	2
0.5	0.0426566	0.0372341	2	0	2
0.52	0.0426566	0.0372341	2	0	2
0.54	0.0426566	0.0372341	2	0	2
0.56	0.0426566	0.0372341	2	0	2
0.58	0.0426566	0.0372341	2	0	2
0.04	0.218346	0.0229885	2	0	7
0.06	0.218346	0.0229885	2	0	7
0.08	0.218346	0.0229885	2	0	7
0.1	0.218346	0.0229885	2	0	7
0.12	0.218346	0.0229885	2	0	7
0.14	0.218346	0.0229885	2	0	7
0.16	0.218346	0.0229885	2	0	7
0.18	0.218346	0.0229885	2	0	7
0.2	0.218346	0.0229885	2	0	7
0.22	0.218346	0.0229885	2	0	7
0.24	0.218346	0.0229885	2	0	7
0.26	0.218346	0.0229885	2	0	7
0.28	0.218346	0.0229885	2	0	7
0.3	0.218346	0.0229885	2	0	7
0.32	0.218346	0.0229885	2	0	7
0.34	0.218346	0.0229885	2	0	7
0.36	0.218346	0.0229885	2	0	7
0.38	0.218346	0.0229885	2	0	7
0.4	0.218346	0.0229885	2	0	7
0.42	0.218346	0.0229885	2	0	7
0.44	0.218346	0.0229885	2	0	7
0.46	0.218346	0.0229885	2	0	7
0.48	0.218346	0.0229885	2	0	7
0.5	0.218346	0.0229885	2	0	7
0.52	0.218346	0.0229885	2	0	7
0.54	0.218346	0.0229885	2	0	7
0.56	0.218346	0.0229885	2	0	7
0.58	0.218346	0.0229885	2	0	7
0.04	0.215824	0.0105263	1	1	2
0.06	0.215824	0.0105263	1	1	2
0.08	0.186279	0.0368421	2	0	1
0.1	0.186279	0.0368421	2	0	1
0.12	0.186279	0.0368421	2	0	1
0.14	0.186279	0.0368421	2	0	1
0.16	0.186279	0.0368421	2	0	1
0.18	0.186279	0.0368421	2	0	1
0.2	0.186279	0.0368421	2	0	1
0.22	0.186279	0.0368421	2	0	1
0.24	0.186279	0.0368421	2	0	1
0.26	0.186279	0.0368421	2	0	1
0.28	0.186279	0.0368421	2	0	1
0.3	0.186279	0.0368421	2	0	1
0.32	0.186279	0.0368421	2	0	1
0.34	0.186279	0.0368421	2	0	1
0.36	0.186279	0.0368421	2	0	1
0.38	0.186279	0.0368421	2	0	1
0.4	0.186279	0.0368421	2	0	1
0.42	0.186279	0.0368421	2	0	1
0.44	0.186279	0.0368421	2	0	1
0.46	0.186279	0.0368421	2	0	1
0.48	0.186279	0.0368421	2	0	1
0.5	0.186279	0.0368421	2	0	1
0.52	0.186279	0.0368421	2	0	1
0.54	0.186279	0.0368421	2	0	1
0.56	0.186279	0.0368421	2	0	1
0.58	0.186279	0.0368421	2	0	1
0.04	0.17128	0.0224719	1	1	2
0.06	0.17128	0.0224719	1	1	2
0.08	0.17128	0.0224719	1	1	2
0.1	0.17128	0.0224719	1	1	2
0.12	0.17128	0.0224719	1	1	2
0.14	0.17128	0.0224719	1	1	2
0.16	0.17128	0.0224719	1	1	2
0.18	0.17128	0.0224719	1	1	2
0.2	0.17128	0.0224719	1	1	2
0.22	0.17128	0.0224719	1	1	2
0.24	0.17128	0.0224719	1	1	2
0.26	0.17128	0.0224719	1	1	2
0.28	0.17128	0.0224719	1	1	2
0.3	0.17128	0.0224719	1	1	2
0.32	0.17128	0.0224719	1	1	2
0.34	0.17128	0.0224719	1	1	2
0.36	0.17128	0.0224719	1	1	2
0.38	0.17128	0.0224719	1	1	2
0.4	0.17128	0.0224719	1	1	2
0.42	0.17128	0.0224719	1	1	2
0.44	0.17128	0.0224719	1	1	2
0.46	0.17128	0.0224719	1	1	2
0.48	0.17128	0.0224719	1	1	2
0.5	0.17128	0.0224719	1	1	2
0.52	0.127836	0.269663	2	0	1
0.54	0.127836	0.269663	2	0	1
0.56	0.127836	0.269663	2	0	1
0.58	0.127836	0.269663	2	0	1
0.04	0.75	0.0229885	1	1	0
0.06	0.75	0.0229885	1	1	0
0.08	0.75	0.0229885	1	1	0
0.1	0.75	0.0229885	1	1	0
0.12	0.75	0.0229885	1	1	0
0.14	0.75	0.0229885	1	1	0
0.16	0.75	0.0229885	1	1	0
0.18	0.75	0.0229885	1	1	0
0.2	0.75	0.0229885	1	1	0
0.22	0.75	0.0229885	1	1	0
0.24	0.75	0.0229885	1	1	0
0.26	0.75	0.0229885	1	1	0
0.28	0.75	0.0229885	1	1	0
0.3	0.75	0.0229885	1	1	0
0.32	0.75	0.0229885	1	1	0
0.34	0.75	0.0229885	1	1	0
0.36	0.75	0.0229885	1	1	0
0.38	0.75	0.0229885	1	1	0
0.4	0.559017	0.206897	2	0	-1
0.42	0.559017	0.206897	2	0	-1
0.44	0.559017	0.206897	2	0	-1
0.46	0.559017	0.206897	2	0	-1
0.48	0.559017	0.206897	2	0	-1
0.5	0.559017	0.206897	2	0	-1
0.52	0.559017	0.206897	2	0	-1
0.54	0.559017	0.206897	2	0	-1
0.56	0.559017	0.206897	2	0	-1
0.58	0.559017	0.206897	2	0	-1
0.04	0.024065	0.0116279	2	0	0
0.06	0.024065	0.0116279	2	0	0
0.08	0.024065	0.0116279	2	0	0
0.1	0.024065	0.0116279	2	0	0
0.12	0.024065	0.0116279	2	0	0
0.14	0.024065	0.0116279	2	0	0
0.16	0.024065	0.0116279	2	0	0
0.18	0.024065	0.0116279	2	0	0
0.2	0.024065	0.0116279	2	0	0
0.22	0.024065	0.0116279	2	0	0
0.24	0.024065	0.0116279	2	0	0
0.26	0.024065	0.0116279	2	0	0
0.28	0.024065	0.0116279	2	0	0
0.3	0.024065	0.0116279	2	0	0
0.32	0.024065	0.0116279	2	0	0
0.34	0.024065	0.0116279	2	0	0
0.36	0.024065	0.0116279	2	0	0
0.38	0.024065	0.0116279	2	0	0
0.4	0.024065	0.0116279	2	0	0
0.42	0.024065	0.0116279	2	0	0
0.44	0.024065	0.0116279	2	0	0
0.46	0.024065	0.0116279	2	0	0
0.48	0.024065	0.0116279	2	0	0
0.5	0.024065	0.0116279	2	0	0
0.52	0.024065	0.0116279	2	0	0
0.54	0.024065	0.0116279	2	0	0
0.56	0.024065	0.0116279	2	0	0
0.58	0.024065	0.0116279	2	0	0
0.04	0.559017	0.0212766	2	0	-1
0.06	0.559017	0.0212766	2	0	-1
0.08	0.559017	0.0212766	2	0	-1
0.1	0.559017	0.0212766	2	0	-1
0.12	0.559017	0.0212766	2	0	-1
0.14	0.559017	0.0212766	2	0	-1
0.16	0.559017	0.0212766	2	0	-1
0.18	0.559017	0.0212766	2	0	-1
0.2	0.559017	0.0212766	2	0	-1
0.22	0.559017	0.0212766	2	0	-1
0.24	0.559017	0.0212766	2	0	-1
0.26	0.559017	0.0212766	2	0	-1
0.28	0.559017	0.0212766	2	0	-1
0.3	0.559017	0.0212766	2	0	-1
0.32	0.559017	0.0212766	2	0	-1
0.34	0.559017	0.0212766	2	0	-1
0.36	0.559017	0.0212766	2	0	-1
0.38	0.559017	0.0212766	2	0	-1
0.4	0.559017	0.0212766	2	0	-1
0.42	0.559017	0.0212766	2	0	-1
0.44	0.559017	0.0212766	2	0	-1
0.46	0.559017	0.0212766	2	0	-1
0.48	0.559017	0.0212766	2	0	-1
0.5	0.559017	0.0212766	2	0	-1
0.52	0.559017	0.0212766	2	0	-1
0.54	0.559017	0.0212766	2	0	-1
0.56	0.559017	0.0212766	2	0	-1
0.58	0.559017	0.0212766	2	0	-1
0.04	0.559017	0.0217391	2	0	-1
0.06	0.559017	0.0217391	2	0	-1
0.08	0.559017	0.0217391	2	0	-1
0.1	0.559017	0.0217391	2	0	-1
0.12	0.559017	0.0217391	2	0	-1
0.14	0.559017	0.0217391	2	0	-1
0.16	0.559017	0.0217391	2	0	-1
0.18	0.559017	0.0217391	2	0	-1
0.2	0.559017	0.0217391	2	0	-1
0.22	0.559017	0.0217391	2	0	-1
0.24	0.559017	0.0217391	2	0	-1
0.26	0.559017	0.0217391	2	0	-1
0.28	0.559017	0.0217391	2	0	-1
0.3	0.559017	0.0217391	2	0	-1
0.32	0.559017	0.0217391	2	0	-1
0.34	0.559017	0.0217391	2	0	-1
0.36	0.559017	0.0217391	2	0	-1
0.38	0.559017	0.0217391	2	0	-1
0.4	0.559017	0.0217391	2	0	-1
0.42	0.559017	0.0217391	2	0	-1
0.44	0.559017	0.0217391	2	0	-1
0.46	0.559017	0.0217391	2	0	-1
0.48	0.559017	0.0217391	2	0	-1
0.5	0.559017	0.0217391	2	0	-1
0.52	0.559017	0.0217391	2	0	-1
0.54	0.559017	0.0217391	2	0	-1
0.56	0.559017	0.0217391	2	0	-1
0.58	0.559017	0.0217391	2	0	-1
0.04	0.332731	0.0217391	2	0	6
0.06	0.332731	0.0217391	2	0	6
0.08	0.332731	0.0217391	2	0	6
0.1	0.332731	0.0217391	2	0	6
0.12	0.332731	0.0217391	2	0	6
0.14	0.332731	0.0217391	2	0	6
0.16	0.332731	0.0217391	2	0	6
0.18	0.332731	0.0217391	2	0	6
0.2	0.332731	0.0217391	2	0	6
0.22	0.332731	0.0217391	2	0	6
0.24	0.332731	0.0217391	2	0	6
0.26	0.332731	0.0217391	2	0	6
0.28	0.332731	0.0217391	2	0	6
0.3	0.332731	0.0217391	2	0	6
0.32	0.332731	0.0217391	2	0	6
0.34	0.332731	0.0217391	2	0	6
0.36	0.332731	0.0217391	2	0	6
0.38	0.332731	0.0217391	2	0	6
0.4	0.332731	0.0217391	2	0	6
0.42	0.332731	0.0217391	2	0	6
0.44	0.332731	0.0217391	2	0	6
0.46	0.332731	0.0217391	2	0	6
0.48	0.332731	0.0217391	2	0	6
0.5	0.332731	0.0217391	2	0	6
0.52	0.332731	0.0217391	2	0	6
0.54	0.332731	0.0217391	2	0	6
0.56	0.332731	0.0217391	2	0	6
0.58	0.332731	0.0217391	2	0	6
0.04	0	0	0	2	5
0.06	0.245811	0.0425532	1	1	4
0.08	0.221716	0.0585106	2	0	3
0.1	0.221716	0.0585106	2	0	3
0.12	0.221716	0.0585106	2	0	3
0.14	0.221716	0.0585106	2	0	3
0.16	0.221716	0.0585106	2	0	3
0.18	0.221716	0.0585106	2	0	3
0.2	0.221716	0.0585106	2	0	3
0.22	0.221716	0.0585106	2	0	3
0.24	0.221716	0.0585106	2	0	3
0.26	0.221716	0.0585106	2	0	3
0.28	0.221716	0.0585106	2	0	3
0.3	0.221716	0.0585106	2	0	3
0.32	0.221716	0.0585106	2	0	3
0.34	0.221716	0.0585106	2	0	3
0.36	0.221716	0.0585106	2	0	3
0.38	0.221716	0.0585106	2	0	3
0.4	0.221716	0.0585106	2	0	3
0.42	0.221716	0.0585106	2	0	3
0.44	0.221716	0.0585106	2	0	3
0.46	0.221716	0.0585106	2	0	3
0.48	0.221716	0.0585106	2	0	3
0.5	0.221716	0.0585106	2	0	3
0.52	0.221716	0.0585106	2	0	3
0.54	0.221716	0.0585106	2	0	3
0.56	0.221716	0.0585106	2	0	3
0.58	0.221716	0.0585106	2	0	3
0.04	0	0	0	2	10
0.06	0.44583	0.0416667	1	1	9
0.08	0.44583	0.0416667	1	1	9
0.1	0.44583	0.0416667	1	1	9
0.12	0.44583	0.0416667	1	1	9
0.14	0.44583	0.0416667	1	1	9
0.16	0.44583	0.0416667	1	1	9
0.18	0.44583	0.0416667	1	1	9
0.2	0.44583	0.0416667	1	1	9
0.22	0.44583	0.0416667	1	1	9
0.24	0.44583	0.0416667	1	1	9
0.26	0.44583	0.0416667	1	1	9
0.28	0.44583	0.0416667	1	1	9
0.3	0.44583	0.0416667	1	1	9
0.32	0.44583	0.0416667	1	1	9
0.34	0.44583	0.0416667	1	1	9
0.36	0.44583	0.0416667	1	1	9
0.38	0.344354	0.203125	2	0	8
0.4	0.344354	0.203125	2	0	8
0.42	0.344354	0.203125	2	0	8
0.44	0.344354	0.203125	2	0	8
0.46	0.344354	0.203125	2	0	8
0.48	0.344354	0.203125	2	0	8
0.5	0.344354	0.203125	2	0	8
0.52	0.344354	0.203125	2	0	8
0.54	0.344354	0.203125	2	0	8
0.56	0.344354	0.203125	2	0	8
0.58	0.344354	0.203125	2	0	8
0.04	0.125615	0.02	1	1	4
0.06	0.125615	0.02	1	1	4
0.08	0.125615	0.02	1	1	4
0.1	0.125615	0.02	1	1	4
0.12	0.101195	0.06	2	0	3
0.14	0.101195	0.06	2	0	3
0.16	0.101195	0.06	2	0	3
0.18	0.101195	0.06	2	0	3
0.2	0.101195	0.06	2	0	3
0.22	0.101195	0.06	2	0	3
0.24	0.101195	0.06	2	0	3
0.26	0.101195	0.06	2	0	3
0.28	0.101195	0.06	2	0	3
0.3	0.101195	0.06	2	0	3
0.32	0.101195	0.06	2	0	3
0.34	0.101195	0.06	2	0	3
0.36	0.101195	0.06	2	0	3
0.38	0.101195	0.06	2	0	3
0.4	0.101195	0.06	2	0	3
0.42	0.101195	0.06	2	0	3
0.44	0.101195	0.06	2	0	3
0.46	0.101195	0.06	2	0	3
0.48	0.101195	0.06	2	0	3
0.5	0.101195	0.06	2	0	3
0.52	0.101195	0.06	2	0	3
0.54	0.101195	0.06	2	0	3
0.56	0.101195	0.06	2	0	3
0.58	0.101195	0.06	2	0	3
0.04	0.123621	0.025	2	0	3
0.06	0.123621	0.025	2	0	3
0.08	0.123621	0.025	2	0	3
0.1	0.123621	0.025	2	0	3
0.12	0.123621	0.025	2	0	3
0.14	0.123621	0.025	2	0	3
0.16	0.123621	0.025	2	0	3
0.18	0.123621	0.025	2	0	3
0.2	0.123621	0.025	2	0	3
0.22	0.123621	0.025	2	0	3
0.24	0.123621	0.025	2	0	3
0.26	0.123621	0.025	2	0	3
0.28	0.123621	0.025	2	0	3
0.3	0.123621	0.025	2	0	3
0.32	0.123621	0.025	2	0	3
0.34	0.123621	0.025	2	0	3
0.36	0.123621	0.025	2	0	3
0.38	0.123621	0.025	2	0	3
0.4	0.123621	0.025	2	0	3
0.42	0.123621	0.025	2	0	3
0.44	0.123621	0.025	2	0	3
0.46	0.123621	0.025	2	0	3
0.48	0.123621	0.025	2	0	3
0.5	0.123621	0.025	2	0	3
0.52	0.123621	0.025	2	0	3
0.54	0.123621	0.025	2	0	3
0.56	0.123621	0.025	2	0	3
0.58	0.123621	0.025	2	0	3
0.04	0.559017	0.0315789	2	0	-1
0.06	0.559017	0.0315789	2	0	-1
0.08	0.559017	0.0315789	2	0	-1
0.1	0.559017	0.0315789	2	0	-1
0.12	0.559017	0.0315789	2	0	-1
0.14	0.559017	0.0315789	2	0	-1
0.16	0.559017	0.0315789	2	0	-1
0.18	0.559017	0.0315789	2	0	-1
0.2	0.559017	0.0315789	2	0	-1
0.22	0.559017	0.0315789	2	0	-1
0.24	0.559017	0.0315789	2	0	-1
0.26	0.559017	0.0315789	2	0	-1
0.28	0.559017	0.0315789	2	0	-1
0.3	0.559017	0.0315789	2	0	-1
0.32	0.559017	0.0315789	2	0	-1
0.34	0.559017	0.0315789	2	0	-1
0.36	0.559017	0.0315789	2	0	-1
0.38	0.559017	0.0315789	2	0	-1
0.4	0.559017	0.0315789	2	0	-1
0.42	0.559017	0.0315789	2	0	-1
0.44	0.559017	0.0315789	2	0	-1
0.46	0.559017	0.0315789	2	0	-1
0.48	0.559017	0.0315789	2	0	-1
0.5	0.559017	0.0315789	2	0	-1
0.52	0.559017	0.0315789	2	0	-1
0.54	0.559017	0.0315789	2	0	-1
0.56	0.559017	0.0315789	2	0	-1
0.58	0.559017	0.0315789	2	0	-1
0.04	0	0	0	2	11
0.06	0	0	0	2	11
0.08	0.280103	0.0752688	2	0	9
0.1	0.280103	0.0752688	2	0	9
0.12	0.280103	0.0752688	2	0	9
0.14	0.280103	0.0752688	2	0	9
0.16	0.280103	0.0752688	2	0	9
0.18	0.280103	0.0752688	2	0	9
0.2	0.280103	0.0752688	2	0	9
0.22	0.280103	0.0752688	2	0	9
0.24	0.280103	0.0752688	2	0	9
0.26	0.280103	0.0752688	2	0	9
0.28	0.280103	0.0752688	2	0	9
0.3	0.280103	0.0752688	2	0	9
0.32	0.280103	0.0752688	2	0	9
0.34	0.280103	0.0752688	2	0	9
0.36	0.280103	0.0752688	2	0	9
0.38	0.280103	0.0752688	2	0	9
0.4	0.280103	0.0752688	2	0	9
0.42	0.280103	0.0752688	2	0	9
0.44	0.280103	0.0752688	2	0	9
0.46	0.280103	0.0752688	2	0	9
0.48	0.280103	0.0752688	2	0	9
0.5	0.280103	0.0752688	2	0	9
0.52	0.280103	0.0752688	2	0	9
0.54	0.280103	0.0752688	2	0	9
0.56	0.280103	0.0752688	2	0	9
0.58	0.280103	0.0752688	2	0	9
0.04	0.559017	0.0232558	2	0	-1
0.06	0.559017	0.0232558	2	0	-1
0.08	0.559017	0.0232558	2	0	-1
0.1	0.559017	0.0232558	2	0	-1
0.12	0.559017	0.0232558	2	0	-1
0.14	0.559017	0.0232558	2	0	-1
0.16	0.559017	0.0232558	2	0	-1
0.18	0.559017	0.0232558	2	0	-1
0.2	0.559017	0.0232558	2	0	-1
0.22	0.559017	0.0232558	2	0	-1
0.24	0.559017	0.0232558	2	0	-1
0.26	0.559017	0.0232558	2	0	-1
0.28	0.559017	0.0232558	2	0	-1
0.3	0.559017	0.0232558	2	0	-1
0.32	0.559017	0.0232558	2	0	-1
0.34	0.559017	0.0232558	2	0	-1
0.36	0.559017	0.0232558	2	0	-1
0.38	0.559017	0.0232558	2	0	-1
0.4	0.559017	0.0232558	2	0	-1
0.42	0.559017	0.0232558	2	0	-1
0.44	0.559017	0.0232558	2	0	-1
0.46	0.559017	0.0232558	2	0	-1
0.48	0.559017	0.0232558	2	0	-1
0.5	0.559017	0.0232558	2	0	-1
0.52	0.559017	0.0232558	2	0	-1
0.54	0.559017	0.0232558	2	0	-1
0.56	0.559017	0.0232558	2	0	-1
0.58	0.559017	0.0232558	2	0	-1
0.04	0.150649	0.011236	1	1	7
0.06	0.150649	0.011236	1	1	7
0.08	0.150649	0.011236	1	1	7
0.1	0.150649	0.011236	1	1	7
0.12	0.150649	0.011236	1	1	7
0.14	0.150649	0.011236	1	1	7
0.16	0.150649	0.011236	1	1	7
0.18	0.150649	0.011236	1	1	7
0.2	0.150649	0.011236	1	1	7
0.22	0.150649	0.011236	1	1	7
0.24	0.150649	0.011236	1	1	7
0.26	0.150649	0.011236	1	1	7
0.28	0.150649	0.011236	1	1	7
0.3	0.10656	0.146068	2	0	6
0.32	0.10656	0.146068	2	0	6
0.34	0.10656	0.146068	2	0	6
0.36	0.10656	0.146068	2	0	6
0.38	0.10656	0.146068	2	0	6
0.4	0.10656	0.146068	2	0	6
0.42	0.10656	0.146068	2	0	6
0.44	0.10656	0.146068	2	0	6
0.46	0.10656	0.146068	2	0	6
0.48	0.10656	0.146068	2	0	6
0.5	0.10656	0.146068	2	0	6
0.52	0.10656	0.146068	2	0	6
