0.52	0.323752	nan	0	0	8
0.54	0.323752	nan	0	0	8
0.56	0.323752	nan	0	0	8
0.58	0.323752	nan	0	0	8
0.04	0.554191	nan	0	0	5
0.06	0.554191	nan	0	0	5
0.08	0.554191	nan	0	0	5
0.1	0.554191	nan	0	0	5
0.12	0.554191	nan	0	0	5
0.14	0.554191	nan	0	0	5
0.16	0.554191	nan	0	0	5
0.18	0.554191	nan	0	0	5
0.2	0.554191	nan	0	0	5
0.22	0.554191	nan	0	0	5
0.24	0.554191	nan	0	0	5
0.26	0.554191	nan	0	0	5
0.28	0.554191	nan	0	0	5
0.3	0.554191	nan	0	0	5
0.32	0.554191	nan	0	0	5
0.34	0.554191	nan	0	0	5
0.36	0.554191	nan	0	0	5
0.38	0.554191	nan	0	0	5
0.4	0.554191	nan	0	0	5
0.42	0.554191	nan	0	0	5
0.44	0.554191	nan	0	0	5
0.46	0.554191	nan	0	0	5
0.48	0.554191	nan	0	0	5
0.5	0.554191	nan	0	0	5
0.52	0.554191	nan	0	0	5
0.54	0.554191	nan	0	0	5
0.56	0.554191	nan	0	0	5
0.58	0.554191	nan	0	0	5
0.04	0.282687	nan	0	0	8
0.06	0.282687	nan	0	0	8
0.08	0.282687	nan	0	0	8
0.1	0.282687	nan	0	0	8
0.12	0.282687	nan	0	0	8
0.14	0.282687	nan	0	0	8
0.16	0.282687	nan	0	0	8
0.18	0.282687	nan	0	0	8
0.2	0.282687	nan	0	0	8
0.22	0.282687	nan	0	0	8
0.24	0.282687	nan	0	0	8
0.26	0.282687	nan	0	0	8
0.28	0.282687	nan	0	0	8
0.3	0.282687	nan	0	0	8
0.32	0.282687	nan	0	0	8
0.34	0.282687	nan	0	0	8
0.36	0.282687	nan	0	0	8
0.38	0.282687	nan	0	0	8
0.4	0.282687	nan	0	0	8
0.42	0.282687	nan	0	0	8
0.44	0.282687	nan	0	0	8
0.46	0.282687	nan	0	0	8
0.48	0.282687	nan	0	0	8
0.5	0.282687	nan	0	0	8
0.52	0.282687	nan	0	0	8
0.54	0.282687	nan	0	0	8
0.56	0.282687	nan	0	0	8
0.58	0.282687	nan	0	0	8
0.04	0.136729	nan	0	0	13
0.06	0.136729	nan	0	0	13
0.08	0.136729	nan	0	0	13
0.1	0.136729	nan	0	0	13
0.12	0.136729	nan	0	0	13
0.14	0.136729	nan	0	0	13
0.16	0.136729	nan	0	0	13
0.18	0.136729	nan	0	0	13
0.2	0.136729	nan	0	0	13
0.22	0.136729	nan	0	0	13
0.24	0.136729	nan	0	0	13
0.26	0.136729	nan	0	0	13
0.28	0.136729	nan	0	0	13
0.3	0.136729	nan	0	0	13
0.32	0.136729	nan	0	0	13
0.34	0.136729	nan	0	0	13
0.36	0.136729	nan	0	0	13
0.38	0.136729	nan	0	0	13
0.4	0.136729	nan	0	0	13
0.42	0.136729	nan	0	0	13
0.44	0.136729	nan	0	0	13
0.46	0.136729	nan	0	0	13
0.48	0.136729	nan	0	0	13
0.5	0.136729	nan	0	0	13
0.52	0.136729	nan	0	0	13
0.54	0.136729	nan	0	0	13
0.56	0.136729	nan	0	0	13
0.58	0.136729	nan	0	0	13
0.04	0.354666	nan	0	0	8
0.06	0.354666	nan	0	0	8
0.08	0.354666	nan	0	0	8
0.1	0.354666	nan	0	0	8
0.12	0.354666	nan	0	0	8
0.14	0.354666	nan	0	0	8
0.16	0.354666	nan	0	0	8
0.18	0.354666	nan	0	0	8
0.2	0.354666	nan	0	0	8
0.22	0.354666	nan	0	0	8
0.24	0.354666	nan	0	0	8
0.26	0.354666	nan	0	0	8
0.28	0.354666	nan	0	0	8
0.3	0.354666	nan	0	0	8
0.32	0.354666	nan	0	0	8
0.34	0.354666	nan	0	0	8
0.36	0.354666	nan	0	0	8
0.38	0.354666	nan	0	0	8
0.4	0.354666	nan	0	0	8
0.42	0.354666	nan	0	0	8
0.44	0.354666	nan	0	0	8
0.46	0.354666	nan	0	0	8
0.48	0.354666	nan	0	0	8
0.5	0.354666	nan	0	0	8
0.52	0.354666	nan	0	0	8
0.54	0.354666	nan	0	0	8
0.56	0.354666	nan	0	0	8
0.58	0.354666	nan	0	0	8
0.04	0.233142	nan	0	0	5
0.06	0.233142	nan	0	0	5
0.08	0.233142	nan	0	0	5
0.1	0.233142	nan	0	0	5
0.12	0.233142	nan	0	0	5
0.14	0.233142	nan	0	0	5
0.16	0.233142	nan	0	0	5
0.18	0.233142	nan	0	0	5
0.2	0.233142	nan	0	0	5
0.22	0.233142	nan	0	0	5
0.24	0.233142	nan	0	0	5
0.26	0.233142	nan	0	0	5
0.28	0.233142	nan	0	0	5
0.3	0.233142	nan	0	0	5
0.32	0.233142	nan	0	0	5
0.34	0.233142	nan	0	0	5
0.36	0.233142	nan	0	0	5
0.38	0.233142	nan	0	0	5
0.4	0.233142	nan	0	0	5
0.42	0.233142	nan	0	0	5
0.44	0.233142	nan	0	0	5
0.46	0.233142	nan	0	0	5
0.48	0.233142	nan	0	0	5
0.5	0.233142	nan	0	0	5
0.52	0.233142	nan	0	0	5
0.54	0.233142	nan	0	0	5
0.56	0.233142	nan	0	0	5
0.58	0.233142	nan	0	0	5
0.04	0.272394	nan	0	0	7
0.06	0.272394	nan	0	0	7
0.08	0.272394	nan	0	0	7
0.1	0.272394	nan	0	0	7
0.12	0.272394	nan	0	0	7
0.14	0.272394	nan	0	0	7
0.16	0.272394	nan	0	0	7
0.18	0.272394	nan	0	0	7
0.2	0.272394	nan	0	0	7
0.22	0.272394	nan	0	0	7
0.24	0.272394	nan	0	0	7
0.26	0.272394	nan	0	0	7
0.28	0.272394	nan	0	0	7
0.3	0.272394	nan	0	0	7
0.32	0.272394	nan	0	0	7
0.34	0.272394	nan	0	0	7
0.36	0.272394	nan	0	0	7
0.38	0.272394	nan	0	0	7
0.4	0.272394	nan	0	0	7
0.42	0.272394	nan	0	0	7
0.44	0.272394	nan	0	0	7
0.46	0.272394	nan	0	0	7
0.48	0.272394	nan	0	0	7
0.5	0.272394	nan	0	0	7
0.52	0.272394	nan	0	0	7
0.54	0.272394	nan	0	0	7
0.56	0.272394	nan	0	0	7
0.58	0.272394	nan	0	0	7
0.04	0.35244	nan	0	0	6
0.06	0.35244	nan	0	0	6
0.08	0.35244	nan	0	0	6
0.1	0.35244	nan	0	0	6
0.12	0.35244	nan	0	0	6
0.14	0.35244	nan	0	0	6
0.16	0.35244	nan	0	0	6
0.18	0.35244	nan	0	0	6
0.2	0.35244	nan	0	0	6
0.22	0.35244	nan	0	0	6
0.24	0.35244	nan	0	0	6
0.26	0.35244	nan	0	0	6
0.28	0.35244	nan	0	0	6
0.3	0.35244	nan	0	0	6
0.32	0.35244	nan	0	0	6
0.34	0.35244	nan	0	0	6
0.36	0.35244	nan	0	0	6
0.38	0.35244	nan	0	0	6
0.4	0.35244	nan	0	0	6
0.42	0.35244	nan	0	0	6
0.44	0.35244	nan	0	0	6
0.46	0.35244	nan	0	0	6
0.48	0.35244	nan	0	0	6
0.5	0.35244	nan	0	0	6
0.52	0.35244	nan	0	0	6
0.54	0.35244	nan	0	0	6
0.56	0.35244	nan	0	0	6
0.58	0.35244	nan	0	0	6
0.04	0.469224	nan	0	0	7
0.06	0.469224	nan	0	0	7
0.08	0.469224	nan	0	0	7
0.1	0.469224	nan	0	0	7
0.12	0.469224	nan	0	0	7
0.14	0.469224	nan	0	0	7
0.16	0.469224	nan	0	0	7
0.18	0.469224	nan	0	0	7
0.2	0.469224	nan	0	0	7
0.22	0.469224	nan	0	0	7
0.24	0.469224	nan	0	0	7
0.26	0.469224	nan	0	0	7
0.28	0.469224	nan	0	0	7
0.3	0.469224	nan	0	0	7
0.32	0.469224	nan	0	0	7
0.34	0.469224	nan	0	0	7
0.36	0.469224	nan	0	0	7
0.38	0.469224	nan	0	0	7
0.4	0.469224	nan	0	0	7
0.42	0.469224	nan	0	0	7
0.44	0.469224	nan	0	0	7
0.46	0.469224	nan	0	0	7
0.48	0.469224	nan	0	0	7
0.5	0.469224	nan	0	0	7
0.52	0.469224	nan	0	0	7
0.54	0.469224	nan	0	0	7
0.56	0.469224	nan	0	0	7
0.58	0.469224	nan	0	0	7
0.04	0.460439	nan	0	0	12
0.06	0.460439	nan	0	0	12
0.08	0.460439	nan	0	0	12
0.1	0.460439	nan	0	0	12
0.12	0.460439	nan	0	0	12
0.14	0.460439	nan	0	0	12
0.16	0.460439	nan	0	0	12
0.18	0.460439	nan	0	0	12
0.2	0.460439	nan	0	0	12
0.22	0.460439	nan	0	0	12
0.24	0.460439	nan	0	0	12
0.26	0.460439	nan	0	0	12
0.28	0.460439	nan	0	0	12
0.3	0.460439	nan	0	0	12
0.32	0.460439	nan	0	0	12
0.34	0.460439	nan	0	0	12
0.36	0.460439	nan	0	0	12
0.38	0.460439	nan	0	0	12
0.4	0.460439	nan	0	0	12
0.42	0.460439	nan	0	0	12
0.44	0.460439	nan	0	0	12
0.46	0.460439	nan	0	0	12
0.48	0.460439	nan	0	0	12
0.5	0.460439	nan	0	0	12
0.52	0.460439	nan	0	0	12
0.54	0.460439	nan	0	0	12
0.56	0.460439	nan	0	0	12
0.58	0.460439	nan	0	0	12
0.04	0.418602	nan	0	0	8
0.06	0.418602	nan	0	0	8
0.08	0.418602	nan	0	0	8
0.1	0.418602	nan	0	0	8
0.12	0.418602	nan	0	0	8
0.14	0.418602	nan	0	0	8
0.16	0.418602	nan	0	0	8
0.18	0.418602	nan	0	0	8
0.2	0.418602	nan	0	0	8
0.22	0.418602	nan	0	0	8
0.24	0.418602	nan	0	0	8
0.26	0.418602	nan	0	0	8
0.28	0.418602	nan	0	0	8
0.3	0.418602	nan	0	0	8
0.32	0.418602	nan	0	0	8
0.34	0.418602	nan	0	0	8
0.36	0.418602	nan	0	0	8
0.38	0.418602	nan	0	0	8
0.4	0.418602	nan	0	0	8
0.42	0.418602	nan	0	0	8
0.44	0.418602	nan	0	0	8
0.46	0.418602	nan	0	0	8
0.48	0.418602	nan	0	0	8
0.5	0.418602	nan	0	0	8
0.52	0.418602	nan	0	0	8
0.54	0.418602	nan	0	0	8
0.56	0.418602	nan	0	0	8
0.58	0.418602	nan	0	0	8
0.04	0.353981	nan	0	0	3
0.06	0.353981	nan	0	0	3
0.08	0.353981	nan	0	0	3
0.1	0.353981	nan	0	0	3
0.12	0.353981	nan	0	0	3
0.14	0.353981	nan	0	0	3
0.16	0.353981	nan	0	0	3
0.18	0.353981	nan	0	0	3
0.2	0.353981	nan	0	0	3
0.22	0.353981	nan	0	0	3
0.24	0.353981	nan	0	0	3
0.26	0.353981	nan	0	0	3
0.28	0.353981	nan	0	0	3
0.3	0.353981	nan	0	0	3
0.32	0.353981	nan	0	0	3
0.34	0.353981	nan	0	0	3
0.36	0.353981	nan	0	0	3
0.38	0.353981	nan	0	0	3
0.4	0.353981	nan	0	0	3
0.42	0.353981	nan	0	0	3
0.44	0.353981	nan	0	0	3
0.46	0.353981	nan	0	0	3
0.48	0.353981	nan	0	0	3
0.5	0.353981	nan	0	0	3
0.52	0.353981	nan	0	0	3
0.54	0.353981	nan	0	0	3
0.56	0.353981	nan	0	0	3
0.58	0.353981	nan	0	0	3
0.04	0.289358	nan	0	0	9
0.06	0.289358	nan	0	0	9
0.08	0.289358	nan	0	0	9
0.1	0.289358	nan	0	0	9
0.12	0.289358	nan	0	0	9
0.14	0.289358	nan	0	0	9
0.16	0.289358	nan	0	0	9
0.18	0.289358	nan	0	0	9
0.2	0.289358	nan	0	0	9
0.22	0.289358	nan	0	0	9
0.24	0.289358	nan	0	0	9
0.26	0.289358	nan	0	0	9
0.28	0.289358	nan	0	0	9
0.3	0.289358	nan	0	0	9
0.32	0.289358	nan	0	0	9
0.34	0.289358	nan	0	0	9
0.36	0.289358	nan	0	0	9
0.38	0.289358	nan	0	0	9
0.4	0.289358	nan	0	0	9
0.42	0.289358	nan	0	0	9
0.44	0.289358	nan	0	0	9
0.46	0.289358	nan	0	0	9
0.48	0.289358	nan	0	0	9
0.5	0.289358	nan	0	0	9
0.52	0.289358	nan	0	0	9
0.54	0.289358	nan	0	0	9
0.56	0.289358	nan	0	0	9
0.58	0.289358	nan	0	0	9
0.04	0.318203	nan	0	0	5
0.06	0.318203	nan	0	0	5
0.08	0.318203	nan	0	0	5
0.1	0.318203	nan	0	0	5
0.12	0.318203	nan	0	0	5
0.14	0.318203	nan	0	0	5
0.16	0.318203	nan	0	0	5
0.18	0.318203	nan	0	0	5
0.2	0.318203	nan	0	0	5
0.22	0.318203	nan	0	0	5
0.24	0.318203	nan	0	0	5
0.26	0.318203	nan	0	0	5
0.28	0.318203	nan	0	0	5
0.3	0.318203	nan	0	0	5
0.32	0.318203	nan	0	0	5
0.34	0.318203	nan	0	0	5
0.36	0.318203	nan	0	0	5
0.38	0.318203	nan	0	0	5
0.4	0.318203	nan	0	0	5
0.42	0.318203	nan	0	0	5
0.44	0.318203	nan	0	0	5
0.46	0.318203	nan	0	0	5
0.48	0.318203	nan	0	0	5
0.5	0.318203	nan	0	0	5
0.52	0.318203	nan	0	0	5
0.54	0.318203	nan	0	0	5
0.56	0.318203	nan	0	0	5
0.58	0.318203	nan	0	0	5
0.04	0.47719	nan	0	0	4
0.06	0.47719	nan	0	0	4
0.08	0.47719	nan	0	0	4
0.1	0.47719	nan	0	0	4
0.12	0.47719	nan	0	0	4
0.14	0.47719	nan	0	0	4
0.16	0.47719	nan	0	0	4
0.18	0.47719	nan	0	0	4
0.2	0.47719	nan	0	0	4
0.22	0.47719	nan	0	0	4
0.24	0.47719	nan	0	0	4
0.26	0.47719	nan	0	0	4
0.28	0.47719	nan	0	0	4
0.3	0.47719	nan	0	0	4
0.32	0.47719	nan	0	0	4
0.34	0.47719	nan	0	0	4
0.36	0.47719	nan	0	0	4
0.38	0.47719	nan	0	0	4
0.4	0.47719	nan	0	0	4
0.42	0.47719	nan	0	0	4
0.44	0.47719	nan	0	0	4
0.46	0.47719	nan	0	0	4
0.48	0.47719	nan	0	0	4
0.5	0.47719	nan	0	0	4
0.52	0.47719	nan	0	0	4
0.54	0.47719	nan	0	0	4
0.56	0.47719	nan	0	0	4
0.58	0.47719	nan	0	0	4
0.04	0.872809	nan	0	0	3
0.06	0.872809	nan	0	0	3
0.08	0.872809	nan	0	0	3
0.1	0.872809	nan	0	0	3
0.12	0.872809	nan	0	0	3
0.14	0.872809	nan	0	0	3
0.16	0.872809	nan	0	0	3
0.18	0.872809	nan	0	0	3
0.2	0.872809	nan	0	0	3
0.22	0.872809	nan	0	0	3
0.24	0.872809	nan	0	0	3
0.26	0.872809	nan	0	0	3
0.28	0.872809	nan	0	0	3
0.3	0.872809	nan	0	0	3
0.32	0.872809	nan	0	0	3
0.34	0.872809	nan	0	0	3
0.36	0.872809	nan	0	0	3
0.38	0.872809	nan	0	0	3
0.4	0.872809	nan	0	0	3
0.42	0.872809	nan	0	0	3
0.44	0.872809	nan	0	0	3
0.46	0.872809	nan	0	0	3
0.48	0.872809	nan	0	0	3
0.5	0.872809	nan	0	0	3
0.52	0.872809	nan	0	0	3
0.54	0.872809	nan	0	0	3
0.56	0.872809	nan	0	0	3
0.58	0.872809	nan	0	0	3
0.04	0.543766	nan	0	0	5
0.06	0.543766	nan	0	0	5
0.08	0.543766	nan	0	0	5
0.1	0.543766	nan	0	0	5
0.12	0.543766	nan	0	0	5
0.14	0.543766	nan	0	0	5
0.16	0.543766	nan	0	0	5
0.18	0.543766	nan	0	0	5
0.2	0.543766	nan	0	0	5
0.22	0.543766	nan	0	0	5
0.24	0.543766	nan	0	0	5
0.26	0.543766	nan	0	0	5
0.28	0.543766	nan	0	0	5
0.3	0.543766	nan	0	0	5
0.32	0.543766	nan	0	0	5
0.34	0.543766	nan	0	0	5
0.36	0.543766	nan	0	0	5
0.38	0.543766	nan	0	0	5
0.4	0.543766	nan	0	0	5
0.42	0.543766	nan	0	0	5
0.44	0.543766	nan	0	0	5
0.46	0.543766	nan	0	0	5
0.48	0.543766	nan	0	0	5
0.5	0.543766	nan	0	0	5
0.52	0.543766	nan	0	0	5
0.54	0.543766	nan	0	0	5
0.56	0.543766	nan	0	0	5
0.58	0.543766	nan	0	0	5
0.04	0.335071	nan	0	0	3
0.06	0.335071	nan	0	0	3
0.08	0.335071	nan	0	0	3
0.1	0.335071	nan	0	0	3
0.12	0.335071	nan	0	0	3
0.14	0.335071	nan	0	0	3
0.16	0.335071	nan	0	0	3
0.18	0.335071	nan	0	0	3
0.2	0.335071	nan	0	0	3
0.22	0.335071	nan	0	0	3
0.24	0.335071	nan	0	0	3
0.26	0.335071	nan	0	0	3
0.28	0.335071	nan	0	0	3
0.3	0.335071	nan	0	0	3
0.32	0.335071	nan	0	0	3
0.34	0.335071	nan	0	0	3
0.36	0.335071	nan	0	0	3
0.38	0.335071	nan	0	0	3
0.4	0.335071	nan	0	0	3
0.42	0.335071	nan	0	0	3
0.44	0.335071	nan	0	0	3
0.46	0.335071	nan	0	0	3
0.48	0.335071	nan	0	0	3
0.5	0.335071	nan	0	0	3
0.52	0.335071	nan	0	0	3
0.54	0.335071	nan	0	0	3
0.56	0.335071	nan	0	0	3
0.58	0.335071	nan	0	0	3
0.04	0.564258	nan	0	0	6
0.06	0.564258	nan	0	0	6
0.08	0.564258	nan	0	0	6
0.1	0.564258	nan	0	0	6
0.12	0.564258	nan	0	0	6
0.14	0.564258	nan	0	0	6
0.16	0.564258	nan	0	0	6
0.18	0.564258	nan	0	0	6
0.2	0.564258	nan	0	0	6
0.22	0.564258	nan	0	0	6
0.24	0.564258	nan	0	0	6
0.26	0.564258	nan	0	0	6
0.28	0.564258	nan	0	0	6
0.3	0.564258	nan	0	0	6
0.32	0.564258	nan	0	0	6
0.34	0.564258	nan	0	0	6
0.36	0.564258	nan	0	0	6
0.38	0.564258	nan	0	0	6
0.4	0.564258	nan	0	0	6
0.42	0.564258	nan	0	0	6
0.44	0.564258	nan	0	0	6
0.46	0.564258	nan	0	0	6
0.48	0.564258	nan	0	0	6
0.5	0.564258	nan	0	0	6
0.52	0.564258	nan	0	0	6
0.54	0.564258	nan	0	0	6
0.56	0.564258	nan	0	0	6
0.58	0.564258	nan	0	0	6
0.04	0	nan	0	0	0
0.06	0	nan	0	0	0
0.08	0	nan	0	0	0
0.1	0	nan	0	0	0
0.12	0	nan	0	0	0
0.14	0	nan	0	0	0
0.16	0	nan	0	0	0
0.18	0	nan	0	0	0
0.2	0	nan	0	0	0
0.22	0	nan	0	0	0
0.24	0	nan	0	0	0
0.26	0	nan	0	0	0
0.28	0	nan	0	0	0
0.3	0	nan	0	0	0
0.32	0	nan	0	0	0
0.34	0	nan	0	0	0
0.36	0	nan	0	0	0
0.38	0	nan	0	0	0
0.4	0	nan	0	0	0
0.42	0	nan	0	0	0
0.44	0	nan	0	0	0
0.46	0	nan	0	0	0
0.48	0	nan	0	0	0
0.5	0	nan	0	0	0
0.52	0	nan	0	0	0
0.54	0	nan	0	0	0
0.56	0	nan	0	0	0
0.58	0	nan	0	0	0
0.04	0.459905	nan	0	0	8
0.06	0.459905	nan	0	0	8
0.08	0.459905	nan	0	0	8
0.1	0.459905	nan	0	0	8
0.12	0.459905	nan	0	0	8
0.14	0.459905	nan	0	0	8
0.16	0.459905	nan	0	0	8
0.18	0.459905	nan	0	0	8
0.2	0.459905	nan	0	0	8
0.22	0.459905	nan	0	0	8
0.24	0.459905	nan	0	0	8
0.26	0.459905	nan	0	0	8
0.28	0.459905	nan	0	0	8
0.3	0.459905	nan	0	0	8
0.32	0.459905	nan	0	0	8
0.34	0.459905	nan	0	0	8
0.36	0.459905	nan	0	0	8
0.38	0.459905	nan	0	0	8
0.4	0.459905	nan	0	0	8
0.42	0.459905	nan	0	0	8
0.44	0.459905	nan	0	0	8
0.46	0.459905	nan	0	0	8
0.48	0.459905	nan	0	0	8
0.5	0.459905	nan	0	0	8
0.52	0.459905	nan	0	0	8
0.54	0.459905	nan	0	0	8
0.56	0.459905	nan	0	0	8
0.58	0.459905	nan	0	0	8
0.04	0.365919	nan	0	0	6
0.06	0.365919	nan	0	0	6
0.08	0.365919	nan	0	0	6
0.1	0.365919	nan	0	0	6
0.12	0.365919	nan	0	0	6
0.14	0.365919	nan	0	0	6
0.16	0.365919	nan	0	0	6
0.18	0.365919	nan	0	0	6
0.2	0.365919	nan	0	0	6
0.22	0.365919	nan	0	0	6
0.24	0.365919	nan	0	0	6
0.26	0.365919	nan	0	0	6
0.28	0.365919	nan	0	0	6
0.3	0.365919	nan	0	0	6
0.32	0.365919	nan	0	0	6
0.34	0.365919	nan	0	0	6
0.36	0.365919	nan	0	0	6
0.38	0.365919	nan	0	0	6
0.4	0.365919	nan	0	0	6
0.42	0.365919	nan	0	0	6
0.44	0.365919	nan	0	0	6
0.46	0.365919	nan	0	0	6
0.48	0.365919	nan	0	0	6
0.5	0.365919	nan	0	0	6
0.52	0.365919	nan	0	0	6
0.54	0.365919	nan	0	0	6
0.56	0.365919	nan	0	0	6
0.58	0.365919	nan	0	0	6
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.166876	nan	0	0	12
0.06	0.166876	nan	0	0	12
0.08	0.166876	nan	0	0	12
0.1	0.166876	nan	0	0	12
0.12	0.166876	nan	0	0	12
0.14	0.166876	nan	0	0	12
0.16	0.166876	nan	0	0	12
0.18	0.166876	nan	0	0	12
0.2	0.166876	nan	0	0	12
0.22	0.166876	nan	0	0	12
0.24	0.166876	nan	0	0	12
0.26	0.166876	nan	0	0	12
0.28	0.166876	nan	0	0	12
0.3	0.166876	nan	0	0	12
0.32	0.166876	nan	0	0	12
0.34	0.166876	nan	0	0	12
0.36	0.166876	nan	0	0	12
0.38	0.166876	nan	0	0	12
0.4	0.166876	nan	0	0	12
0.42	0.166876	nan	0	0	12
0.44	0.166876	nan	0	0	12
0.46	0.166876	nan	0	0	12
0.48	0.166876	nan	0	0	12
0.5	0.166876	nan	0	0	12
0.52	0.166876	nan	0	0	12
0.54	0.166876	nan	0	0	12
0.56	0.166876	nan	0	0	12
0.58	0.166876	nan	0	0	12
0.04	0.244181	nan	0	0	8
0.06	0.244181	nan	0	0	8
0.08	0.244181	nan	0	0	8
0.1	0.244181	nan	0	0	8
0.12	0.244181	nan	0	0	8
0.14	0.244181	nan	0	0	8
0.16	0.244181	nan	0	0	8
0.18	0.244181	nan	0	0	8
0.2	0.244181	nan	0	0	8
0.22	0.244181	nan	0	0	8
0.24	0.244181	nan	0	0	8
0.26	0.244181	nan	0	0	8
0.28	0.244181	nan	0	0	8
0.3	0.244181	nan	0	0	8
0.32	0.244181	nan	0	0	8
0.34	0.244181	nan	0	0	8
0.36	0.244181	nan	0	0	8
0.38	0.244181	nan	0	0	8
0.4	0.244181	nan	0	0	8
0.42	0.244181	nan	0	0	8
0.44	0.244181	nan	0	0	8
0.46	0.244181	nan	0	0	8
0.48	0.244181	nan	0	0	8
0.5	0.244181	nan	0	0	8
0.52	0.244181	nan	0	0	8
0.54	0.244181	nan	0	0	8
0.56	0.244181	nan	0	0	8
0.58	0.244181	nan	0	0	8
0.04	0.374062	nan	0	0	3
0.06	0.374062	nan	0	0	3
0.08	0.374062	nan	0	0	3
0.1	0.374062	nan	0	0	3
0.12	0.374062	nan	0	0	3
0.14	0.374062	nan	0	0	3
0.16	0.374062	nan	0	0	3
0.18	0.374062	nan	0	0	3
0.2	0.374062	nan	0	0	3
0.22	0.374062	nan	0	0	3
0.24	0.374062	nan	0	0	3
0.26	0.374062	nan	0	0	3
0.28	0.374062	nan	0	0	3
0.3	0.374062	nan	0	0	3
0.32	0.374062	nan	0	0	3
0.34	0.374062	nan	0	0	3
0.36	0.374062	nan	0	0	3
0.38	0.374062	nan	0	0	3
0.4	0.374062	nan	0	0	3
0.42	0.374062	nan	0	0	3
0.44	0.374062	nan	0	0	3
0.46	0.374062	nan	0	0	3
0.48	0.374062	nan	0	0	3
0.5	0.374062	nan	0	0	3
0.52	0.374062	nan	0	0	3
0.54	0.374062	nan	0	0	3
0.56	0.374062	nan	0	0	3
0.58	0.374062	nan	0	0	3
0.04	0.45252	nan	0	0	3
0.06	0.45252	nan	0	0	3
0.08	0.45252	nan	0	0	3
0.1	0.45252	nan	0	0	3
0.12	0.45252	nan	0	0	3
0.14	0.45252	nan	0	0	3
0.16	0.45252	nan	0	0	3
0.18	0.45252	nan	0	0	3
0.2	0.45252	nan	0	0	3
0.22	0.45252	nan	0	0	3
0.24	0.45252	nan	0	0	3
0.26	0.45252	nan	0	0	3
0.28	0.45252	nan	0	0	3
0.3	0.45252	nan	0	0	3
0.32	0.45252	nan	0	0	3
0.34	0.45252	nan	0	0	3
0.36	0.45252	nan	0	0	3
0.38	0.45252	nan	0	0	3
0.4	0.45252	nan	0	0	3
0.42	0.45252	nan	0	0	3
0.44	0.45252	nan	0	0	3
0.46	0.45252	nan	0	0	3
0.48	0.45252	nan	0	0	3
0.5	0.45252	nan	0	0	3
0.52	0.45252	nan	0	0	3
0.54	0.45252	nan	0	0	3
0.56	0.45252	nan	0	0	3
0.58	0.45252	nan	0	0	3
0.04	0.302615	nan	0	0	8
0.06	0.302615	nan	0	0	8
0.08	0.302615	nan	0	0	8
0.1	0.302615	nan	0	0	8
0.12	0.302615	nan	0	0	8
0.14	0.302615	nan	0	0	8
0.16	0.302615	nan	0	0	8
0.18	0.302615	nan	0	0	8
0.2	0.302615	nan	0	0	8
0.22	0.302615	nan	0	0	8
0.24	0.302615	nan	0	0	8
0.26	0.302615	nan	0	0	8
0.28	0.302615	nan	0	0	8
0.3	0.302615	nan	0	0	8
0.32	0.302615	nan	0	0	8
0.34	0.302615	nan	0	0	8
0.36	0.302615	nan	0	0	8
0.38	0.302615	nan	0	0	8
0.4	0.302615	nan	0	0	8
0.42	0.302615	nan	0	0	8
0.44	0.302615	nan	0	0	8
0.46	0.302615	nan	0	0	8
0.48	0.302615	nan	0	0	8
0.5	0.302615	nan	0	0	8
0.52	0.302615	nan	0	0	8
0.54	0.302615	nan	0	0	8
0.56	0.302615	nan	0	0	8
0.58	0.302615	nan	0	0	8
0.04	0	nan	0	0	0
0.06	0	nan	0	0	0
0.08	0	nan	0	0	0
0.1	0	nan	0	0	0
0.12	0	nan	0	0	0
0.14	0	nan	0	0	0
0.16	0	nan	0	0	0
0.18	0	nan	0	0	0
0.2	0	nan	0	0	0
0.22	0	nan	0	0	0
0.24	0	nan	0	0	0
0.26	0	nan	0	0	0
0.28	0	nan	0	0	0
0.3	0	nan	0	0	0
0.32	0	nan	0	0	0
0.34	0	nan	0	0	0
0.36	0	nan	0	0	0
0.38	0	nan	0	0	0
0.4	0	nan	0	0	0
0.42	0	nan	0	0	0
0.44	0	nan	0	0	0
0.46	0	nan	0	0	0
0.48	0	nan	0	0	0
0.5	0	nan	0	0	0
0.52	0	nan	0	0	0
0.54	0	nan	0	0	0
0.56	0	nan	0	0	0
0.58	0	nan	0	0	0
