0.38	0.0990945	0.0217391	4	0	24
0.4	0.0990945	0.0217391	4	0	24
0.42	0.0990945	0.0217391	4	0	24
0.44	0.0990945	0.0217391	4	0	24
0.46	0.0990945	0.0217391	4	0	24
0.48	0.0990945	0.0217391	4	0	24
0.5	0.0990945	0.0217391	4	0	24
0.52	0.0990945	0.0217391	4	0	24
0.54	0.0990945	0.0217391	4	0	24
0.56	0.0990945	0.0217391	4	0	24
0.58	0.0990945	0.0217391	4	0	24
0.04	0.347427	0.0074074	3	1	8
0.06	0.301981	0.0166667	4	0	7
0.08	0.301981	0.0166667	4	0	7
0.1	0.301981	0.0166667	4	0	7
0.12	0.301981	0.0166667	4	0	7
0.14	0.301981	0.0166667	4	0	7
0.16	0.301981	0.0166667	4	0	7
0.18	0.301981	0.0166667	4	0	7
0.2	0.301981	0.0166667	4	0	7
0.22	0.301981	0.0166667	4	0	7
0.24	0.301981	0.0166667	4	0	7
0.26	0.301981	0.0166667	4	0	7
0.28	0.301981	0.0166667	4	0	7
0.3	0.301981	0.0166667	4	0	7
0.32	0.301981	0.0166667	4	0	7
0.34	0.301981	0.0166667	4	0	7
0.36	0.301981	0.0166667	4	0	7
0.38	0.301981	0.0166667	4	0	7
0.4	0.301981	0.0166667	4	0	7
0.42	0.301981	0.0166667	4	0	7
0.44	0.301981	0.0166667	4	0	7
0.46	0.301981	0.0166667	4	0	7
0.48	0.301981	0.0166667	4	0	7
0.5	0.301981	0.0166667	4	0	7
0.52	0.301981	0.0166667	4	0	7
0.54	0.301981	0.0166667	4	0	7
0.56	0.301981	0.0166667	4	0	7
0.58	0.301981	0.0166667	4	0	7
0.04	0.136899	0.0217391	4	0	22
0.06	0.136899	0.0217391	4	0	22
0.08	0.136899	0.0217391	4	0	22
0.1	0.136899	0.0217391	4	0	22
0.12	0.136899	0.0217391	4	0	22
0.14	0.136899	0.0217391	4	0	22
0.16	0.136899	0.0217391	4	0	22
0.18	0.136899	0.0217391	4	0	22
0.2	0.136899	0.0217391	4	0	22
0.22	0.136899	0.0217391	4	0	22
0.24	0.136899	0.0217391	4	0	22
0.26	0.136899	0.0217391	4	0	22
0.28	0.136899	0.0217391	4	0	22
0.3	0.136899	0.0217391	4	0	22
0.32	0.136899	0.0217391	4	0	22
0.34	0.136899	0.0217391	4	0	22
0.36	0.136899	0.0217391	4	0	22
0.38	0.136899	0.0217391	4	0	22
0.4	0.136899	0.0217391	4	0	22
0.42	0.136899	0.0217391	4	0	22
0.44	0.136899	0.0217391	4	0	22
0.46	0.136899	0.0217391	4	0	22
0.48	0.136899	0.0217391	4	0	22
0.5	0.136899	0.0217391	4	0	22
0.52	0.136899	0.0217391	4	0	22
0.54	0.136899	0.0217391	4	0	22
0.56	0.136899	0.0217391	4	0	22
0.58	0.136899	0.0217391	4	0	22
0.04	0.0899019	0.0243902	4	0	22
0.06	0.0899019	0.0243902	4	0	22
0.08	0.0899019	0.0243902	4	0	22
0.1	0.0899019	0.0243902	4	0	22
0.12	0.0899019	0.0243902	4	0	22
0.14	0.0899019	0.0243902	4	0	22
0.16	0.0899019	0.0243902	4	0	22
0.18	0.0899019	0.0243902	4	0	22
0.2	0.0899019	0.0243902	4	0	22
0.22	0.0899019	0.0243902	4	0	22
0.24	0.0899019	0.0243902	4	0	22
0.26	0.0899019	0.0243902	4	0	22
0.28	0.0899019	0.0243902	4	0	22
0.3	0.0899019	0.0243902	4	0	22
0.32	0.0899019	0.0243902	4	0	22
0.34	0.0899019	0.0243902	4	0	22
0.36	0.0899019	0.0243902	4	0	22
0.38	0.0899019	0.0243902	4	0	22
0.4	0.0899019	0.0243902	4	0	22
0.42	0.0899019	0.0243902	4	0	22
0.44	0.0899019	0.0243902	4	0	22
0.46	0.0899019	0.0243902	4	0	22
0.48	0.0899019	0.0243902	4	0	22
0.5	0.0899019	0.0243902	4	0	22
0.52	0.0899019	0.0243902	4	0	22
0.54	0.0899019	0.0243902	4	0	22
0.56	0.0899019	0.0243902	4	0	22
0.58	0.0899019	0.0243902	4	0	22
0.04	0	0	0	4	30
0.06	0.409807	0.0444444	1	3	29
0.08	0.364917	0.0592593	3	1	27
0.1	0.31769	0.0666667	4	0	26
0.12	0.31769	0.0666667	4	0	26
0.14	0.31769	0.0666667	4	0	26
0.16	0.31769	0.0666667	4	0	26
0.18	0.31769	0.0666667	4	0	26
0.2	0.31769	0.0666667	4	0	26
0.22	0.31769	0.0666667	4	0	26
0.24	0.31769	0.0666667	4	0	26
0.26	0.31769	0.0666667	4	0	26
0.28	0.31769	0.0666667	4	0	26
0.3	0.31769	0.0666667	4	0	26
0.32	0.31769	0.0666667	4	0	26
0.34	0.31769	0.0666667	4	0	26
0.36	0.31769	0.0666667	4	0	26
0.38	0.31769	0.0666667	4	0	26
0.4	0.31769	0.0666667	4	0	26
0.42	0.31769	0.0666667	4	0	26
0.44	0.31769	0.0666667	4	0	26
0.46	0.31769	0.0666667	4	0	26
0.48	0.31769	0.0666667	4	0	26
0.5	0.31769	0.0666667	4	0	26
0.52	0.31769	0.0666667	4	0	26
0.54	0.31769	0.0666667	4	0	26
0.56	0.31769	0.0666667	4	0	26
0.58	0.31769	0.0666667	4	0	26
0.04	0.116734	0	4	0	25
0.06	0.116734	0	4	0	25
0.08	0.116734	0	4	0	25
0.1	0.116734	0	4	0	25
0.12	0.116734	0	4	0	25
0.14	0.116734	0	4	0	25
0.16	0.116734	0	4	0	25
0.18	0.116734	0	4	0	25
0.2	0.116734	0	4	0	25
0.22	0.116734	0	4	0	25
0.24	0.116734	0	4	0	25
0.26	0.116734	0	4	0	25
0.28	0.116734	0	4	0	25
0.3	0.116734	0	4	0	25
0.32	0.116734	0	4	0	25
0.34	0.116734	0	4	0	25
0.36	0.116734	0	4	0	25
0.38	0.116734	0	4	0	25
0.4	0.116734	0	4	0	25
0.42	0.116734	0	4	0	25
0.44	0.116734	0	4	0	25
0.46	0.116734	0	4	0	25
0.48	0.116734	0	4	0	25
0.5	0.116734	0	4	0	25
0.52	0.116734	0	4	0	25
0.54	0.116734	0	4	0	25
0.56	0.116734	0	4	0	25
0.58	0.116734	0	4	0	25
0.04	0.173316	0.00543477	4	0	25
0.06	0.173316	0.00543477	4	0	25
0.08	0.173316	0.00543477	4	0	25
0.1	0.173316	0.00543477	4	0	25
0.12	0.173316	0.00543477	4	0	25
0.14	0.173316	0.00543477	4	0	25
0.16	0.173316	0.00543477	4	0	25
0.18	0.173316	0.00543477	4	0	25
0.2	0.173316	0.00543477	4	0	25
0.22	0.173316	0.00543477	4	0	25
0.24	0.173316	0.00543477	4	0	25
0.26	0.173316	0.00543477	4	0	25
0.28	0.173316	0.00543477	4	0	25
0.3	0.173316	0.00543477	4	0	25
0.32	0.173316	0.00543477	4	0	25
0.34	0.173316	0.00543477	4	0	25
0.36	0.173316	0.00543477	4	0	25
0.38	0.173316	0.00543477	4	0	25
0.4	0.173316	0.00543477	4	0	25
0.42	0.173316	0.00543477	4	0	25
0.44	0.173316	0.00543477	4	0	25
0.46	0.173316	0.00543477	4	0	25
0.48	0.173316	0.00543477	4	0	25
0.5	0.173316	0.00543477	4	0	25
0.52	0.173316	0.00543477	4	0	25
0.54	0.173316	0.00543477	4	0	25
0.56	0.173316	0.00543477	4	0	25
0.58	0.173316	0.00543477	4	0	25
0.04	0.113587	0.0151515	3	1	23
0.06	0.113587	0.0151515	3	1	23
0.08	0.113587	0.0151515	3	1	23
0.1	0.113587	0.0151515	3	1	23
0.12	0.113587	0.0151515	3	1	23
0.14	0.113587	0.0151515	3	1	23
0.16	0.113587	0.0151515	3	1	23
0.18	0.113587	0.0151515	3	1	23
0.2	0.0999587	0.0568181	4	0	22
0.22	0.0999587	0.0568181	4	0	22
0.24	0.0999587	0.0568181	4	0	22
0.26	0.0999587	0.0568181	4	0	22
0.28	0.0999587	0.0568181	4	0	22
0.3	0.0999587	0.0568181	4	0	22
0.32	0.0999587	0.0568181	4	0	22
0.34	0.0999587	0.0568181	4	0	22
0.36	0.0999587	0.0568181	4	0	22
0.38	0.0999587	0.0568181	4	0	22
0.4	0.0999587	0.0568181	4	0	22
0.42	0.0999587	0.0568181	4	0	22
0.44	0.0999587	0.0568181	4	0	22
0.46	0.0999587	0.0568181	4	0	22
0.48	0.0999587	0.0568181	4	0	22
0.5	0.0999587	0.0568181	4	0	22
0.52	0.0999587	0.0568181	4	0	22
0.54	0.0999587	0.0568181	4	0	22
0.56	0.0999587	0.0568181	4	0	22
0.58	0.0999587	0.0568181	4	0	22
0.04	0.261613	0	3	1	23
0.06	0.261613	0	3	1	23
0.08	0.261613	0	3	1	23
0.1	0.261613	0	3	1	23
0.12	0.261613	0	3	1	23
0.14	0.261613	0	3	1	23
0.16	0.261613	0	3	1	23
0.18	0.261613	0	3	1	23
0.2	0.261613	0	3	1	23
0.22	0.261613	0	3	1	23
0.24	0.261613	0	3	1	23
0.26	0.228568	0.0625	4	0	22
0.28	0.228568	0.0625	4	0	22
0.3	0.228568	0.0625	4	0	22
0.32	0.228568	0.0625	4	0	22
0.34	0.228568	0.0625	4	0	22
0.36	0.228568	0.0625	4	0	22
0.38	0.228568	0.0625	4	0	22
0.4	0.228568	0.0625	4	0	22
0.42	0.228568	0.0625	4	0	22
0.44	0.228568	0.0625	4	0	22
0.46	0.228568	0.0625	4	0	22
0.48	0.228568	0.0625	4	0	22
0.5	0.228568	0.0625	4	0	22
0.52	0.228568	0.0625	4	0	22
0.54	0.228568	0.0625	4	0	22
0.56	0.228568	0.0625	4	0	22
0.58	0.228568	0.0625	4	0	22
0.04	0.16276	0.0227273	3	1	14
0.06	0.16276	0.0227273	3	1	14
0.08	0.16276	0.0227273	3	1	14
0.1	0.141281	0.0397727	4	0	13
0.12	0.141281	0.0397727	4	0	13
0.14	0.141281	0.0397727	4	0	13
0.16	0.141281	0.0397727	4	0	13
0.18	0.141281	0.0397727	4	0	13
0.2	0.141281	0.0397727	4	0	13
0.22	0.141281	0.0397727	4	0	13
0.24	0.141281	0.0397727	4	0	13
0.26	0.141281	0.0397727	4	0	13
0.28	0.141281	0.0397727	4	0	13
0.3	0.141281	0.0397727	4	0	13
0.32	0.141281	0.0397727	4	0	13
0.34	0.141281	0.0397727	4	0	13
0.36	0.141281	0.0397727	4	0	13
0.38	0.141281	0.0397727	4	0	13
0.4	0.141281	0.0397727	4	0	13
0.42	0.141281	0.0397727	4	0	13
0.44	0.141281	0.0397727	4	0	13
0.46	0.141281	0.0397727	4	0	13
0.48	0.141281	0.0397727	4	0	13
0.5	0.141281	0.0397727	4	0	13
0.52	0.141281	0.0397727	4	0	13
0.54	0.141281	0.0397727	4	0	13
0.56	0.141281	0.0397727	4	0	13
0.58	0.141281	0.0397727	4	0	13
0.04	0.161483	0.0232558	1	3	22
0.06	0.12192	0.0348837	2	2	21
0.08	0.100697	0.0465116	3	1	20
0.1	0.100697	0.0465116	3	1	20
0.12	0.114187	0.0639534	4	0	19
0.14	0.114187	0.0639534	4	0	19
0.16	0.114187	0.0639534	4	0	19
0.18	0.114187	0.0639534	4	0	19
0.2	0.114187	0.0639534	4	0	19
0.22	0.114187	0.0639534	4	0	19
0.24	0.114187	0.0639534	4	0	19
0.26	0.114187	0.0639534	4	0	19
0.28	0.114187	0.0639534	4	0	19
0.3	0.114187	0.0639534	4	0	19
0.32	0.114187	0.0639534	4	0	19
0.34	0.114187	0.0639534	4	0	19
0.36	0.114187	0.0639534	4	0	19
0.38	0.114187	0.0639534	4	0	19
0.4	0.114187	0.0639534	4	0	19
0.42	0.114187	0.0639534	4	0	19
0.44	0.114187	0.0639534	4	0	19
0.46	0.114187	0.0639534	4	0	19
0.48	0.114187	0.0639534	4	0	19
0.5	0.114187	0.0639534	4	0	19
0.52	0.114187	0.0639534	4	0	19
0.54	0.114187	0.0639534	4	0	19
0.56	0.114187	0.0639534	4	0	19
0.58	0.114187	0.0639534	4	0	19
0.04	0.49804	0.0227273	1	3	23
0.06	0.367457	0.0340909	2	2	22
0.08	0.301601	0.0454545	3	1	21
0.1	0.264939	0.0568182	4	0	20
0.12	0.264939	0.0568182	4	0	20
0.14	0.264939	0.0568182	4	0	20
0.16	0.264939	0.0568182	4	0	20
0.18	0.264939	0.0568182	4	0	20
0.2	0.264939	0.0568182	4	0	20
0.22	0.264939	0.0568182	4	0	20
0.24	0.264939	0.0568182	4	0	20
0.26	0.264939	0.0568182	4	0	20
0.28	0.264939	0.0568182	4	0	20
0.3	0.264939	0.0568182	4	0	20
0.32	0.264939	0.0568182	4	0	20
0.34	0.264939	0.0568182	4	0	20
0.36	0.264939	0.0568182	4	0	20
0.38	0.264939	0.0568182	4	0	20
0.4	0.264939	0.0568182	4	0	20
0.42	0.264939	0.0568182	4	0	20
0.44	0.264939	0.0568182	4	0	20
0.46	0.264939	0.0568182	4	0	20
0.48	0.264939	0.0568182	4	0	20
0.5	0.264939	0.0568182	4	0	20
0.52	0.264939	0.0568182	4	0	20
0.54	0.264939	0.0568182	4	0	20
0.56	0.264939	0.0568182	4	0	20
0.58	0.264939	0.0568182	4	0	20
0.04	0.131748	0	4	0	38
0.06	0.131748	0	4	0	38
0.08	0.131748	0	4	0	38
0.1	0.131748	0	4	0	38
0.12	0.131748	0	4	0	38
0.14	0.131748	0	4	0	38
0.16	0.131748	0	4	0	38
0.18	0.131748	0	4	0	38
0.2	0.131748	0	4	0	38
0.22	0.131748	0	4	0	38
0.24	0.131748	0	4	0	38
0.26	0.131748	0	4	0	38
0.28	0.131748	0	4	0	38
0.3	0.131748	0	4	0	38
0.32	0.131748	0	4	0	38
0.34	0.131748	0	4	0	38
0.36	0.131748	0	4	0	38
0.38	0.131748	0	4	0	38
0.4	0.131748	0	4	0	38
0.42	0.131748	0	4	0	38
0.44	0.131748	0	4	0	38
0.46	0.131748	0	4	0	38
0.48	0.131748	0	4	0	38
0.5	0.131748	0	4	0	38
0.52	0.131748	0	4	0	38
0.54	0.131748	0	4	0	38
0.56	0.131748	0	4	0	38
0.58	0.131748	0	4	0	38
0.04	0.0918836	0.00531915	4	0	34
0.06	0.0918836	0.00531915	4	0	34
0.08	0.0918836	0.00531915	4	0	34
0.1	0.0918836	0.00531915	4	0	34
0.12	0.0918836	0.00531915	4	0	34
0.14	0.0918836	0.00531915	4	0	34
0.16	0.0918836	0.00531915	4	0	34
0.18	0.0918836	0.00531915	4	0	34
0.2	0.0918836	0.00531915	4	0	34
0.22	0.0918836	0.00531915	4	0	34
0.24	0.0918836	0.00531915	4	0	34
0.26	0.0918836	0.00531915	4	0	34
0.28	0.0918836	0.00531915	4	0	34
0.3	0.0918836	0.00531915	4	0	34
0.32	0.0918836	0.00531915	4	0	34
0.34	0.0918836	0.00531915	4	0	34
0.36	0.0918836	0.00531915	4	0	34
0.38	0.0918836	0.00531915	4	0	34
0.4	0.0918836	0.00531915	4	0	34
0.42	0.0918836	0.00531915	4	0	34
0.44	0.0918836	0.00531915	4	0	34
0.46	0.0918836	0.00531915	4	0	34
0.48	0.0918836	0.00531915	4	0	34
0.5	0.0918836	0.00531915	4	0	34
0.52	0.0918836	0.00531915	4	0	34
0.54	0.0918836	0.00531915	4	0	34
0.56	0.0918836	0.00531915	4	0	34
0.58	0.0918836	0.00531915	4	0	34
0.04	0	0	0	4	23
0.06	0.395285	0.0434783	2	2	21
0.08	0.330667	0.0507247	3	1	20
0.1	0.330667	0.0507247	3	1	20
0.12	0.330667	0.0507247	3	1	20
0.14	0.330667	0.0507247	3	1	20
0.16	0.293708	0.076087	4	0	19
0.18	0.293708	0.076087	4	0	19
0.2	0.293708	0.076087	4	0	19
0.22	0.293708	0.076087	4	0	19
0.24	0.293708	0.076087	4	0	19
0.26	0.293708	0.076087	4	0	19
0.28	0.293708	0.076087	4	0	19
0.3	0.293708	0.076087	4	0	19
0.32	0.293708	0.076087	4	0	19
0.34	0.293708	0.076087	4	0	19
0.36	0.293708	0.076087	4	0	19
0.38	0.293708	0.076087	4	0	19
0.4	0.293708	0.076087	4	0	19
0.42	0.293708	0.076087	4	0	19
0.44	0.293708	0.076087	4	0	19
0.46	0.293708	0.076087	4	0	19
0.48	0.293708	0.076087	4	0	19
0.5	0.293708	0.076087	4	0	19
0.52	0.293708	0.076087	4	0	19
0.54	0.293708	0.076087	4	0	19
0.56	0.293708	0.076087	4	0	19
0.58	0.293708	0.076087	4	0	19
0.04	0.192266	0	2	2	28
0.06	0.192266	0	2	2	28
0.08	0.192266	0	2	2	28
0.1	0.192266	0	2	2	28
0.12	0.178246	0.0340137	3	1	27
0.14	0.178246	0.0340137	3	1	27
0.16	0.159685	0.0612245	4	0	26
0.18	0.159685	0.0612245	4	0	26
0.2	0.159685	0.0612245	4	0	26
0.22	0.159685	0.0612245	4	0	26
0.24	0.159685	0.0612245	4	0	26
0.26	0.159685	0.0612245	4	0	26
0.28	0.159685	0.0612245	4	0	26
0.3	0.159685	0.0612245	4	0	26
0.32	0.159685	0.0612245	4	0	26
0.34	0.159685	0.0612245	4	0	26
0.36	0.159685	0.0612245	4	0	26
0.38	0.159685	0.0612245	4	0	26
0.4	0.159685	0.0612245	4	0	26
0.42	0.159685	0.0612245	4	0	26
0.44	0.159685	0.0612245	4	0	26
0.46	0.159685	0.0612245	4	0	26
0.48	0.159685	0.0612245	4	0	26
0.5	0.159685	0.0612245	4	0	26
0.52	0.159685	0.0612245	4	0	26
0.54	0.159685	0.0612245	4	0	26
0.56	0.159685	0.0612245	4	0	26
0.58	0.159685	0.0612245	4	0	26
0.04	0	0	0	4	25
0.06	0.121396	0.0434783	2	2	23
0.08	0.121396	0.0434783	2	2	23
0.1	0.121396	0.0434783	2	2	23
0.12	0.121396	0.0434783	2	2	23
0.14	0.121396	0.0434783	2	2	23
0.16	0.121396	0.0434783	2	2	23
0.18	0.0890451	0.108696	4	0	21
0.2	0.0890451	0.108696	4	0	21
0.22	0.0890451	0.108696	4	0	21
0.24	0.0890451	0.108696	4	0	21
0.26	0.0890451	0.108696	4	0	21
0.28	0.0890451	0.108696	4	0	21
0.3	0.0890451	0.108696	4	0	21
0.32	0.0890451	0.108696	4	0	21
0.34	0.0890451	0.108696	4	0	21
0.36	0.0890451	0.108696	4	0	21
0.38	0.0890451	0.108696	4	0	21
0.4	0.0890451	0.108696	4	0	21
0.42	0.0890451	0.108696	4	0	21
0.44	0.0890451	0.108696	4	0	21
0.46	0.0890451	0.108696	4	0	21
0.48	0.0890451	0.108696	4	0	21
0.5	0.0890451	0.108696	4	0	21
0.52	0.0890451	0.108696	4	0	21
0.54	0.0890451	0.108696	4	0	21
0.56	0.0890451	0.108696	4	0	21
0.58	0.0890451	0.108696	4	0	21
0.04	0.309268	0.0227273	2	2	26
0.06	0.309268	0.0227273	2	2	26
0.08	0.265919	0.0378788	3	1	25
0.1	0.265919	0.0378788	3	1	25
0.12	0.24018	0.0568181	4	0	24
0.14	0.24018	0.0568181	4	0	24
0.16	0.24018	0.0568181	4	0	24
0.18	0.24018	0.0568181	4	0	24
0.2	0.24018	0.0568181	4	0	24
0.22	0.24018	0.0568181	4	0	24
0.24	0.24018	0.0568181	4	0	24
0.26	0.24018	0.0568181	4	0	24
0.28	0.24018	0.0568181	4	0	24
0.3	0.24018	0.0568181	4	0	24
0.32	0.24018	0.0568181	4	0	24
0.34	0.24018	0.0568181	4	0	24
0.36	0.24018	0.0568181	4	0	24
0.38	0.24018	0.0568181	4	0	24
0.4	0.24018	0.0568181	4	0	24
0.42	0.24018	0.0568181	4	0	24
0.44	0.24018	0.0568181	4	0	24
0.46	0.24018	0.0568181	4	0	24
0.48	0.24018	0.0568181	4	0	24
0.5	0.24018	0.0568181	4	0	24
0.52	0.24018	0.0568181	4	0	24
0.54	0.24018	0.0568181	4	0	24
0.56	0.24018	0.0568181	4	0	24
0.58	0.24018	0.0568181	4	0	24
0.04	0.18751	0	3	1	17
0.06	0.18751	0	3	1	17
0.08	0.18751	0	3	1	17
0.1	0.18751	0	3	1	17
0.12	0.18751	0	3	1	17
0.14	0.18751	0	3	1	17
0.16	0.176015	0.037234	4	0	16
0.18	0.176015	0.037234	4	0	16
0.2	0.176015	0.037234	4	0	16
0.22	0.176015	0.037234	4	0	16
0.24	0.176015	0.037234	4	0	16
0.26	0.176015	0.037234	4	0	16
0.28	0.176015	0.037234	4	0	16
0.3	0.176015	0.037234	4	0	16
0.32	0.176015	0.037234	4	0	16
0.34	0.176015	0.037234	4	0	16
0.36	0.176015	0.037234	4	0	16
0.38	0.176015	0.037234	4	0	16
0.4	0.176015	0.037234	4	0	16
0.42	0.176015	0.037234	4	0	16
0.44	0.176015	0.037234	4	0	16
0.46	0.176015	0.037234	4	0	16
0.48	0.176015	0.037234	4	0	16
0.5	0.176015	0.037234	4	0	16
0.52	0.176015	0.037234	4	0	16
0.54	0.176015	0.037234	4	0	16
0.56	0.176015	0.037234	4	0	16
0.58	0.176015	0.037234	4	0	16
0.04	0.406797	0.0227273	1	3	25
0.06	0.406797	0.0227273	1	3	25
0.08	0.290154	0.0454545	2	2	24
0.1	0.306473	0.0606061	3	1	23
0.12	0.274532	0.0738636	4	0	22
0.14	0.274532	0.0738636	4	0	22
0.16	0.274532	0.0738636	4	0	22
0.18	0.274532	0.0738636	4	0	22
0.2	0.274532	0.0738636	4	0	22
0.22	0.274532	0.0738636	4	0	22
0.24	0.274532	0.0738636	4	0	22
0.26	0.274532	0.0738636	4	0	22
0.28	0.274532	0.0738636	4	0	22
0.3	0.274532	0.0738636	4	0	22
0.32	0.274532	0.0738636	4	0	22
0.34	0.274532	0.0738636	4	0	22
0.36	0.274532	0.0738636	4	0	22
0.38	0.274532	0.0738636	4	0	22
0.4	0.274532	0.0738636	4	0	22
0.42	0.274532	0.0738636	4	0	22
0.44	0.274532	0.0738636	4	0	22
0.46	0.274532	0.0738636	4	0	22
0.48	0.274532	0.0738636	4	0	22
0.5	0.274532	0.0738636	4	0	22
0.52	0.274532	0.0738636	4	0	22
0.54	0.274532	0.0738636	4	0	22
0.56	0.274532	0.0738636	4	0	22
0.58	0.274532	0.0738636	4	0	22
0.04	0.17992	0.0227273	2	2	31
0.06	0.167138	0.030303	3	1	30
0.08	0.167138	0.030303	3	1	30
0.1	0.167138	0.030303	3	1	30
0.12	0.167138	0.030303	3	1	30
0.14	0.167138	0.030303	3	1	30
0.16	0.167138	0.030303	3	1	30
0.18	0.167138	0.030303	3	1	30
0.2	0.167138	0.030303	3	1	30
0.22	0.167387	0.0738635	4	0	30
0.24	0.167387	0.0738635	4	0	30
0.26	0.167387	0.0738635	4	0	30
0.28	0.167387	0.0738635	4	0	30
0.3	0.167387	0.0738635	4	0	30
0.32	0.167387	0.0738635	4	0	30
0.34	0.167387	0.0738635	4	0	30
0.36	0.167387	0.0738635	4	0	30
0.38	0.167387	0.0738635	4	0	30
0.4	0.167387	0.0738635	4	0	30
0.42	0.167387	0.0738635	4	0	30
0.44	0.167387	0.0738635	4	0	30
0.46	0.167387	0.0738635	4	0	30
0.48	0.167387	0.0738635	4	0	30
0.5	0.167387	0.0738635	4	0	30
0.52	0.167387	0.0738635	4	0	30
0.54	0.167387	0.0738635	4	0	30
0.56	0.167387	0.0738635	4	0	30
0.58	0.167387	0.0738635	4	0	30
0.04	0.126465	0.0111111	2	2	26
0.06	0.117283	0.0222222	3	1	25
0.08	0.117283	0.0222222	3	1	25
0.1	0.117283	0.0222222	3	1	25
0.12	0.105396	0.0444444	4	0	24
0.14	0.105396	0.0444444	4	0	24
0.16	0.105396	0.0444444	4	0	24
0.18	0.105396	0.0444444	4	0	24
0.2	0.105396	0.0444444	4	0	24
0.22	0.105396	0.0444444	4	0	24
0.24	0.105396	0.0444444	4	0	24
0.26	0.105396	0.0444444	4	0	24
0.28	0.105396	0.0444444	4	0	24
0.3	0.105396	0.0444444	4	0	24
0.32	0.105396	0.0444444	4	0	24
0.34	0.105396	0.0444444	4	0	24
0.36	0.105396	0.0444444	4	0	24
0.38	0.105396	0.0444444	4	0	24
0.4	0.105396	0.0444444	4	0	24
0.42	0.105396	0.0444444	4	0	24
0.44	0.105396	0.0444444	4	0	24
0.46	0.105396	0.0444444	4	0	24
0.48	0.105396	0.0444444	4	0	24
0.5	0.105396	0.0444444	4	0	24
0.52	0.105396	0.0444444	4	0	24
0.54	0.105396	0.0444444	4	0	24
0.56	0.105396	0.0444444	4	0	24
0.58	0.105396	0.0444444	4	0	24
0.04	0.0915892	0	3	1	26
0.06	0.0801825	0.0119048	4	0	25
0.08	0.0801825	0.0119048	4	0	25
0.1	0.0801825	0.0119048	4	0	25
0.12	0.0801825	0.0119048	4	0	25
0.14	0.0801825	0.0119048	4	0	25
0.16	0.0801825	0.0119048	4	0	25
0.18	0.0801825	0.0119048	4	0	25
0.2	0.0801825	0.0119048	4	0	25
0.22	0.0801825	0.0119048	4	0	25
0.24	0.0801825	0.0119048	4	0	25
0.26	0.0801825	0.0119048	4	0	25
0.28	0.0801825	0.0119048	4	0	25
0.3	0.0801825	0.0119048	4	0	25
0.32	0.0801825	0.0119048	4	0	25
0.34	0.0801825	0.0119048	4	0	25
0.36	0.0801825	0.0119048	4	0	25
0.38	0.0801825	0.0119048	4	0	25
0.4	0.0801825	0.0119048	4	0	25
0.42	0.0801825	0.0119048	4	0	25
0.44	0.0801825	0.0119048	4	0	25
0.46	0.0801825	0.0119048	4	0	25
0.48	0.0801825	0.0119048	4	0	25
0.5	0.0801825	0.0119048	4	0	25
0.52	0.0801825	0.0119048	4	0	25
0.54	0.0801825	0.0119048	4	0	25
0.56	0.0801825	0.0119048	4	0	25
0.58	0.0801825	0.0119048	4	0	25
0.04	0	0	0	4	24
0.06	0	0	0	4	24
0.08	0.534208	0.0666667	1	3	23
0.1	0.392042	0.0777778	2	2	22
0.12	0.392042	0.0777778	2	2	22
0.14	0.373281	0.0962962	3	1	21
0.16	0.373281	0.0962962	3	1	21
0.18	0.324488	0.116667	4	0	21
0.2	0.324488	0.116667	4	0	21
0.22	0.324488	0.116667	4	0	21
0.24	0.324488	0.116667	4	0	21
0.26	0.324488	0.116667	4	0	21
0.28	0.324488	0.116667	4	0	21
0.3	0.324488	0.116667	4	0	21
0.32	0.324488	0.116667	4	0	21
0.34	0.324488	0.116667	4	0	21
0.36	0.324488	0.116667	4	0	21
0.38	0.324488	0.116667	4	0	21
0.4	0.324488	0.116667	4	0	21
0.42	0.324488	0.116667	4	0	21
0.44	0.324488	0.116667	4	0	21
0.46	0.324488	0.116667	4	0	21
0.48	0.324488	0.116667	4	0	21
0.5	0.324488	0.116667	4	0	21
0.52	0.324488	0.116667	4	0	21
0.54	0.324488	0.116667	4	0	21
0.56	0.324488	0.116667	4	0	21
0.58	0.324488	0.116667	4	0	21
0.04	0.226549	0	3	1	20
0.06	0.226549	0	3	1	20
0.08	0.226549	0	3	1	20
0.1	0.20585	0.0232558	4	0	19
0.12	0.20585	0.0232558	4	0	19
0.14	0.20585	0.0232558	4	0	19
0.16	0.20585	0.0232558	4	0	19
0.18	0.20585	0.0232558	4	0	19
0.2	0.20585	0.0232558	4	0	19
0.22	0.20585	0.0232558	4	0	19
0.24	0.20585	0.0232558	4	0	19
0.26	0.20585	0.0232558	4	0	19
0.28	0.20585	0.0232558	4	0	19
0.3	0.20585	0.0232558	4	0	19
0.32	0.20585	0.0232558	4	0	19
0.34	0.20585	0.0232558	4	0	19
0.36	0.20585	0.0232558	4	0	19
0.38	0.20585	0.0232558	4	0	19
0.4	0.20585	0.0232558	4	0	19
0.42	0.20585	0.0232558	4	0	19
0.44	0.20585	0.0232558	4	0	19
0.46	0.20585	0.0232558	4	0	19
0.48	0.20585	0.0232558	4	0	19
0.5	0.20585	0.0232558	4	0	19
0.52	0.20585	0.0232558	4	0	19
0.54	0.20585	0.0232558	4	0	19
0.56	0.20585	0.0232558	4	0	19
