0.38	0.208438	nan	0	0	6
0.4	0.208438	nan	0	0	6
0.42	0.208438	nan	0	0	6
0.44	0.208438	nan	0	0	6
0.46	0.208438	nan	0	0	6
0.48	0.208438	nan	0	0	6
0.5	0.208438	nan	0	0	6
0.52	0.208438	nan	0	0	6
0.54	0.208438	nan	0	0	6
0.56	0.208438	nan	0	0	6
0.58	0.208438	nan	0	0	6
0.04	0.286026	nan	0	0	5
0.06	0.286026	nan	0	0	5
0.08	0.286026	nan	0	0	5
0.1	0.286026	nan	0	0	5
0.12	0.286026	nan	0	0	5
0.14	0.286026	nan	0	0	5
0.16	0.286026	nan	0	0	5
0.18	0.286026	nan	0	0	5
0.2	0.286026	nan	0	0	5
0.22	0.286026	nan	0	0	5
0.24	0.286026	nan	0	0	5
0.26	0.286026	nan	0	0	5
0.28	0.286026	nan	0	0	5
0.3	0.286026	nan	0	0	5
0.32	0.286026	nan	0	0	5
0.34	0.286026	nan	0	0	5
0.36	0.286026	nan	0	0	5
0.38	0.286026	nan	0	0	5
0.4	0.286026	nan	0	0	5
0.42	0.286026	nan	0	0	5
0.44	0.286026	nan	0	0	5
0.46	0.286026	nan	0	0	5
0.48	0.286026	nan	0	0	5
0.5	0.286026	nan	0	0	5
0.52	0.286026	nan	0	0	5
0.54	0.286026	nan	0	0	5
0.56	0.286026	nan	0	0	5
0.58	0.286026	nan	0	0	5
0.04	0.306063	nan	0	0	4
0.06	0.306063	nan	0	0	4
0.08	0.306063	nan	0	0	4
0.1	0.306063	nan	0	0	4
0.12	0.306063	nan	0	0	4
0.14	0.306063	nan	0	0	4
0.16	0.306063	nan	0	0	4
0.18	0.306063	nan	0	0	4
0.2	0.306063	nan	0	0	4
0.22	0.306063	nan	0	0	4
0.24	0.306063	nan	0	0	4
0.26	0.306063	nan	0	0	4
0.28	0.306063	nan	0	0	4
0.3	0.306063	nan	0	0	4
0.32	0.306063	nan	0	0	4
0.34	0.306063	nan	0	0	4
0.36	0.306063	nan	0	0	4
0.38	0.306063	nan	0	0	4
0.4	0.306063	nan	0	0	4
0.42	0.306063	nan	0	0	4
0.44	0.306063	nan	0	0	4
0.46	0.306063	nan	0	0	4
0.48	0.306063	nan	0	0	4
0.5	0.306063	nan	0	0	4
0.52	0.306063	nan	0	0	4
0.54	0.306063	nan	0	0	4
0.56	0.306063	nan	0	0	4
0.58	0.306063	nan	0	0	4
0.04	0.261684	nan	0	0	4
0.06	0.261684	nan	0	0	4
0.08	0.261684	nan	0	0	4
0.1	0.261684	nan	0	0	4
0.12	0.261684	nan	0	0	4
0.14	0.261684	nan	0	0	4
0.16	0.261684	nan	0	0	4
0.18	0.261684	nan	0	0	4
0.2	0.261684	nan	0	0	4
0.22	0.261684	nan	0	0	4
0.24	0.261684	nan	0	0	4
0.26	0.261684	nan	0	0	4
0.28	0.261684	nan	0	0	4
0.3	0.261684	nan	0	0	4
0.32	0.261684	nan	0	0	4
0.34	0.261684	nan	0	0	4
0.36	0.261684	nan	0	0	4
0.38	0.261684	nan	0	0	4
0.4	0.261684	nan	0	0	4
0.42	0.261684	nan	0	0	4
0.44	0.261684	nan	0	0	4
0.46	0.261684	nan	0	0	4
0.48	0.261684	nan	0	0	4
0.5	0.261684	nan	0	0	4
0.52	0.261684	nan	0	0	4
0.54	0.261684	nan	0	0	4
0.56	0.261684	nan	0	0	4
0.58	0.261684	nan	0	0	4
0.04	0.251242	nan	0	0	4
0.06	0.251242	nan	0	0	4
0.08	0.251242	nan	0	0	4
0.1	0.251242	nan	0	0	4
0.12	0.251242	nan	0	0	4
0.14	0.251242	nan	0	0	4
0.16	0.251242	nan	0	0	4
0.18	0.251242	nan	0	0	4
0.2	0.251242	nan	0	0	4
0.22	0.251242	nan	0	0	4
0.24	0.251242	nan	0	0	4
0.26	0.251242	nan	0	0	4
0.28	0.251242	nan	0	0	4
0.3	0.251242	nan	0	0	4
0.32	0.251242	nan	0	0	4
0.34	0.251242	nan	0	0	4
0.36	0.251242	nan	0	0	4
0.38	0.251242	nan	0	0	4
0.4	0.251242	nan	0	0	4
0.42	0.251242	nan	0	0	4
0.44	0.251242	nan	0	0	4
0.46	0.251242	nan	0	0	4
0.48	0.251242	nan	0	0	4
0.5	0.251242	nan	0	0	4
0.52	0.251242	nan	0	0	4
0.54	0.251242	nan	0	0	4
0.56	0.251242	nan	0	0	4
0.58	0.251242	nan	0	0	4
0.04	0.404813	nan	0	0	5
0.06	0.404813	nan	0	0	5
0.08	0.404813	nan	0	0	5
0.1	0.404813	nan	0	0	5
0.12	0.404813	nan	0	0	5
0.14	0.404813	nan	0	0	5
0.16	0.404813	nan	0	0	5
0.18	0.404813	nan	0	0	5
0.2	0.404813	nan	0	0	5
0.22	0.404813	nan	0	0	5
0.24	0.404813	nan	0	0	5
0.26	0.404813	nan	0	0	5
0.28	0.404813	nan	0	0	5
0.3	0.404813	nan	0	0	5
0.32	0.404813	nan	0	0	5
0.34	0.404813	nan	0	0	5
0.36	0.404813	nan	0	0	5
0.38	0.404813	nan	0	0	5
0.4	0.404813	nan	0	0	5
0.42	0.404813	nan	0	0	5
0.44	0.404813	nan	0	0	5
0.46	0.404813	nan	0	0	5
0.48	0.404813	nan	0	0	5
0.5	0.404813	nan	0	0	5
0.52	0.404813	nan	0	0	5
0.54	0.404813	nan	0	0	5
0.56	0.404813	nan	0	0	5
0.58	0.404813	nan	0	0	5
0.04	0.911697	nan	0	0	5
0.06	0.911697	nan	0	0	5
0.08	0.911697	nan	0	0	5
0.1	0.911697	nan	0	0	5
0.12	0.911697	nan	0	0	5
0.14	0.911697	nan	0	0	5
0.16	0.911697	nan	0	0	5
0.18	0.911697	nan	0	0	5
0.2	0.911697	nan	0	0	5
0.22	0.911697	nan	0	0	5
0.24	0.911697	nan	0	0	5
0.26	0.911697	nan	0	0	5
0.28	0.911697	nan	0	0	5
0.3	0.911697	nan	0	0	5
0.32	0.911697	nan	0	0	5
0.34	0.911697	nan	0	0	5
0.36	0.911697	nan	0	0	5
0.38	0.911697	nan	0	0	5
0.4	0.911697	nan	0	0	5
0.42	0.911697	nan	0	0	5
0.44	0.911697	nan	0	0	5
0.46	0.911697	nan	0	0	5
0.48	0.911697	nan	0	0	5
0.5	0.911697	nan	0	0	5
0.52	0.911697	nan	0	0	5
0.54	0.911697	nan	0	0	5
0.56	0.911697	nan	0	0	5
0.58	0.911697	nan	0	0	5
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.253273	nan	0	0	4
0.06	0.253273	nan	0	0	4
0.08	0.253273	nan	0	0	4
0.1	0.253273	nan	0	0	4
0.12	0.253273	nan	0	0	4
0.14	0.253273	nan	0	0	4
0.16	0.253273	nan	0	0	4
0.18	0.253273	nan	0	0	4
0.2	0.253273	nan	0	0	4
0.22	0.253273	nan	0	0	4
0.24	0.253273	nan	0	0	4
0.26	0.253273	nan	0	0	4
0.28	0.253273	nan	0	0	4
0.3	0.253273	nan	0	0	4
0.32	0.253273	nan	0	0	4
0.34	0.253273	nan	0	0	4
0.36	0.253273	nan	0	0	4
0.38	0.253273	nan	0	0	4
0.4	0.253273	nan	0	0	4
0.42	0.253273	nan	0	0	4
0.44	0.253273	nan	0	0	4
0.46	0.253273	nan	0	0	4
0.48	0.253273	nan	0	0	4
0.5	0.253273	nan	0	0	4
0.52	0.253273	nan	0	0	4
0.54	0.253273	nan	0	0	4
0.56	0.253273	nan	0	0	4
0.58	0.253273	nan	0	0	4
0.04	0.66	nan	0	0	3
0.06	0.66	nan	0	0	3
0.08	0.66	nan	0	0	3
0.1	0.66	nan	0	0	3
0.12	0.66	nan	0	0	3
0.14	0.66	nan	0	0	3
0.16	0.66	nan	0	0	3
0.18	0.66	nan	0	0	3
0.2	0.66	nan	0	0	3
0.22	0.66	nan	0	0	3
0.24	0.66	nan	0	0	3
0.26	0.66	nan	0	0	3
0.28	0.66	nan	0	0	3
0.3	0.66	nan	0	0	3
0.32	0.66	nan	0	0	3
0.34	0.66	nan	0	0	3
0.36	0.66	nan	0	0	3
0.38	0.66	nan	0	0	3
0.4	0.66	nan	0	0	3
0.42	0.66	nan	0	0	3
0.44	0.66	nan	0	0	3
0.46	0.66	nan	0	0	3
0.48	0.66	nan	0	0	3
0.5	0.66	nan	0	0	3
0.52	0.66	nan	0	0	3
0.54	0.66	nan	0	0	3
0.56	0.66	nan	0	0	3
0.58	0.66	nan	0	0	3
0.04	0.365882	nan	0	0	4
0.06	0.365882	nan	0	0	4
0.08	0.365882	nan	0	0	4
0.1	0.365882	nan	0	0	4
0.12	0.365882	nan	0	0	4
0.14	0.365882	nan	0	0	4
0.16	0.365882	nan	0	0	4
0.18	0.365882	nan	0	0	4
0.2	0.365882	nan	0	0	4
0.22	0.365882	nan	0	0	4
0.24	0.365882	nan	0	0	4
0.26	0.365882	nan	0	0	4
0.28	0.365882	nan	0	0	4
0.3	0.365882	nan	0	0	4
0.32	0.365882	nan	0	0	4
0.34	0.365882	nan	0	0	4
0.36	0.365882	nan	0	0	4
0.38	0.365882	nan	0	0	4
0.4	0.365882	nan	0	0	4
0.42	0.365882	nan	0	0	4
0.44	0.365882	nan	0	0	4
0.46	0.365882	nan	0	0	4
0.48	0.365882	nan	0	0	4
0.5	0.365882	nan	0	0	4
0.52	0.365882	nan	0	0	4
0.54	0.365882	nan	0	0	4
0.56	0.365882	nan	0	0	4
0.58	0.365882	nan	0	0	4
0.04	0.183065	nan	0	0	7
0.06	0.183065	nan	0	0	7
0.08	0.183065	nan	0	0	7
0.1	0.183065	nan	0	0	7
0.12	0.183065	nan	0	0	7
0.14	0.183065	nan	0	0	7
0.16	0.183065	nan	0	0	7
0.18	0.183065	nan	0	0	7
0.2	0.183065	nan	0	0	7
0.22	0.183065	nan	0	0	7
0.24	0.183065	nan	0	0	7
0.26	0.183065	nan	0	0	7
0.28	0.183065	nan	0	0	7
0.3	0.183065	nan	0	0	7
0.32	0.183065	nan	0	0	7
0.34	0.183065	nan	0	0	7
0.36	0.183065	nan	0	0	7
0.38	0.183065	nan	0	0	7
0.4	0.183065	nan	0	0	7
0.42	0.183065	nan	0	0	7
0.44	0.183065	nan	0	0	7
0.46	0.183065	nan	0	0	7
0.48	0.183065	nan	0	0	7
0.5	0.183065	nan	0	0	7
0.52	0.183065	nan	0	0	7
0.54	0.183065	nan	0	0	7
0.56	0.183065	nan	0	0	7
0.58	0.183065	nan	0	0	7
0.04	0.867288	nan	0	0	6
0.06	0.867288	nan	0	0	6
0.08	0.867288	nan	0	0	6
0.1	0.867288	nan	0	0	6
0.12	0.867288	nan	0	0	6
0.14	0.867288	nan	0	0	6
0.16	0.867288	nan	0	0	6
0.18	0.867288	nan	0	0	6
0.2	0.867288	nan	0	0	6
0.22	0.867288	nan	0	0	6
0.24	0.867288	nan	0	0	6
0.26	0.867288	nan	0	0	6
0.28	0.867288	nan	0	0	6
0.3	0.867288	nan	0	0	6
0.32	0.867288	nan	0	0	6
0.34	0.867288	nan	0	0	6
0.36	0.867288	nan	0	0	6
0.38	0.867288	nan	0	0	6
0.4	0.867288	nan	0	0	6
0.42	0.867288	nan	0	0	6
0.44	0.867288	nan	0	0	6
0.46	0.867288	nan	0	0	6
0.48	0.867288	nan	0	0	6
0.5	0.867288	nan	0	0	6
0.52	0.867288	nan	0	0	6
0.54	0.867288	nan	0	0	6
0.56	0.867288	nan	0	0	6
0.58	0.867288	nan	0	0	6
0.04	0.83096	nan	0	0	4
0.06	0.83096	nan	0	0	4
0.08	0.83096	nan	0	0	4
0.1	0.83096	nan	0	0	4
0.12	0.83096	nan	0	0	4
0.14	0.83096	nan	0	0	4
0.16	0.83096	nan	0	0	4
0.18	0.83096	nan	0	0	4
0.2	0.83096	nan	0	0	4
0.22	0.83096	nan	0	0	4
0.24	0.83096	nan	0	0	4
0.26	0.83096	nan	0	0	4
0.28	0.83096	nan	0	0	4
0.3	0.83096	nan	0	0	4
0.32	0.83096	nan	0	0	4
0.34	0.83096	nan	0	0	4
0.36	0.83096	nan	0	0	4
0.38	0.83096	nan	0	0	4
0.4	0.83096	nan	0	0	4
0.42	0.83096	nan	0	0	4
0.44	0.83096	nan	0	0	4
0.46	0.83096	nan	0	0	4
0.48	0.83096	nan	0	0	4
0.5	0.83096	nan	0	0	4
0.52	0.83096	nan	0	0	4
0.54	0.83096	nan	0	0	4
0.56	0.83096	nan	0	0	4
0.58	0.83096	nan	0	0	4
0.04	0.472547	nan	0	0	4
0.06	0.472547	nan	0	0	4
0.08	0.472547	nan	0	0	4
0.1	0.472547	nan	0	0	4
0.12	0.472547	nan	0	0	4
0.14	0.472547	nan	0	0	4
0.16	0.472547	nan	0	0	4
0.18	0.472547	nan	0	0	4
0.2	0.472547	nan	0	0	4
0.22	0.472547	nan	0	0	4
0.24	0.472547	nan	0	0	4
0.26	0.472547	nan	0	0	4
0.28	0.472547	nan	0	0	4
0.3	0.472547	nan	0	0	4
0.32	0.472547	nan	0	0	4
0.34	0.472547	nan	0	0	4
0.36	0.472547	nan	0	0	4
0.38	0.472547	nan	0	0	4
0.4	0.472547	nan	0	0	4
0.42	0.472547	nan	0	0	4
0.44	0.472547	nan	0	0	4
0.46	0.472547	nan	0	0	4
0.48	0.472547	nan	0	0	4
0.5	0.472547	nan	0	0	4
0.52	0.472547	nan	0	0	4
0.54	0.472547	nan	0	0	4
0.56	0.472547	nan	0	0	4
0.58	0.472547	nan	0	0	4
0.04	0.579388	nan	0	0	3
0.06	0.579388	nan	0	0	3
0.08	0.579388	nan	0	0	3
0.1	0.579388	nan	0	0	3
0.12	0.579388	nan	0	0	3
0.14	0.579388	nan	0	0	3
0.16	0.579388	nan	0	0	3
0.18	0.579388	nan	0	0	3
0.2	0.579388	nan	0	0	3
0.22	0.579388	nan	0	0	3
0.24	0.579388	nan	0	0	3
0.26	0.579388	nan	0	0	3
0.28	0.579388	nan	0	0	3
0.3	0.579388	nan	0	0	3
0.32	0.579388	nan	0	0	3
0.34	0.579388	nan	0	0	3
0.36	0.579388	nan	0	0	3
0.38	0.579388	nan	0	0	3
0.4	0.579388	nan	0	0	3
0.42	0.579388	nan	0	0	3
0.44	0.579388	nan	0	0	3
0.46	0.579388	nan	0	0	3
0.48	0.579388	nan	0	0	3
0.5	0.579388	nan	0	0	3
0.52	0.579388	nan	0	0	3
0.54	0.579388	nan	0	0	3
0.56	0.579388	nan	0	0	3
0.58	0.579388	nan	0	0	3
0.04	0.333391	nan	0	0	3
0.06	0.333391	nan	0	0	3
0.08	0.333391	nan	0	0	3
0.1	0.333391	nan	0	0	3
0.12	0.333391	nan	0	0	3
0.14	0.333391	nan	0	0	3
0.16	0.333391	nan	0	0	3
0.18	0.333391	nan	0	0	3
0.2	0.333391	nan	0	0	3
0.22	0.333391	nan	0	0	3
0.24	0.333391	nan	0	0	3
0.26	0.333391	nan	0	0	3
0.28	0.333391	nan	0	0	3
0.3	0.333391	nan	0	0	3
0.32	0.333391	nan	0	0	3
0.34	0.333391	nan	0	0	3
0.36	0.333391	nan	0	0	3
0.38	0.333391	nan	0	0	3
0.4	0.333391	nan	0	0	3
0.42	0.333391	nan	0	0	3
0.44	0.333391	nan	0	0	3
0.46	0.333391	nan	0	0	3
0.48	0.333391	nan	0	0	3
0.5	0.333391	nan	0	0	3
0.52	0.333391	nan	0	0	3
0.54	0.333391	nan	0	0	3
0.56	0.333391	nan	0	0	3
0.58	0.333391	nan	0	0	3
