0.48	0.191719	0.170455	4	0	0
0.5	0.191719	0.170455	4	0	0
0.52	0.191719	0.170455	4	0	0
0.54	0.191719	0.170455	4	0	0
0.56	0.191719	0.170455	4	0	0
0.58	0.191719	0.170455	4	0	0
0.04	0	0	0	4	3
0.06	0.444071	0.0434783	1	3	2
0.08	0.444071	0.0434783	1	3	2
0.1	0.444071	0.0434783	1	3	2
0.12	0.444071	0.0434783	1	3	2
0.14	0.444071	0.0434783	1	3	2
0.16	0.444071	0.0434783	1	3	2
0.18	0.320481	0.108696	2	2	1
0.2	0.320481	0.108696	2	2	1
0.22	0.349776	0.144927	3	1	1
0.24	0.349776	0.144927	3	1	1
0.26	0.349776	0.144927	3	1	1
0.28	0.349776	0.144927	3	1	1
0.3	0.349776	0.144927	3	1	1
0.32	0.349776	0.144927	3	1	1
0.34	0.349776	0.144927	3	1	1
0.36	0.427039	0.195652	4	0	1
0.38	0.427039	0.195652	4	0	1
0.4	0.427039	0.195652	4	0	1
0.42	0.427039	0.195652	4	0	1
0.44	0.427039	0.195652	4	0	1
0.46	0.427039	0.195652	4	0	1
0.48	0.427039	0.195652	4	0	1
0.5	0.427039	0.195652	4	0	1
0.52	0.427039	0.195652	4	0	1
0.54	0.427039	0.195652	4	0	1
0.56	0.427039	0.195652	4	0	1
0.58	0.427039	0.195652	4	0	1
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0.368978	0.0909091	1	3	1
0.12	0.368978	0.0909091	1	3	1
0.14	0.276868	0.113637	2	2	0
0.16	0.276868	0.113637	2	2	0
0.18	0.276868	0.113637	2	2	0
0.2	0.276868	0.113637	2	2	0
0.22	0.276868	0.113637	2	2	0
0.24	0.276868	0.113637	2	2	0
0.26	0.276868	0.113637	2	2	0
0.28	0.276868	0.113637	2	2	0
0.3	0.276868	0.113637	2	2	0
0.32	0.276868	0.113637	2	2	0
0.34	0.276868	0.113637	2	2	0
0.36	0.276868	0.113637	2	2	0
0.38	0.276868	0.113637	2	2	0
0.4	0.276868	0.113637	2	2	0
0.42	0.276868	0.113637	2	2	0
0.44	0.276868	0.113637	2	2	0
0.46	0.276868	0.113637	2	2	0
0.48	0.276868	0.113637	2	2	0
0.5	0.276868	0.113637	2	2	0
0.52	0.276868	0.113637	2	2	0
0.54	0.276868	0.113637	2	2	0
0.56	0.276868	0.113637	2	2	0
0.58	0.276868	0.113637	2	2	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0.370449	0.0652174	1	3	1
0.1	0.370449	0.0652174	1	3	1
0.12	0.370449	0.0652174	1	3	1
0.14	0.370449	0.0652174	1	3	1
0.16	0.370449	0.0652174	1	3	1
0.18	0.277503	0.119565	2	2	0
0.2	0.277503	0.119565	2	2	0
0.22	0.277503	0.119565	2	2	0
0.24	0.277503	0.119565	2	2	0
0.26	0.277503	0.119565	2	2	0
0.28	0.277503	0.119565	2	2	0
0.3	0.277503	0.119565	2	2	0
0.32	0.277503	0.119565	2	2	0
0.34	0.277503	0.119565	2	2	0
0.36	0.277503	0.119565	2	2	0
0.38	0.277503	0.119565	2	2	0
0.4	0.277503	0.119565	2	2	0
0.42	0.277503	0.119565	2	2	0
0.44	0.277503	0.119565	2	2	0
0.46	0.277503	0.119565	2	2	0
0.48	0.311581	0.23913	3	1	0
0.5	0.311581	0.23913	3	1	0
0.52	0.311581	0.23913	3	1	0
0.54	0.311581	0.23913	3	1	0
0.56	0.311581	0.23913	3	1	0
0.58	0.392639	0.320652	4	0	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0	0	0	4	2
0.12	0	0	0	4	2
0.14	0	0	0	4	2
0.16	0	0	0	4	2
0.18	0	0	0	4	2
0.2	0	0	0	4	2
0.22	0	0	0	4	2
0.24	0.166353	0.227273	1	3	1
0.26	0.263622	0.238636	2	2	0
0.28	0.263622	0.238636	2	2	0
0.3	0.263622	0.238636	2	2	0
0.32	0.263622	0.238636	2	2	0
0.34	0.263622	0.238636	2	2	0
0.36	0.263622	0.238636	2	2	0
0.38	0.263622	0.238636	2	2	0
0.4	0.263622	0.238636	2	2	0
0.42	0.263622	0.238636	2	2	0
0.44	0.263622	0.238636	2	2	0
0.46	0.263622	0.238636	2	2	0
0.48	0.263622	0.238636	2	2	0
0.5	0.263622	0.238636	2	2	0
0.52	0.263622	0.238636	2	2	0
0.54	0.263622	0.380682	4	0	0
0.56	0.263622	0.380682	4	0	0
0.58	0.263622	0.380682	4	0	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0.500699	0.0465116	1	3	1
0.08	0.381064	0.0581395	2	2	0
0.1	0.381064	0.0581395	2	2	0
0.12	0.381064	0.0581395	2	2	0
0.14	0.381064	0.0581395	2	2	0
0.16	0.381064	0.0581395	2	2	0
0.18	0.381064	0.0581395	2	2	0
0.2	0.381064	0.0581395	2	2	0
0.22	0.381064	0.0581395	2	2	0
0.24	0.381064	0.0581395	2	2	0
0.26	0.381064	0.0581395	2	2	0
0.28	0.381064	0.0581395	2	2	0
0.3	0.381064	0.0581395	2	2	0
0.32	0.381064	0.0581395	2	2	0
0.34	0.311138	0.147287	3	1	0
0.36	0.311138	0.147287	3	1	0
0.38	0.311138	0.147287	3	1	0
0.4	0.311138	0.147287	3	1	0
0.42	0.311138	0.147287	3	1	0
0.44	0.311138	0.147287	3	1	0
0.46	0.311138	0.147287	3	1	0
0.48	0.311138	0.147287	3	1	0
0.5	0.311138	0.147287	3	1	0
0.52	0.311138	0.147287	3	1	0
0.54	0.311138	0.147287	3	1	0
0.56	0.311138	0.147287	3	1	0
0.58	0.311138	0.147287	3	1	0
0.04	0	0	0	4	3
0.06	0	0	0	4	3
0.08	0	0	0	4	3
0.1	0	0	0	4	3
0.12	0.355126	0.1	1	3	2
0.14	0.355126	0.1	1	3	2
0.16	0.355126	0.1	1	3	2
0.18	0.355126	0.1	1	3	2
0.2	0.355126	0.1	1	3	2
0.22	0.267281	0.15	2	2	1
0.24	0.267281	0.15	2	2	1
0.26	0.267281	0.15	2	2	1
0.28	0.267281	0.15	2	2	1
0.3	0.267281	0.15	2	2	1
0.32	0.267281	0.15	2	2	1
0.34	0.267281	0.15	2	2	1
0.36	0.267281	0.15	2	2	1
0.38	0.230682	0.226667	3	1	1
0.4	0.230682	0.226667	3	1	1
0.42	0.230682	0.226667	3	1	1
0.44	0.230682	0.226667	3	1	1
0.46	0.230682	0.226667	3	1	1
0.48	0.230682	0.226667	3	1	1
0.5	0.230682	0.226667	3	1	1
0.52	0.230682	0.226667	3	1	1
0.54	0.230682	0.226667	3	1	1
0.56	0.230682	0.226667	3	1	1
0.58	0.230682	0.226667	3	1	1
0.04	0.10089	0	1	3	1
0.06	0.10089	0	1	3	1
0.08	0.10089	0	1	3	1
0.1	0.10089	0	1	3	1
0.12	0.10089	0	1	3	1
0.14	0.157835	0.06383	2	2	0
0.16	0.157835	0.06383	2	2	0
0.18	0.157835	0.06383	2	2	0
0.2	0.157835	0.06383	2	2	0
0.22	0.157835	0.06383	2	2	0
0.24	0.157835	0.06383	2	2	0
0.26	0.157835	0.06383	2	2	0
0.28	0.157835	0.06383	2	2	0
0.3	0.157835	0.06383	2	2	0
0.32	0.157835	0.06383	2	2	0
0.34	0.157835	0.06383	2	2	0
0.36	0.157835	0.06383	2	2	0
0.38	0.264015	0.163121	3	1	0
0.4	0.264015	0.163121	3	1	0
0.42	0.264015	0.163121	3	1	0
0.44	0.264015	0.163121	3	1	0
0.46	0.264015	0.163121	3	1	0
0.48	0.264015	0.163121	3	1	0
0.5	0.264015	0.163121	3	1	0
0.52	0.264015	0.163121	3	1	0
0.54	0.264015	0.163121	3	1	0
0.56	0.264015	0.163121	3	1	0
0.58	0.264015	0.163121	3	1	0
0.04	0	0	0	4	3
0.06	0	0	0	4	3
0.08	0.193895	0.0681818	2	2	1
0.1	0.193895	0.0681818	2	2	1
0.12	0.193895	0.0681818	2	2	1
0.14	0.193895	0.0681818	2	2	1
0.16	0.193895	0.0681818	2	2	1
0.18	0.193895	0.0681818	2	2	1
0.2	0.193895	0.0681818	2	2	1
0.22	0.193895	0.0681818	2	2	1
0.24	0.193895	0.0681818	2	2	1
0.26	0.193895	0.0681818	2	2	1
0.28	0.193895	0.0681818	2	2	1
0.3	0.193895	0.0681818	2	2	1
0.32	0.193895	0.0681818	2	2	1
0.34	0.193895	0.0681818	2	2	1
0.36	0.193895	0.0681818	2	2	1
0.38	0.193895	0.0681818	2	2	1
0.4	0.159439	0.174243	3	1	0
0.42	0.159439	0.174243	3	1	0
0.44	0.159439	0.174243	3	1	0
0.46	0.159439	0.174243	3	1	0
0.48	0.159439	0.174243	3	1	0
0.5	0.159439	0.174243	3	1	0
0.52	0.159439	0.174243	3	1	0
0.54	0.159439	0.174243	3	1	0
0.56	0.159439	0.174243	3	1	0
0.58	0.159439	0.174243	3	1	0
