0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.1505	0.0222222	1	3	1
0.06	0.150001	0.0333333	2	2	0
0.08	0.150001	0.0333333	2	2	0
0.1	0.150001	0.0333333	2	2	0
0.12	0.150001	0.0333333	2	2	0
0.14	0.150001	0.0333333	2	2	0
0.16	0.150001	0.0333333	2	2	0
0.18	0.150001	0.0333333	2	2	0
0.2	0.150001	0.0333333	2	2	0
0.22	0.150001	0.0333333	2	2	0
0.24	0.150001	0.0333333	2	2	0
0.26	0.150001	0.0333333	2	2	0
0.28	0.150001	0.0333333	2	2	0
0.3	0.150001	0.0333333	2	2	0
0.32	0.150001	0.0333333	2	2	0
0.34	0.150001	0.0333333	2	2	0
0.36	0.150001	0.0333333	2	2	0
0.38	0.150001	0.0333333	2	2	0
0.4	0.150001	0.0333333	2	2	0
0.42	0.150001	0.0333333	2	2	0
0.44	0.150001	0.0333333	2	2	0
0.46	0.150001	0.0333333	2	2	0
0.48	0.150001	0.0333333	2	2	0
0.5	0.150001	0.0333333	2	2	0
0.52	0.150001	0.0333333	2	2	0
0.54	0.150001	0.0333333	2	2	0
0.56	0.236044	0.207408	3	1	0
0.58	0.236044	0.207408	3	1	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0	0	0	4	2
0.12	0.694512	0.108696	1	3	1
0.14	0.694512	0.108696	1	3	1
0.16	0.694512	0.108696	1	3	1
0.18	0.694512	0.108696	1	3	1
0.2	0.694512	0.108696	1	3	1
0.22	0.694512	0.108696	1	3	1
0.24	0.694512	0.108696	1	3	1
0.26	0.694512	0.108696	1	3	1
0.28	0.503459	0.184783	2	2	1
0.3	0.503459	0.184783	2	2	1
0.32	0.503459	0.184783	2	2	1
0.34	0.503459	0.184783	2	2	1
0.36	0.503459	0.184783	2	2	1
0.38	0.503459	0.184783	2	2	1
0.4	0.503459	0.184783	2	2	1
0.42	0.503459	0.184783	2	2	1
0.44	0.503459	0.184783	2	2	1
0.46	0.503459	0.184783	2	2	1
0.48	0.503459	0.184783	2	2	1
0.5	0.503459	0.184783	2	2	1
0.52	0.503459	0.184783	2	2	1
0.54	0.503459	0.184783	2	2	1
0.56	0.503459	0.184783	2	2	1
0.58	0.503459	0.184783	2	2	1
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0	0	0	4	1
0.12	0	0	0	4	1
0.14	0	0	0	4	1
0.16	0	0	0	4	1
0.18	0	0	0	4	1
0.2	0	0	0	4	1
0.22	0.85	0.2	1	3	0
0.24	0.85	0.2	1	3	0
0.26	0.85	0.2	1	3	0
0.28	0.85	0.2	1	3	0
0.3	0.788987	0.259259	3	1	0
0.32	0.788987	0.259259	3	1	0
0.34	0.788987	0.259259	3	1	0
0.36	0.788987	0.259259	3	1	0
0.38	0.788987	0.259259	3	1	0
0.4	0.788987	0.259259	3	1	0
0.42	0.788987	0.259259	3	1	0
0.44	0.788987	0.259259	3	1	0
0.46	0.788987	0.259259	3	1	0
0.48	0.788987	0.259259	3	1	0
0.5	0.788987	0.259259	3	1	0
0.52	0.788987	0.259259	3	1	0
0.54	0.788987	0.259259	3	1	0
0.56	0.788987	0.259259	3	1	0
0.58	0.788987	0.259259	3	1	0
0.04	0	0	0	4	2
0.06	0.253966	0.0454545	1	3	1
0.08	0.253966	0.0454545	1	3	1
0.1	0.250031	0.0681818	2	2	0
0.12	0.250031	0.0681818	2	2	0
0.14	0.250031	0.0681818	2	2	0
0.16	0.250031	0.0681818	2	2	0
0.18	0.250031	0.0681818	2	2	0
0.2	0.250031	0.0681818	2	2	0
0.22	0.25135	0.113636	3	1	0
0.24	0.25135	0.113636	3	1	0
0.26	0.25135	0.113636	3	1	0
0.28	0.25135	0.113636	3	1	0
0.3	0.25135	0.113636	3	1	0
0.32	0.25135	0.113636	3	1	0
0.34	0.25135	0.113636	3	1	0
0.36	0.25135	0.113636	3	1	0
0.38	0.25135	0.113636	3	1	0
0.4	0.25135	0.113636	3	1	0
0.42	0.25135	0.113636	3	1	0
0.44	0.25135	0.113636	3	1	0
0.46	0.25135	0.113636	3	1	0
0.48	0.25135	0.113636	3	1	0
0.5	0.25135	0.113636	3	1	0
0.52	0.25135	0.113636	3	1	0
0.54	0.31449	0.215909	4	0	0
0.56	0.31449	0.215909	4	0	0
0.58	0.31449	0.215909	4	0	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0.85	0.0833333	1	3	0
0.12	0.85	0.0833333	1	3	0
0.14	0.85	0.0833333	1	3	0
0.16	0.85	0.0833333	1	3	0
0.18	0.85	0.0833333	1	3	0
0.2	0.85	0.0833333	1	3	0
0.22	0.85	0.0833333	1	3	0
0.24	0.85	0.0833333	1	3	0
0.26	0.85	0.166667	2	2	0
0.28	0.85	0.166667	2	2	0
0.3	0.85	0.166667	2	2	0
0.32	0.85	0.166667	2	2	0
0.34	0.85	0.166667	2	2	0
0.36	0.85	0.166667	2	2	0
0.38	0.85	0.166667	2	2	0
0.4	0.788987	0.243055	3	1	0
0.42	0.788987	0.243055	3	1	0
0.44	0.788987	0.243055	3	1	0
0.46	0.788987	0.243055	3	1	0
0.48	0.788987	0.243055	3	1	0
0.5	0.788987	0.243055	3	1	0
0.52	0.788987	0.243055	3	1	0
0.54	0.788987	0.243055	3	1	0
0.56	0.788987	0.243055	3	1	0
0.58	0.788987	0.243055	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	3
0.06	0.175521	0.0444444	2	2	1
0.08	0.175521	0.0444444	2	2	1
0.1	0.175521	0.0444444	2	2	1
0.12	0.175521	0.0444444	2	2	1
0.14	0.175521	0.0444444	2	2	1
0.16	0.175521	0.0444444	2	2	1
0.18	0.175521	0.0444444	2	2	1
0.2	0.175521	0.0444444	2	2	1
0.22	0.194973	0.0962963	3	1	1
0.24	0.194973	0.0962963	3	1	1
0.26	0.194973	0.0962963	3	1	1
0.28	0.194973	0.0962963	3	1	1
0.3	0.194973	0.0962963	3	1	1
0.32	0.194973	0.0962963	3	1	1
0.34	0.194973	0.0962963	3	1	1
0.36	0.194973	0.0962963	3	1	1
0.38	0.204004	0.166667	4	0	1
0.4	0.204004	0.166667	4	0	1
0.42	0.204004	0.166667	4	0	1
0.44	0.204004	0.166667	4	0	1
0.46	0.204004	0.166667	4	0	1
0.48	0.204004	0.166667	4	0	1
0.5	0.204004	0.166667	4	0	1
0.52	0.204004	0.166667	4	0	1
0.54	0.204004	0.166667	4	0	1
0.56	0.204004	0.166667	4	0	1
0.58	0.204004	0.166667	4	0	1
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
