107	0.4	0.142085	0.0438607	1.33	0.67	1.83
107	0.42	0.142085	0.0438607	1.33	0.67	1.83
107	0.44	0.141096	0.0457884	1.34	0.66	1.82
107	0.46	0.141424	0.0479571	1.35	0.65	1.81
107	0.48	0.141424	0.0479571	1.35	0.65	1.81
107	0.5	0.141424	0.0479571	1.35	0.65	1.81
107	0.52	0.141424	0.0479571	1.35	0.65	1.81
107	0.54	0.141424	0.0479571	1.35	0.65	1.81
107	0.56	0.141424	0.0504571	1.36	0.64	1.8
107	0.58	0.141424	0.0504571	1.36	0.64	1.8
109	0.04	0.116947	0.0118697	0.71	1.29	2.96
109	0.06	0.126197	0.0176793	0.91	1.09	2.77
109	0.08	0.127692	0.0205252	1	1	2.68
109	0.1	0.135009	0.0242389	1.09	0.91	2.59
109	0.12	0.132604	0.0265451	1.15	0.85	2.53
109	0.14	0.129916	0.0290096	1.2	0.8	2.49
109	0.16	0.130162	0.0307451	1.23	0.77	2.46
109	0.18	0.130072	0.0321407	1.25	0.75	2.44
109	0.2	0.129414	0.0335385	1.27	0.73	2.42
109	0.22	0.12832	0.0344374	1.28	0.72	2.41
109	0.24	0.12832	0.0344374	1.28	0.72	2.41
109	0.26	0.12832	0.0344374	1.28	0.72	2.41
109	0.28	0.12832	0.0344374	1.28	0.72	2.41
109	0.3	0.12832	0.0344374	1.28	0.72	2.41
109	0.32	0.12832	0.0344374	1.28	0.72	2.41
109	0.34	0.12835	0.0359668	1.29	0.71	2.4
109	0.36	0.126441	0.0372021	1.3	0.7	2.4
109	0.38	0.125617	0.0438681	1.34	0.66	2.36
109	0.4	0.125617	0.0438681	1.34	0.66	2.36
109	0.42	0.126067	0.0457072	1.35	0.65	2.35
109	0.44	0.126067	0.0457072	1.35	0.65	2.35
109	0.46	0.12572	0.0478002	1.36	0.64	2.34
109	0.48	0.12572	0.0478002	1.36	0.64	2.34
109	0.5	0.12572	0.0478002	1.36	0.64	2.34
109	0.52	0.12572	0.0478002	1.36	0.64	2.34
109	0.54	0.12572	0.0478002	1.36	0.64	2.34
109	0.56	0.12572	0.0478002	1.36	0.64	2.34
109	0.58	0.12572	0.0478002	1.36	0.64	2.34
111	0.04	0.0986286	0.00826779	0.62	1.38	2.63
111	0.06	0.125251	0.0148232	0.81	1.19	2.44
111	0.08	0.128752	0.0195258	0.94	1.06	2.31
111	0.1	0.142982	0.0225261	1	1	2.26
111	0.12	0.141609	0.0255371	1.08	0.92	2.18
111	0.14	0.144538	0.027519	1.11	0.89	2.15
111	0.16	0.143362	0.0295622	1.14	0.86	2.12
111	0.18	0.143362	0.0302497	1.15	0.85	2.11
111	0.2	0.141044	0.0314017	1.17	0.83	2.1
111	0.22	0.140043	0.0326702	1.19	0.81	2.09
111	0.24	0.140043	0.0345013	1.21	0.79	2.07
111	0.26	0.140043	0.0345013	1.21	0.79	2.07
111	0.28	0.138133	0.0356777	1.22	0.78	2.07
111	0.3	0.138133	0.0356777	1.22	0.78	2.07
111	0.32	0.138133	0.0356777	1.22	0.78	2.07
111	0.34	0.138133	0.0356777	1.22	0.78	2.07
111	0.36	0.138174	0.0371612	1.23	0.77	2.06
111	0.38	0.136264	0.0388671	1.24	0.76	2.06
111	0.4	0.136264	0.0388671	1.24	0.76	2.06
111	0.42	0.135085	0.0429717	1.26	0.74	2.04
111	0.44	0.135085	0.0429717	1.26	0.74	2.04
111	0.46	0.135085	0.0429717	1.26	0.74	2.04
111	0.48	0.135599	0.0450597	1.27	0.73	2.03
111	0.5	0.133689	0.0474754	1.28	0.72	2.03
111	0.52	0.133063	0.0499198	1.29	0.71	2.02
111	0.54	0.133063	0.0499198	1.29	0.71	2.02
111	0.56	0.133063	0.0499198	1.29	0.71	2.02
111	0.58	0.133063	0.0499198	1.29	0.71	2.02
113	0.04	0.0832384	0.0100372	0.5	1.5	2.97
113	0.06	0.123016	0.0200532	0.83	1.17	2.64
113	0.08	0.127075	0.0238116	0.93	1.07	2.54
113	0.1	0.130623	0.0268927	1.02	0.98	2.47
113	0.12	0.128997	0.0293008	1.07	0.93	2.42
113	0.14	0.134953	0.0316778	1.11	0.89	2.38
113	0.16	0.137812	0.0355208	1.18	0.82	2.32
113	0.18	0.144402	0.0371512	1.19	0.81	2.31
113	0.2	0.143482	0.0378502	1.2	0.8	2.3
113	0.22	0.143581	0.0387648	1.21	0.79	2.29
113	0.24	0.141671	0.0392648	1.22	0.78	2.29
113	0.26	0.141876	0.0402993	1.23	0.77	2.28
113	0.28	0.139966	0.0414229	1.24	0.76	2.28
113	0.3	0.138038	0.0450582	1.27	0.73	2.25
113	0.32	0.138014	0.0476715	1.29	0.71	2.23
113	0.34	0.138378	0.0492232	1.3	0.7	2.22
113	0.36	0.139051	0.0516525	1.32	0.68	2.2
113	0.38	0.138579	0.0533558	1.33	0.67	2.19
113	0.4	0.138579	0.0533558	1.33	0.67	2.19
113	0.42	0.138579	0.0533558	1.33	0.67	2.19
113	0.44	0.137158	0.0592906	1.36	0.64	2.17
113	0.46	0.137158	0.0614102	1.37	0.63	2.16
113	0.48	0.137422	0.0635941	1.38	0.62	2.15
113	0.5	0.137422	0.0635941	1.38	0.62	2.15
113	0.52	0.137422	0.0635941	1.38	0.62	2.15
113	0.54	0.137422	0.0635941	1.38	0.62	2.15
113	0.56	0.137422	0.0635941	1.38	0.62	2.15
113	0.58	0.137422	0.0635941	1.38	0.62	2.15
115	0.04	0.0973077	0.00951423	0.67	1.33	2.66
115	0.06	0.127671	0.0187748	0.99	1.01	2.36
115	0.08	0.13059	0.0222939	1.1	0.9	2.25
115	0.1	0.132845	0.0249875	1.16	0.84	2.19
115	0.12	0.129473	0.0275434	1.21	0.79	2.15
115	0.14	0.128859	0.0307217	1.27	0.73	2.09
115	0.16	0.127124	0.0324945	1.3	0.7	2.07
115	0.18	0.126737	0.0329293	1.31	0.69	2.06
115	0.2	0.126737	0.0329293	1.31	0.69	2.06
115	0.22	0.126737	0.0338282	1.32	0.68	2.05
115	0.24	0.124993	0.0363288	1.35	0.65	2.03
115	0.26	0.124993	0.0363288	1.35	0.65	2.03
115	0.28	0.124146	0.0386492	1.37	0.63	2.01
115	0.3	0.12463	0.0398257	1.38	0.62	2
115	0.32	0.12463	0.0398257	1.38	0.62	2
115	0.34	0.127481	0.0423956	1.4	0.6	1.98
115	0.36	0.126145	0.0440798	1.41	0.59	1.97
115	0.38	0.126145	0.0440798	1.41	0.59	1.97
115	0.4	0.126626	0.0459316	1.42	0.58	1.96
115	0.42	0.126878	0.0476732	1.43	0.57	1.95
115	0.44	0.127033	0.0498081	1.44	0.56	1.94
115	0.46	0.127033	0.0498081	1.44	0.56	1.94
115	0.48	0.127033	0.0498081	1.44	0.56	1.94
115	0.5	0.127033	0.0498081	1.44	0.56	1.94
115	0.52	0.127033	0.0498081	1.44	0.56	1.94
115	0.54	0.127033	0.0498081	1.44	0.56	1.94
115	0.56	0.127033	0.0498081	1.44	0.56	1.94
115	0.58	0.127033	0.0498081	1.44	0.56	1.94
117	0.04	0.0536293	0.00746542	0.5	1.5	2.05
117	0.06	0.0872	0.0147635	0.72	1.28	1.83
117	0.08	0.0947509	0.0193204	0.85	1.15	1.7
117	0.1	0.0937062	0.0205497	0.89	1.11	1.66
117	0.12	0.0979075	0.0217786	0.91	1.09	1.65
117	0.14	0.0970468	0.023168	0.94	1.06	1.62
117	0.16	0.101546	0.0258467	0.97	1.03	1.59
117	0.18	0.101546	0.0258467	0.97	1.03	1.59
117	0.2	0.0971916	0.0287546	1.01	0.99	1.57
117	0.22	0.0974455	0.0294763	1.02	0.98	1.56
117	0.24	0.0972974	0.0304647	1.03	0.97	1.55
117	0.26	0.0972974	0.0304647	1.03	0.97	1.55
117	0.28	0.100388	0.0316856	1.04	0.96	1.55
117	0.3	0.100388	0.0316856	1.04	0.96	1.55
117	0.32	0.100934	0.0344818	1.06	0.94	1.53
117	0.34	0.103982	0.0374	1.08	0.92	1.52
117	0.36	0.10392	0.0388204	1.09	0.91	1.51
117	0.38	0.10392	0.0388204	1.09	0.91	1.51
117	0.4	0.10369	0.0402409	1.1	0.9	1.5
117	0.42	0.103478	0.0420151	1.11	0.89	1.49
117	0.44	0.104457	0.0434196	1.12	0.88	1.48
117	0.46	0.104457	0.0434196	1.12	0.88	1.48
117	0.48	0.104457	0.0434196	1.12	0.88	1.48
117	0.5	0.104457	0.0434196	1.12	0.88	1.48
117	0.52	0.1032	0.0458406	1.13	0.87	1.47
117	0.54	0.1032	0.0458406	1.13	0.87	1.47
117	0.56	0.1032	0.0458406	1.13	0.87	1.47
117	0.58	0.1032	0.0458406	1.13	0.87	1.47
119	0.04	0.0925808	0.0076364	0.66	1.34	2.54
119	0.06	0.104981	0.0123433	0.81	1.19	2.39
119	0.08	0.126408	0.0168463	0.9	1.1	2.3
119	0.1	0.126409	0.0186738	0.96	1.04	2.24
119	0.12	0.124908	0.0205764	1.01	0.99	2.19
119	0.14	0.122878	0.0223091	1.05	0.95	2.15
119	0.16	0.122905	0.0226387	1.06	0.94	2.14
119	0.18	0.118113	0.0253654	1.1	0.9	2.12
119	0.2	0.118298	0.0262256	1.11	0.89	2.11
119	0.22	0.120591	0.0279861	1.13	0.87	2.1
119	0.24	0.128091	0.0303018	1.14	0.86	2.09
119	0.26	0.128091	0.0303018	1.14	0.86	2.09
119	0.28	0.126044	0.0338547	1.17	0.83	2.07
119	0.3	0.126044	0.0338547	1.17	0.83	2.07
119	0.32	0.126044	0.0338547	1.17	0.83	2.07
119	0.34	0.126044	0.0338547	1.17	0.83	2.07
119	0.36	0.125965	0.0352089	1.18	0.82	2.06
119	0.38	0.124055	0.0358931	1.19	0.81	2.06
119	0.4	0.123064	0.0378249	1.2	0.8	2.05
119	0.42	0.123064	0.0378249	1.2	0.8	2.05
119	0.44	0.123327	0.0398474	1.21	0.79	2.04
119	0.46	0.123327	0.0398474	1.21	0.79	2.04
119	0.48	0.123032	0.041967	1.22	0.78	2.03
119	0.5	0.123032	0.041967	1.22	0.78	2.03
119	0.52	0.123032	0.041967	1.22	0.78	2.03
119	0.54	0.123032	0.041967	1.22	0.78	2.03
119	0.56	0.123032	0.041967	1.22	0.78	2.03
119	0.58	0.123541	0.0445412	1.23	0.77	2.02
