0.46	0.559017	0.1	2	0	0
0.48	0.559017	0.1	2	0	0
0.5	0.559017	0.1	2	0	0
0.52	0.559017	0.1	2	0	0
0.54	0.559017	0.1	2	0	0
0.56	0.559017	0.1	2	0	0
0.58	0.559017	0.1	2	0	0
0.04	0	0	0	2	1
0.06	0	0	0	2	1
0.08	0	0	0	2	1
0.1	0	0	0	2	1
0.12	0	0	0	2	1
0.14	0	0	0	2	1
0.16	0	0	0	2	1
0.18	0	0	0	2	1
0.2	0	0	0	2	1
0.22	0	0	0	2	1
0.24	0.75	0.231579	1	1	0
0.26	0.75	0.231579	1	1	0
0.28	0.75	0.231579	1	1	0
0.3	0.75	0.231579	1	1	0
0.32	0.75	0.231579	1	1	0
0.34	0.75	0.231579	1	1	0
0.36	0.75	0.231579	1	1	0
0.38	0.559017	0.3	2	0	0
0.4	0.559017	0.3	2	0	0
0.42	0.559017	0.3	2	0	0
0.44	0.559017	0.3	2	0	0
0.46	0.559017	0.3	2	0	0
0.48	0.559017	0.3	2	0	0
0.5	0.559017	0.3	2	0	0
0.52	0.559017	0.3	2	0	0
0.54	0.559017	0.3	2	0	0
0.56	0.559017	0.3	2	0	0
0.58	0.559017	0.3	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.0042674	0	2	0	1
0.06	0.0042674	0	2	0	1
0.08	0.0042674	0	2	0	1
0.1	0.0042674	0	2	0	1
0.12	0.0042674	0	2	0	1
0.14	0.0042674	0	2	0	1
0.16	0.0042674	0	2	0	1
0.18	0.0042674	0	2	0	1
0.2	0.0042674	0	2	0	1
0.22	0.0042674	0	2	0	1
0.24	0.0042674	0	2	0	1
0.26	0.0042674	0	2	0	1
0.28	0.0042674	0	2	0	1
0.3	0.0042674	0	2	0	1
0.32	0.0042674	0	2	0	1
0.34	0.0042674	0	2	0	1
0.36	0.0042674	0	2	0	1
0.38	0.0042674	0	2	0	1
0.4	0.0042674	0	2	0	1
0.42	0.0042674	0	2	0	1
0.44	0.0042674	0	2	0	1
0.46	0.0042674	0	2	0	1
0.48	0.0042674	0	2	0	1
0.5	0.0042674	0	2	0	1
0.52	0.0042674	0	2	0	1
0.54	0.0042674	0	2	0	1
0.56	0.0042674	0	2	0	1
0.58	0.0042674	0	2	0	1
0.04	0.331057	0.0306122	1	1	6
0.06	0.282341	0.0408163	2	0	5
0.08	0.282341	0.0408163	2	0	5
0.1	0.282341	0.0408163	2	0	5
0.12	0.282341	0.0408163	2	0	5
0.14	0.282341	0.0408163	2	0	5
0.16	0.282341	0.0408163	2	0	5
0.18	0.282341	0.0408163	2	0	5
0.2	0.282341	0.0408163	2	0	5
0.22	0.282341	0.0408163	2	0	5
0.24	0.282341	0.0408163	2	0	5
0.26	0.282341	0.0408163	2	0	5
0.28	0.282341	0.0408163	2	0	5
0.3	0.282341	0.0408163	2	0	5
0.32	0.282341	0.0408163	2	0	5
0.34	0.282341	0.0408163	2	0	5
0.36	0.282341	0.0408163	2	0	5
0.38	0.282341	0.0408163	2	0	5
0.4	0.282341	0.0408163	2	0	5
0.42	0.282341	0.0408163	2	0	5
0.44	0.282341	0.0408163	2	0	5
0.46	0.282341	0.0408163	2	0	5
0.48	0.282341	0.0408163	2	0	5
0.5	0.282341	0.0408163	2	0	5
0.52	0.282341	0.0408163	2	0	5
0.54	0.282341	0.0408163	2	0	5
0.56	0.282341	0.0408163	2	0	5
0.58	0.282341	0.0408163	2	0	5
0.04	0.330273	0.0206186	1	1	9
0.06	0.330273	0.0206186	1	1	9
0.08	0.330273	0.0206186	1	1	9
0.1	0.330273	0.0206186	1	1	9
0.12	0.330273	0.0206186	1	1	9
0.14	0.330273	0.0206186	1	1	9
0.16	0.330273	0.0206186	1	1	9
0.18	0.330273	0.0206186	1	1	9
0.2	0.330273	0.0206186	1	1	9
0.22	0.330273	0.0206186	1	1	9
0.24	0.330273	0.0206186	1	1	9
0.26	0.330273	0.0206186	1	1	9
0.28	0.279633	0.14433	2	0	8
0.3	0.279633	0.14433	2	0	8
0.32	0.279633	0.14433	2	0	8
0.34	0.279633	0.14433	2	0	8
0.36	0.279633	0.14433	2	0	8
0.38	0.279633	0.14433	2	0	8
0.4	0.279633	0.14433	2	0	8
0.42	0.279633	0.14433	2	0	8
0.44	0.279633	0.14433	2	0	8
0.46	0.279633	0.14433	2	0	8
0.48	0.279633	0.14433	2	0	8
0.5	0.279633	0.14433	2	0	8
0.52	0.279633	0.14433	2	0	8
0.54	0.279633	0.14433	2	0	8
0.56	0.279633	0.14433	2	0	8
0.58	0.279633	0.14433	2	0	8
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	5
0.06	0	0	0	2	5
0.08	0.221181	0.0645161	1	1	4
0.1	0.221181	0.0645161	1	1	4
0.12	0.221181	0.0645161	1	1	4
0.14	0.158267	0.096774	2	0	3
0.16	0.158267	0.096774	2	0	3
0.18	0.158267	0.096774	2	0	3
0.2	0.158267	0.096774	2	0	3
0.22	0.158267	0.096774	2	0	3
0.24	0.158267	0.096774	2	0	3
0.26	0.158267	0.096774	2	0	3
0.28	0.158267	0.096774	2	0	3
0.3	0.158267	0.096774	2	0	3
0.32	0.158267	0.096774	2	0	3
0.34	0.158267	0.096774	2	0	3
0.36	0.158267	0.096774	2	0	3
0.38	0.158267	0.096774	2	0	3
0.4	0.158267	0.096774	2	0	3
0.42	0.158267	0.096774	2	0	3
0.44	0.158267	0.096774	2	0	3
0.46	0.158267	0.096774	2	0	3
0.48	0.158267	0.096774	2	0	3
0.5	0.158267	0.096774	2	0	3
0.52	0.158267	0.096774	2	0	3
0.54	0.158267	0.096774	2	0	3
0.56	0.158267	0.096774	2	0	3
0.58	0.158267	0.096774	2	0	3
0.04	0.426269	0.0119048	1	1	7
0.06	0.426269	0.0119048	1	1	7
0.08	0.426269	0.0119048	1	1	7
0.1	0.426269	0.0119048	1	1	7
0.12	0.426269	0.0119048	1	1	7
0.14	0.426269	0.0119048	1	1	7
0.16	0.426269	0.0119048	1	1	7
0.18	0.302339	0.0892859	2	0	6
0.2	0.302339	0.0892859	2	0	6
0.22	0.302339	0.0892859	2	0	6
0.24	0.302339	0.0892859	2	0	6
0.26	0.302339	0.0892859	2	0	6
0.28	0.302339	0.0892859	2	0	6
0.3	0.302339	0.0892859	2	0	6
0.32	0.302339	0.0892859	2	0	6
0.34	0.302339	0.0892859	2	0	6
0.36	0.302339	0.0892859	2	0	6
0.38	0.302339	0.0892859	2	0	6
0.4	0.302339	0.0892859	2	0	6
0.42	0.302339	0.0892859	2	0	6
0.44	0.302339	0.0892859	2	0	6
0.46	0.302339	0.0892859	2	0	6
0.48	0.302339	0.0892859	2	0	6
0.5	0.302339	0.0892859	2	0	6
0.52	0.302339	0.0892859	2	0	6
0.54	0.302339	0.0892859	2	0	6
0.56	0.302339	0.0892859	2	0	6
0.58	0.302339	0.0892859	2	0	6
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.12318	0.0217391	2	0	4
0.06	0.12318	0.0217391	2	0	4
0.08	0.12318	0.0217391	2	0	4
0.1	0.12318	0.0217391	2	0	4
0.12	0.12318	0.0217391	2	0	4
0.14	0.12318	0.0217391	2	0	4
0.16	0.12318	0.0217391	2	0	4
0.18	0.12318	0.0217391	2	0	4
0.2	0.12318	0.0217391	2	0	4
0.22	0.12318	0.0217391	2	0	4
0.24	0.12318	0.0217391	2	0	4
0.26	0.12318	0.0217391	2	0	4
0.28	0.12318	0.0217391	2	0	4
0.3	0.12318	0.0217391	2	0	4
0.32	0.12318	0.0217391	2	0	4
0.34	0.12318	0.0217391	2	0	4
0.36	0.12318	0.0217391	2	0	4
0.38	0.12318	0.0217391	2	0	4
0.4	0.12318	0.0217391	2	0	4
0.42	0.12318	0.0217391	2	0	4
0.44	0.12318	0.0217391	2	0	4
0.46	0.12318	0.0217391	2	0	4
0.48	0.12318	0.0217391	2	0	4
0.5	0.12318	0.0217391	2	0	4
0.52	0.12318	0.0217391	2	0	4
0.54	0.12318	0.0217391	2	0	4
0.56	0.12318	0.0217391	2	0	4
0.58	0.12318	0.0217391	2	0	4
0.04	0	0	0	2	7
0.06	0	0	0	2	7
0.08	0	0	0	2	7
0.1	0.0961333	0.0879121	1	1	6
0.12	0.0961333	0.0879121	1	1	6
0.14	0.0961333	0.0879121	1	1	6
0.16	0.0987761	0.120879	2	0	5
0.18	0.0987761	0.120879	2	0	5
0.2	0.0987761	0.120879	2	0	5
0.22	0.0987761	0.120879	2	0	5
0.24	0.0987761	0.120879	2	0	5
0.26	0.0987761	0.120879	2	0	5
0.28	0.0987761	0.120879	2	0	5
0.3	0.0987761	0.120879	2	0	5
0.32	0.0987761	0.120879	2	0	5
0.34	0.0987761	0.120879	2	0	5
0.36	0.0987761	0.120879	2	0	5
0.38	0.0987761	0.120879	2	0	5
0.4	0.0987761	0.120879	2	0	5
0.42	0.0987761	0.120879	2	0	5
0.44	0.0987761	0.120879	2	0	5
0.46	0.0987761	0.120879	2	0	5
0.48	0.0987761	0.120879	2	0	5
0.5	0.0987761	0.120879	2	0	5
0.52	0.0987761	0.120879	2	0	5
0.54	0.0987761	0.120879	2	0	5
0.56	0.0987761	0.120879	2	0	5
0.58	0.0987761	0.120879	2	0	5
0.04	0.191286	0.0222222	2	0	6
0.06	0.191286	0.0222222	2	0	6
0.08	0.191286	0.0222222	2	0	6
0.1	0.191286	0.0222222	2	0	6
0.12	0.191286	0.0222222	2	0	6
0.14	0.191286	0.0222222	2	0	6
0.16	0.191286	0.0222222	2	0	6
0.18	0.191286	0.0222222	2	0	6
0.2	0.191286	0.0222222	2	0	6
0.22	0.191286	0.0222222	2	0	6
0.24	0.191286	0.0222222	2	0	6
0.26	0.191286	0.0222222	2	0	6
0.28	0.191286	0.0222222	2	0	6
0.3	0.191286	0.0222222	2	0	6
0.32	0.191286	0.0222222	2	0	6
0.34	0.191286	0.0222222	2	0	6
0.36	0.191286	0.0222222	2	0	6
0.38	0.191286	0.0222222	2	0	6
0.4	0.191286	0.0222222	2	0	6
0.42	0.191286	0.0222222	2	0	6
0.44	0.191286	0.0222222	2	0	6
0.46	0.191286	0.0222222	2	0	6
0.48	0.191286	0.0222222	2	0	6
0.5	0.191286	0.0222222	2	0	6
0.52	0.191286	0.0222222	2	0	6
0.54	0.191286	0.0222222	2	0	6
0.56	0.191286	0.0222222	2	0	6
0.58	0.191286	0.0222222	2	0	6
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.219162	0.00515465	2	0	5
0.06	0.219162	0.00515465	2	0	5
0.08	0.219162	0.00515465	2	0	5
0.1	0.219162	0.00515465	2	0	5
0.12	0.219162	0.00515465	2	0	5
0.14	0.219162	0.00515465	2	0	5
0.16	0.219162	0.00515465	2	0	5
0.18	0.219162	0.00515465	2	0	5
0.2	0.219162	0.00515465	2	0	5
0.22	0.219162	0.00515465	2	0	5
0.24	0.219162	0.00515465	2	0	5
0.26	0.219162	0.00515465	2	0	5
0.28	0.219162	0.00515465	2	0	5
0.3	0.219162	0.00515465	2	0	5
0.32	0.219162	0.00515465	2	0	5
0.34	0.219162	0.00515465	2	0	5
0.36	0.219162	0.00515465	2	0	5
0.38	0.219162	0.00515465	2	0	5
0.4	0.219162	0.00515465	2	0	5
0.42	0.219162	0.00515465	2	0	5
0.44	0.219162	0.00515465	2	0	5
0.46	0.219162	0.00515465	2	0	5
0.48	0.219162	0.00515465	2	0	5
0.5	0.219162	0.00515465	2	0	5
0.52	0.219162	0.00515465	2	0	5
0.54	0.219162	0.00515465	2	0	5
0.56	0.219162	0.00515465	2	0	5
0.58	0.219162	0.00515465	2	0	5
