0.12	0.661998	0.0909091	1	1	2
0.14	0.661998	0.0909091	1	1	2
0.16	0.661998	0.0909091	1	1	2
0.18	0.661998	0.0909091	1	1	2
0.2	0.661998	0.0909091	1	1	2
0.22	0.618555	0.147727	2	0	1
0.24	0.618555	0.147727	2	0	1
0.26	0.618555	0.147727	2	0	1
0.28	0.618555	0.147727	2	0	1
0.3	0.618555	0.147727	2	0	1
0.32	0.618555	0.147727	2	0	1
0.34	0.618555	0.147727	2	0	1
0.36	0.618555	0.147727	2	0	1
0.38	0.618555	0.147727	2	0	1
0.4	0.618555	0.147727	2	0	1
0.42	0.618555	0.147727	2	0	1
0.44	0.618555	0.147727	2	0	1
0.46	0.618555	0.147727	2	0	1
0.48	0.618555	0.147727	2	0	1
0.5	0.618555	0.147727	2	0	1
0.52	0.618555	0.147727	2	0	1
0.54	0.618555	0.147727	2	0	1
0.56	0.618555	0.147727	2	0	1
0.58	0.618555	0.147727	2	0	1
0.04	0	0	0	2	2
0.06	0.108779	0.0444444	2	0	0
0.08	0.108779	0.0444444	2	0	0
0.1	0.108779	0.0444444	2	0	0
0.12	0.108779	0.0444444	2	0	0
0.14	0.108779	0.0444444	2	0	0
0.16	0.108779	0.0444444	2	0	0
0.18	0.108779	0.0444444	2	0	0
0.2	0.108779	0.0444444	2	0	0
0.22	0.108779	0.0444444	2	0	0
0.24	0.108779	0.0444444	2	0	0
0.26	0.108779	0.0444444	2	0	0
0.28	0.108779	0.0444444	2	0	0
0.3	0.108779	0.0444444	2	0	0
0.32	0.108779	0.0444444	2	0	0
0.34	0.108779	0.0444444	2	0	0
0.36	0.108779	0.0444444	2	0	0
0.38	0.108779	0.0444444	2	0	0
0.4	0.108779	0.0444444	2	0	0
0.42	0.108779	0.0444444	2	0	0
0.44	0.108779	0.0444444	2	0	0
0.46	0.108779	0.0444444	2	0	0
0.48	0.108779	0.0444444	2	0	0
0.5	0.108779	0.0444444	2	0	0
0.52	0.108779	0.0444444	2	0	0
0.54	0.108779	0.0444444	2	0	0
0.56	0.108779	0.0444444	2	0	0
0.58	0.108779	0.0444444	2	0	0
0.04	0	0	0	2	2
0.06	0.00316203	0.0444444	1	1	1
0.08	0.00316203	0.0444444	1	1	1
0.1	0.00316203	0.0444444	1	1	1
0.12	0.00316203	0.0444444	1	1	1
0.14	0.00316201	0.0888887	2	0	0
0.16	0.00316201	0.0888887	2	0	0
0.18	0.00316201	0.0888887	2	0	0
0.2	0.00316201	0.0888887	2	0	0
0.22	0.00316201	0.0888887	2	0	0
0.24	0.00316201	0.0888887	2	0	0
0.26	0.00316201	0.0888887	2	0	0
0.28	0.00316201	0.0888887	2	0	0
0.3	0.00316201	0.0888887	2	0	0
0.32	0.00316201	0.0888887	2	0	0
0.34	0.00316201	0.0888887	2	0	0
0.36	0.00316201	0.0888887	2	0	0
0.38	0.00316201	0.0888887	2	0	0
0.4	0.00316201	0.0888887	2	0	0
0.42	0.00316201	0.0888887	2	0	0
0.44	0.00316201	0.0888887	2	0	0
0.46	0.00316201	0.0888887	2	0	0
0.48	0.00316201	0.0888887	2	0	0
0.5	0.00316201	0.0888887	2	0	0
0.52	0.00316201	0.0888887	2	0	0
0.54	0.00316201	0.0888887	2	0	0
0.56	0.00316201	0.0888887	2	0	0
0.58	0.00316201	0.0888887	2	0	0
0.04	0.016329	0.0227273	1	1	1
0.06	0.016329	0.0227273	1	1	1
0.08	0.016329	0.0227273	1	1	1
0.1	0.016329	0.0227273	1	1	1
0.12	0.016329	0.0681816	2	0	0
0.14	0.016329	0.0681816	2	0	0
0.16	0.016329	0.0681816	2	0	0
0.18	0.016329	0.0681816	2	0	0
0.2	0.016329	0.0681816	2	0	0
0.22	0.016329	0.0681816	2	0	0
0.24	0.016329	0.0681816	2	0	0
0.26	0.016329	0.0681816	2	0	0
0.28	0.016329	0.0681816	2	0	0
0.3	0.016329	0.0681816	2	0	0
0.32	0.016329	0.0681816	2	0	0
0.34	0.016329	0.0681816	2	0	0
0.36	0.016329	0.0681816	2	0	0
0.38	0.016329	0.0681816	2	0	0
0.4	0.016329	0.0681816	2	0	0
0.42	0.016329	0.0681816	2	0	0
0.44	0.016329	0.0681816	2	0	0
0.46	0.016329	0.0681816	2	0	0
0.48	0.016329	0.0681816	2	0	0
0.5	0.016329	0.0681816	2	0	0
0.52	0.016329	0.0681816	2	0	0
0.54	0.016329	0.0681816	2	0	0
0.56	0.016329	0.0681816	2	0	0
0.58	0.016329	0.0681816	2	0	0
0.04	0	0	0	2	2
0.06	0.101852	0.0425532	1	1	1
0.08	0.101852	0.0425532	1	1	1
0.1	0.101852	0.0425532	1	1	1
0.12	0.101852	0.0425532	1	1	1
0.14	0.101852	0.0425532	1	1	1
0.16	0.101852	0.0425532	1	1	1
0.18	0.101852	0.0425532	1	1	1
0.2	0.101852	0.0425532	1	1	1
0.22	0.101852	0.0425532	1	1	1
0.24	0.101852	0.0425532	1	1	1
0.26	0.101852	0.0425532	1	1	1
0.28	0.101852	0.0425532	1	1	1
0.3	0.101852	0.0425532	1	1	1
0.32	0.101852	0.180851	2	0	0
0.34	0.101852	0.180851	2	0	0
0.36	0.101852	0.180851	2	0	0
0.38	0.101852	0.180851	2	0	0
0.4	0.101852	0.180851	2	0	0
0.42	0.101852	0.180851	2	0	0
0.44	0.101852	0.180851	2	0	0
0.46	0.101852	0.180851	2	0	0
0.48	0.101852	0.180851	2	0	0
0.5	0.101852	0.180851	2	0	0
0.52	0.101852	0.180851	2	0	0
0.54	0.101852	0.180851	2	0	0
0.56	0.101852	0.180851	2	0	0
0.58	0.101852	0.180851	2	0	0
0.04	0	0	0	2	1
0.06	0	0	0	2	1
0.08	0	0	0	2	1
0.1	0	0	0	2	1
0.12	0.75	0.113636	1	1	0
0.14	0.75	0.113636	1	1	0
0.16	0.559017	0.136364	2	0	0
0.18	0.559017	0.136364	2	0	0
0.2	0.559017	0.136364	2	0	0
0.22	0.559017	0.136364	2	0	0
0.24	0.559017	0.136364	2	0	0
0.26	0.559017	0.136364	2	0	0
0.28	0.559017	0.136364	2	0	0
0.3	0.559017	0.136364	2	0	0
0.32	0.559017	0.136364	2	0	0
0.34	0.559017	0.136364	2	0	0
0.36	0.559017	0.136364	2	0	0
0.38	0.559017	0.136364	2	0	0
0.4	0.559017	0.136364	2	0	0
0.42	0.559017	0.136364	2	0	0
0.44	0.559017	0.136364	2	0	0
0.46	0.559017	0.136364	2	0	0
0.48	0.559017	0.136364	2	0	0
0.5	0.559017	0.136364	2	0	0
0.52	0.559017	0.136364	2	0	0
0.54	0.559017	0.136364	2	0	0
0.56	0.559017	0.136364	2	0	0
0.58	0.559017	0.136364	2	0	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0	0	0	2	2
0.1	0.043893	0.0888889	1	1	1
0.12	0.043893	0.0888889	1	1	1
0.14	0.043893	0.0888889	1	1	1
0.16	0.043893	0.0888889	1	1	1
0.18	0.043893	0.0888889	1	1	1
0.2	0.043893	0.0888889	1	1	1
0.22	0.043893	0.0888889	1	1	1
0.24	0.043893	0.155555	2	0	0
0.26	0.043893	0.155555	2	0	0
0.28	0.043893	0.155555	2	0	0
0.3	0.043893	0.155555	2	0	0
0.32	0.043893	0.155555	2	0	0
0.34	0.043893	0.155555	2	0	0
0.36	0.043893	0.155555	2	0	0
0.38	0.043893	0.155555	2	0	0
0.4	0.043893	0.155555	2	0	0
0.42	0.043893	0.155555	2	0	0
0.44	0.043893	0.155555	2	0	0
0.46	0.043893	0.155555	2	0	0
0.48	0.043893	0.155555	2	0	0
0.5	0.043893	0.155555	2	0	0
0.52	0.043893	0.155555	2	0	0
0.54	0.043893	0.155555	2	0	0
0.56	0.043893	0.155555	2	0	0
0.58	0.043893	0.155555	2	0	0
0.04	0.004386	0.0208333	2	0	0
0.06	0.004386	0.0208333	2	0	0
0.08	0.004386	0.0208333	2	0	0
0.1	0.004386	0.0208333	2	0	0
0.12	0.004386	0.0208333	2	0	0
0.14	0.004386	0.0208333	2	0	0
0.16	0.004386	0.0208333	2	0	0
0.18	0.004386	0.0208333	2	0	0
0.2	0.004386	0.0208333	2	0	0
0.22	0.004386	0.0208333	2	0	0
0.24	0.004386	0.0208333	2	0	0
0.26	0.004386	0.0208333	2	0	0
0.28	0.004386	0.0208333	2	0	0
0.3	0.004386	0.0208333	2	0	0
0.32	0.004386	0.0208333	2	0	0
0.34	0.004386	0.0208333	2	0	0
0.36	0.004386	0.0208333	2	0	0
0.38	0.004386	0.0208333	2	0	0
0.4	0.004386	0.0208333	2	0	0
0.42	0.004386	0.0208333	2	0	0
0.44	0.004386	0.0208333	2	0	0
0.46	0.004386	0.0208333	2	0	0
0.48	0.004386	0.0208333	2	0	0
0.5	0.004386	0.0208333	2	0	0
0.52	0.004386	0.0208333	2	0	0
0.54	0.004386	0.0208333	2	0	0
0.56	0.004386	0.0208333	2	0	0
0.58	0.004386	0.0208333	2	0	0
0.04	0.114613	0	1	1	3
0.06	0.114613	0	1	1	3
0.08	0.114613	0	1	1	3
0.1	0.114196	0.0444444	2	0	2
0.12	0.114196	0.0444444	2	0	2
0.14	0.114196	0.0444444	2	0	2
0.16	0.114196	0.0444444	2	0	2
0.18	0.114196	0.0444444	2	0	2
0.2	0.114196	0.0444444	2	0	2
0.22	0.114196	0.0444444	2	0	2
0.24	0.114196	0.0444444	2	0	2
0.26	0.114196	0.0444444	2	0	2
0.28	0.114196	0.0444444	2	0	2
0.3	0.114196	0.0444444	2	0	2
0.32	0.114196	0.0444444	2	0	2
0.34	0.114196	0.0444444	2	0	2
0.36	0.114196	0.0444444	2	0	2
0.38	0.114196	0.0444444	2	0	2
0.4	0.114196	0.0444444	2	0	2
0.42	0.114196	0.0444444	2	0	2
0.44	0.114196	0.0444444	2	0	2
0.46	0.114196	0.0444444	2	0	2
0.48	0.114196	0.0444444	2	0	2
0.5	0.114196	0.0444444	2	0	2
0.52	0.114196	0.0444444	2	0	2
0.54	0.114196	0.0444444	2	0	2
0.56	0.114196	0.0444444	2	0	2
0.58	0.114196	0.0444444	2	0	2
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0	0	0	2	2
0.1	0.027509	0.0851064	1	1	1
0.12	0.027509	0.0957447	2	0	0
0.14	0.027509	0.0957447	2	0	0
0.16	0.027509	0.0957447	2	0	0
0.18	0.027509	0.0957447	2	0	0
0.2	0.027509	0.0957447	2	0	0
0.22	0.027509	0.0957447	2	0	0
0.24	0.027509	0.0957447	2	0	0
0.26	0.027509	0.0957447	2	0	0
0.28	0.027509	0.0957447	2	0	0
0.3	0.027509	0.0957447	2	0	0
0.32	0.027509	0.0957447	2	0	0
0.34	0.027509	0.0957447	2	0	0
0.36	0.027509	0.0957447	2	0	0
0.38	0.027509	0.0957447	2	0	0
0.4	0.027509	0.0957447	2	0	0
0.42	0.027509	0.0957447	2	0	0
0.44	0.027509	0.0957447	2	0	0
0.46	0.027509	0.0957447	2	0	0
0.48	0.027509	0.0957447	2	0	0
0.5	0.027509	0.0957447	2	0	0
0.52	0.027509	0.0957447	2	0	0
0.54	0.027509	0.0957447	2	0	0
0.56	0.027509	0.0957447	2	0	0
0.58	0.027509	0.0957447	2	0	0
0.04	0.176325	0.0108695	2	0	2
0.06	0.176325	0.0108695	2	0	2
0.08	0.176325	0.0108695	2	0	2
0.1	0.176325	0.0108695	2	0	2
0.12	0.176325	0.0108695	2	0	2
0.14	0.176325	0.0108695	2	0	2
0.16	0.176325	0.0108695	2	0	2
0.18	0.176325	0.0108695	2	0	2
0.2	0.176325	0.0108695	2	0	2
0.22	0.176325	0.0108695	2	0	2
0.24	0.176325	0.0108695	2	0	2
0.26	0.176325	0.0108695	2	0	2
0.28	0.176325	0.0108695	2	0	2
0.3	0.176325	0.0108695	2	0	2
0.32	0.176325	0.0108695	2	0	2
0.34	0.176325	0.0108695	2	0	2
0.36	0.176325	0.0108695	2	0	2
0.38	0.176325	0.0108695	2	0	2
0.4	0.176325	0.0108695	2	0	2
0.42	0.176325	0.0108695	2	0	2
0.44	0.176325	0.0108695	2	0	2
0.46	0.176325	0.0108695	2	0	2
0.48	0.176325	0.0108695	2	0	2
0.5	0.176325	0.0108695	2	0	2
0.52	0.176325	0.0108695	2	0	2
0.54	0.176325	0.0108695	2	0	2
0.56	0.176325	0.0108695	2	0	2
0.58	0.176325	0.0108695	2	0	2
0.04	0.035714	0.0227273	1	1	1
0.06	0.035714	0.0340909	2	0	0
0.08	0.035714	0.0340909	2	0	0
0.1	0.035714	0.0340909	2	0	0
0.12	0.035714	0.0340909	2	0	0
0.14	0.035714	0.0340909	2	0	0
0.16	0.035714	0.0340909	2	0	0
0.18	0.035714	0.0340909	2	0	0
0.2	0.035714	0.0340909	2	0	0
0.22	0.035714	0.0340909	2	0	0
0.24	0.035714	0.0340909	2	0	0
0.26	0.035714	0.0340909	2	0	0
0.28	0.035714	0.0340909	2	0	0
0.3	0.035714	0.0340909	2	0	0
0.32	0.035714	0.0340909	2	0	0
0.34	0.035714	0.0340909	2	0	0
0.36	0.035714	0.0340909	2	0	0
0.38	0.035714	0.0340909	2	0	0
0.4	0.035714	0.0340909	2	0	0
0.42	0.035714	0.0340909	2	0	0
0.44	0.035714	0.0340909	2	0	0
0.46	0.035714	0.0340909	2	0	0
0.48	0.035714	0.0340909	2	0	0
0.5	0.035714	0.0340909	2	0	0
0.52	0.035714	0.0340909	2	0	0
0.54	0.035714	0.0340909	2	0	0
0.56	0.035714	0.0340909	2	0	0
0.58	0.035714	0.0340909	2	0	0
0.04	0.103091	0.0212766	1	1	1
0.06	0.103091	0.0212766	1	1	1
0.08	0.103091	0.0212766	1	1	1
0.1	0.103091	0.0212766	1	1	1
0.12	0.103091	0.0212766	1	1	1
0.14	0.103091	0.0212766	1	1	1
0.16	0.103091	0.0212766	1	1	1
0.18	0.103091	0.0957448	2	0	0
0.2	0.103091	0.0957448	2	0	0
0.22	0.103091	0.0957448	2	0	0
0.24	0.103091	0.0957448	2	0	0
0.26	0.103091	0.0957448	2	0	0
0.28	0.103091	0.0957448	2	0	0
0.3	0.103091	0.0957448	2	0	0
0.32	0.103091	0.0957448	2	0	0
0.34	0.103091	0.0957448	2	0	0
0.36	0.103091	0.0957448	2	0	0
0.38	0.103091	0.0957448	2	0	0
0.4	0.103091	0.0957448	2	0	0
0.42	0.103091	0.0957448	2	0	0
0.44	0.103091	0.0957448	2	0	0
0.46	0.103091	0.0957448	2	0	0
0.48	0.103091	0.0957448	2	0	0
0.5	0.103091	0.0957448	2	0	0
0.52	0.103091	0.0957448	2	0	0
0.54	0.103091	0.0957448	2	0	0
0.56	0.103091	0.0957448	2	0	0
0.58	0.103091	0.0957448	2	0	0
0.04	0.12037	0.0232558	1	1	1
0.06	0.12037	0.0232558	1	1	1
0.08	0.12037	0.0232558	1	1	1
0.1	0.12037	0.0232558	1	1	1
0.12	0.12037	0.0697674	2	0	0
0.14	0.12037	0.0697674	2	0	0
0.16	0.12037	0.0697674	2	0	0
0.18	0.12037	0.0697674	2	0	0
0.2	0.12037	0.0697674	2	0	0
0.22	0.12037	0.0697674	2	0	0
0.24	0.12037	0.0697674	2	0	0
0.26	0.12037	0.0697674	2	0	0
0.28	0.12037	0.0697674	2	0	0
0.3	0.12037	0.0697674	2	0	0
0.32	0.12037	0.0697674	2	0	0
0.34	0.12037	0.0697674	2	0	0
0.36	0.12037	0.0697674	2	0	0
0.38	0.12037	0.0697674	2	0	0
0.4	0.12037	0.0697674	2	0	0
0.42	0.12037	0.0697674	2	0	0
0.44	0.12037	0.0697674	2	0	0
0.46	0.12037	0.0697674	2	0	0
0.48	0.12037	0.0697674	2	0	0
0.5	0.12037	0.0697674	2	0	0
0.52	0.12037	0.0697674	2	0	0
0.54	0.12037	0.0697674	2	0	0
0.56	0.12037	0.0697674	2	0	0
0.58	0.12037	0.0697674	2	0	0
0.04	0.114866	0.0222222	2	0	0
0.06	0.114866	0.0222222	2	0	0
0.08	0.114866	0.0222222	2	0	0
0.1	0.114866	0.0222222	2	0	0
0.12	0.114866	0.0222222	2	0	0
0.14	0.114866	0.0222222	2	0	0
0.16	0.114866	0.0222222	2	0	0
0.18	0.114866	0.0222222	2	0	0
0.2	0.114866	0.0222222	2	0	0
0.22	0.114866	0.0222222	2	0	0
0.24	0.114866	0.0222222	2	0	0
0.26	0.114866	0.0222222	2	0	0
0.28	0.114866	0.0222222	2	0	0
0.3	0.114866	0.0222222	2	0	0
0.32	0.114866	0.0222222	2	0	0
0.34	0.114866	0.0222222	2	0	0
0.36	0.114866	0.0222222	2	0	0
0.38	0.114866	0.0222222	2	0	0
0.4	0.114866	0.0222222	2	0	0
0.42	0.114866	0.0222222	2	0	0
0.44	0.114866	0.0222222	2	0	0
0.46	0.114866	0.0222222	2	0	0
0.48	0.114866	0.0222222	2	0	0
0.5	0.114866	0.0222222	2	0	0
0.52	0.114866	0.0222222	2	0	0
0.54	0.114866	0.0222222	2	0	0
0.56	0.114866	0.0222222	2	0	0
0.58	0.114866	0.0222222	2	0	0
0.04	0.101852	0.0212766	1	1	1
0.06	0.101852	0.0212766	1	1	1
0.08	0.101852	0.0212766	1	1	1
0.1	0.101852	0.0212766	1	1	1
0.12	0.101852	0.0212766	1	1	1
0.14	0.101852	0.0212766	1	1	1
0.16	0.101852	0.0851063	2	0	0
0.18	0.101852	0.0851063	2	0	0
0.2	0.101852	0.0851063	2	0	0
0.22	0.101852	0.0851063	2	0	0
0.24	0.101852	0.0851063	2	0	0
0.26	0.101852	0.0851063	2	0	0
0.28	0.101852	0.0851063	2	0	0
0.3	0.101852	0.0851063	2	0	0
0.32	0.101852	0.0851063	2	0	0
0.34	0.101852	0.0851063	2	0	0
0.36	0.101852	0.0851063	2	0	0
0.38	0.101852	0.0851063	2	0	0
0.4	0.101852	0.0851063	2	0	0
0.42	0.101852	0.0851063	2	0	0
0.44	0.101852	0.0851063	2	0	0
0.46	0.101852	0.0851063	2	0	0
0.48	0.101852	0.0851063	2	0	0
0.5	0.101852	0.0851063	2	0	0
0.52	0.101852	0.0851063	2	0	0
0.54	0.101852	0.0851063	2	0	0
0.56	0.101852	0.0851063	2	0	0
0.58	0.101852	0.0851063	2	0	0
0.04	0.026596	0.0217391	1	1	1
0.06	0.026596	0.0326087	2	0	0
0.08	0.026596	0.0326087	2	0	0
0.1	0.026596	0.0326087	2	0	0
0.12	0.026596	0.0326087	2	0	0
0.14	0.026596	0.0326087	2	0	0
0.16	0.026596	0.0326087	2	0	0
0.18	0.026596	0.0326087	2	0	0
0.2	0.026596	0.0326087	2	0	0
0.22	0.026596	0.0326087	2	0	0
0.24	0.026596	0.0326087	2	0	0
0.26	0.026596	0.0326087	2	0	0
0.28	0.026596	0.0326087	2	0	0
0.3	0.026596	0.0326087	2	0	0
0.32	0.026596	0.0326087	2	0	0
0.34	0.026596	0.0326087	2	0	0
0.36	0.026596	0.0326087	2	0	0
0.38	0.026596	0.0326087	2	0	0
0.4	0.026596	0.0326087	2	0	0
0.42	0.026596	0.0326087	2	0	0
0.44	0.026596	0.0326087	2	0	0
0.46	0.026596	0.0326087	2	0	0
0.48	0.026596	0.0326087	2	0	0
0.5	0.026596	0.0326087	2	0	0
0.52	0.026596	0.0326087	2	0	0
0.54	0.026596	0.0326087	2	0	0
0.56	0.026596	0.0326087	2	0	0
0.58	0.026596	0.0326087	2	0	0
0.04	0	0	0	2	1
0.06	0	0	0	2	1
0.08	0	0	0	2	1
0.1	0.75	0.0888889	1	1	0
0.12	0.75	0.0888889	1	1	0
0.14	0.559017	0.111111	2	0	0
0.16	0.559017	0.111111	2	0	0
0.18	0.559017	0.111111	2	0	0
0.2	0.559017	0.111111	2	0	0
0.22	0.559017	0.111111	2	0	0
0.24	0.559017	0.111111	2	0	0
0.26	0.559017	0.111111	2	0	0
0.28	0.559017	0.111111	2	0	0
0.3	0.559017	0.111111	2	0	0
0.32	0.559017	0.111111	2	0	0
0.34	0.559017	0.111111	2	0	0
0.36	0.559017	0.111111	2	0	0
0.38	0.559017	0.111111	2	0	0
0.4	0.559017	0.111111	2	0	0
0.42	0.559017	0.111111	2	0	0
0.44	0.559017	0.111111	2	0	0
0.46	0.559017	0.111111	2	0	0
0.48	0.559017	0.111111	2	0	0
0.5	0.559017	0.111111	2	0	0
0.52	0.559017	0.111111	2	0	0
0.54	0.559017	0.111111	2	0	0
0.56	0.559017	0.111111	2	0	0
0.58	0.559017	0.111111	2	0	0
0.04	0.176827	0.0208333	2	0	0
0.06	0.176827	0.0208333	2	0	0
0.08	0.176827	0.0208333	2	0	0
0.1	0.176827	0.0208333	2	0	0
0.12	0.176827	0.0208333	2	0	0
0.14	0.176827	0.0208333	2	0	0
0.16	0.176827	0.0208333	2	0	0
0.18	0.176827	0.0208333	2	0	0
0.2	0.176827	0.0208333	2	0	0
0.22	0.176827	0.0208333	2	0	0
0.24	0.176827	0.0208333	2	0	0
0.26	0.176827	0.0208333	2	0	0
0.28	0.176827	0.0208333	2	0	0
0.3	0.176827	0.0208333	2	0	0
0.32	0.176827	0.0208333	2	0	0
0.34	0.176827	0.0208333	2	0	0
0.36	0.176827	0.0208333	2	0	0
0.38	0.176827	0.0208333	2	0	0
0.4	0.176827	0.0208333	2	0	0
0.42	0.176827	0.0208333	2	0	0
0.44	0.176827	0.0208333	2	0	0
0.46	0.176827	0.0208333	2	0	0
0.48	0.176827	0.0208333	2	0	0
0.5	0.176827	0.0208333	2	0	0
0.52	0.176827	0.0208333	2	0	0
0.54	0.176827	0.0208333	2	0	0
0.56	0.176827	0.0208333	2	0	0
0.58	0.176827	0.0208333	2	0	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0.140242	0.0638298	1	1	1
0.1	0.140242	0.0744681	2	0	0
0.12	0.140242	0.0744681	2	0	0
0.14	0.140242	0.0744681	2	0	0
0.16	0.140242	0.0744681	2	0	0
0.18	0.140242	0.0744681	2	0	0
0.2	0.140242	0.0744681	2	0	0
0.22	0.140242	0.0744681	2	0	0
0.24	0.140242	0.0744681	2	0	0
0.26	0.140242	0.0744681	2	0	0
0.28	0.140242	0.0744681	2	0	0
0.3	0.140242	0.0744681	2	0	0
0.32	0.140242	0.0744681	2	0	0
0.34	0.140242	0.0744681	2	0	0
0.36	0.140242	0.0744681	2	0	0
0.38	0.140242	0.0744681	2	0	0
0.4	0.140242	0.0744681	2	0	0
0.42	0.140242	0.0744681	2	0	0
0.44	0.140242	0.0744681	2	0	0
0.46	0.140242	0.0744681	2	0	0
0.48	0.140242	0.0744681	2	0	0
0.5	0.140242	0.0744681	2	0	0
0.52	0.140242	0.0744681	2	0	0
0.54	0.140242	0.0744681	2	0	0
0.56	0.140242	0.0744681	2	0	0
0.58	0.140242	0.0744681	2	0	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0.021184	0.0697674	1	1	1
0.1	0.021184	0.0697674	1	1	1
0.12	0.021184	0.0930232	2	0	0
0.14	0.021184	0.0930232	2	0	0
0.16	0.021184	0.0930232	2	0	0
0.18	0.021184	0.0930232	2	0	0
0.2	0.021184	0.0930232	2	0	0
0.22	0.021184	0.0930232	2	0	0
0.24	0.021184	0.0930232	2	0	0
0.26	0.021184	0.0930232	2	0	0
0.28	0.021184	0.0930232	2	0	0
0.3	0.021184	0.0930232	2	0	0
0.32	0.021184	0.0930232	2	0	0
0.34	0.021184	0.0930232	2	0	0
0.36	0.021184	0.0930232	2	0	0
0.38	0.021184	0.0930232	2	0	0
0.4	0.021184	0.0930232	2	0	0
0.42	0.021184	0.0930232	2	0	0
0.44	0.021184	0.0930232	2	0	0
0.46	0.021184	0.0930232	2	0	0
0.48	0.021184	0.0930232	2	0	0
0.5	0.021184	0.0930232	2	0	0
0.52	0.021184	0.0930232	2	0	0
0.54	0.021184	0.0930232	2	0	0
0.56	0.021184	0.0930232	2	0	0
0.58	0.021184	0.0930232	2	0	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0.00324798	0.0666667	1	1	1
0.1	0.00324799	0.0777778	2	0	0
0.12	0.00324799	0.0777778	2	0	0
0.14	0.00324799	0.0777778	2	0	0
0.16	0.00324799	0.0777778	2	0	0
0.18	0.00324799	0.0777778	2	0	0
0.2	0.00324799	0.0777778	2	0	0
0.22	0.00324799	0.0777778	2	0	0
0.24	0.00324799	0.0777778	2	0	0
0.26	0.00324799	0.0777778	2	0	0
0.28	0.00324799	0.0777778	2	0	0
0.3	0.00324799	0.0777778	2	0	0
0.32	0.00324799	0.0777778	2	0	0
0.34	0.00324799	0.0777778	2	0	0
0.36	0.00324799	0.0777778	2	0	0
0.38	0.00324799	0.0777778	2	0	0
0.4	0.00324799	0.0777778	2	0	0
0.42	0.00324799	0.0777778	2	0	0
0.44	0.00324799	0.0777778	2	0	0
0.46	0.00324799	0.0777778	2	0	0
0.48	0.00324799	0.0777778	2	0	0
0.5	0.00324799	0.0777778	2	0	0
0.52	0.00324799	0.0777778	2	0	0
0.54	0.00324799	0.0777778	2	0	0
0.56	0.00324799	0.0777778	2	0	0
0.58	0.00324799	0.0777778	2	0	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0.035713	0.0652174	2	0	0
0.1	0.035713	0.0652174	2	0	0
0.12	0.035713	0.0652174	2	0	0
0.14	0.035713	0.0652174	2	0	0
0.16	0.035713	0.0652174	2	0	0
0.18	0.035713	0.0652174	2	0	0
0.2	0.035713	0.0652174	2	0	0
0.22	0.035713	0.0652174	2	0	0
0.24	0.035713	0.0652174	2	0	0
0.26	0.035713	0.0652174	2	0	0
0.28	0.035713	0.0652174	2	0	0
0.3	0.035713	0.0652174	2	0	0
0.32	0.035713	0.0652174	2	0	0
0.34	0.035713	0.0652174	2	0	0
0.36	0.035713	0.0652174	2	0	0
0.38	0.035713	0.0652174	2	0	0
0.4	0.035713	0.0652174	2	0	0
0.42	0.035713	0.0652174	2	0	0
0.44	0.035713	0.0652174	2	0	0
0.46	0.035713	0.0652174	2	0	0
0.48	0.035713	0.0652174	2	0	0
0.5	0.035713	0.0652174	2	0	0
0.52	0.035713	0.0652174	2	0	0
0.54	0.035713	0.0652174	2	0	0
0.56	0.035713	0.0652174	2	0	0
0.58	0.035713	0.0652174	2	0	0
0.04	0	0	0	2	2
0.06	0.0061	0.0444444	1	1	1
0.08	0.0061	0.0444444	1	1	1
0.1	0.0061	0.0444444	1	1	1
0.12	0.0061	0.0444444	1	1	1
0.14	0.0061	0.0444444	1	1	1
0.16	0.0061	0.0444444	1	1	1
0.18	0.0061	0.0444444	1	1	1
0.2	0.0061	0.0444444	1	1	1
0.22	0.0061	0.0444444	1	1	1
0.24	0.0061	0.133333	2	0	0
0.26	0.0061	0.133333	2	0	0
0.28	0.0061	0.133333	2	0	0
0.3	0.0061	0.133333	2	0	0
0.32	0.0061	0.133333	2	0	0
0.34	0.0061	0.133333	2	0	0
0.36	0.0061	0.133333	2	0	0
0.38	0.0061	0.133333	2	0	0
0.4	0.0061	0.133333	2	0	0
0.42	0.0061	0.133333	2	0	0
0.44	0.0061	0.133333	2	0	0
0.46	0.0061	0.133333	2	0	0
0.48	0.0061	0.133333	2	0	0
0.5	0.0061	0.133333	2	0	0
0.52	0.0061	0.133333	2	0	0
0.54	0.0061	0.133333	2	0	0
0.56	0.0061	0.133333	2	0	0
0.58	0.0061	0.133333	2	0	0
0.04	0	0	0	2	2
0.06	0.059857	0.0444444	2	0	0
0.08	0.059857	0.0444444	2	0	0
0.1	0.059857	0.0444444	2	0	0
0.12	0.059857	0.0444444	2	0	0
0.14	0.059857	0.0444444	2	0	0
0.16	0.059857	0.0444444	2	0	0
0.18	0.059857	0.0444444	2	0	0
0.2	0.059857	0.0444444	2	0	0
0.22	0.059857	0.0444444	2	0	0
0.24	0.059857	0.0444444	2	0	0
