0.26	0.0575086	0.0217391	2	0	9
0.28	0.0575086	0.0217391	2	0	9
0.3	0.0575086	0.0217391	2	0	9
0.32	0.0575086	0.0217391	2	0	9
0.34	0.0575086	0.0217391	2	0	9
0.36	0.0575086	0.0217391	2	0	9
0.38	0.0575086	0.0217391	2	0	9
0.4	0.0575086	0.0217391	2	0	9
0.42	0.0575086	0.0217391	2	0	9
0.44	0.0575086	0.0217391	2	0	9
0.46	0.0575086	0.0217391	2	0	9
0.48	0.0575086	0.0217391	2	0	9
0.5	0.0575086	0.0217391	2	0	9
0.52	0.0575086	0.0217391	2	0	9
0.54	0.0575086	0.0217391	2	0	9
0.56	0.0575086	0.0217391	2	0	9
0.58	0.0575086	0.0217391	2	0	9
0.04	0	0	0	2	12
0.06	0	0	0	2	12
0.08	0	0	0	2	12
0.1	0	0	0	2	12
0.12	0.140705	0.113636	2	0	10
0.14	0.140705	0.113636	2	0	10
0.16	0.140705	0.113636	2	0	10
0.18	0.140705	0.113636	2	0	10
0.2	0.140705	0.113636	2	0	10
0.22	0.140705	0.113636	2	0	10
0.24	0.140705	0.113636	2	0	10
0.26	0.140705	0.113636	2	0	10
0.28	0.140705	0.113636	2	0	10
0.3	0.140705	0.113636	2	0	10
0.32	0.140705	0.113636	2	0	10
0.34	0.140705	0.113636	2	0	10
0.36	0.140705	0.113636	2	0	10
0.38	0.140705	0.113636	2	0	10
0.4	0.140705	0.113636	2	0	10
0.42	0.140705	0.113636	2	0	10
0.44	0.140705	0.113636	2	0	10
0.46	0.140705	0.113636	2	0	10
0.48	0.140705	0.113636	2	0	10
0.5	0.140705	0.113636	2	0	10
0.52	0.140705	0.113636	2	0	10
0.54	0.140705	0.113636	2	0	10
0.56	0.140705	0.113636	2	0	10
0.58	0.140705	0.113636	2	0	10
0.04	0.214113	0.0204082	1	1	12
0.06	0.214113	0.0204082	1	1	12
0.08	0.17163	0.0408164	2	0	11
0.1	0.17163	0.0408164	2	0	11
0.12	0.17163	0.0408164	2	0	11
0.14	0.17163	0.0408164	2	0	11
0.16	0.17163	0.0408164	2	0	11
0.18	0.17163	0.0408164	2	0	11
0.2	0.17163	0.0408164	2	0	11
0.22	0.17163	0.0408164	2	0	11
0.24	0.17163	0.0408164	2	0	11
0.26	0.17163	0.0408164	2	0	11
0.28	0.17163	0.0408164	2	0	11
0.3	0.17163	0.0408164	2	0	11
0.32	0.17163	0.0408164	2	0	11
0.34	0.17163	0.0408164	2	0	11
0.36	0.17163	0.0408164	2	0	11
0.38	0.17163	0.0408164	2	0	11
0.4	0.17163	0.0408164	2	0	11
0.42	0.17163	0.0408164	2	0	11
0.44	0.17163	0.0408164	2	0	11
0.46	0.17163	0.0408164	2	0	11
0.48	0.17163	0.0408164	2	0	11
0.5	0.17163	0.0408164	2	0	11
0.52	0.17163	0.0408164	2	0	11
0.54	0.17163	0.0408164	2	0	11
0.56	0.17163	0.0408164	2	0	11
0.58	0.17163	0.0408164	2	0	11
0.04	0.207856	0	1	1	22
0.06	0.207856	0	1	1	22
0.08	0.224665	0.0340909	2	0	21
0.1	0.224665	0.0340909	2	0	21
0.12	0.224665	0.0340909	2	0	21
0.14	0.224665	0.0340909	2	0	21
0.16	0.224665	0.0340909	2	0	21
0.18	0.224665	0.0340909	2	0	21
0.2	0.224665	0.0340909	2	0	21
0.22	0.224665	0.0340909	2	0	21
0.24	0.224665	0.0340909	2	0	21
0.26	0.224665	0.0340909	2	0	21
0.28	0.224665	0.0340909	2	0	21
0.3	0.224665	0.0340909	2	0	21
0.32	0.224665	0.0340909	2	0	21
0.34	0.224665	0.0340909	2	0	21
0.36	0.224665	0.0340909	2	0	21
0.38	0.224665	0.0340909	2	0	21
0.4	0.224665	0.0340909	2	0	21
0.42	0.224665	0.0340909	2	0	21
0.44	0.224665	0.0340909	2	0	21
0.46	0.224665	0.0340909	2	0	21
0.48	0.224665	0.0340909	2	0	21
0.5	0.224665	0.0340909	2	0	21
0.52	0.224665	0.0340909	2	0	21
0.54	0.224665	0.0340909	2	0	21
0.56	0.224665	0.0340909	2	0	21
0.58	0.224665	0.0340909	2	0	21
0.04	0.174151	0	2	0	12
0.06	0.174151	0	2	0	12
0.08	0.174151	0	2	0	12
0.1	0.174151	0	2	0	12
0.12	0.174151	0	2	0	12
0.14	0.174151	0	2	0	12
0.16	0.174151	0	2	0	12
0.18	0.174151	0	2	0	12
0.2	0.174151	0	2	0	12
0.22	0.174151	0	2	0	12
0.24	0.174151	0	2	0	12
0.26	0.174151	0	2	0	12
0.28	0.174151	0	2	0	12
0.3	0.174151	0	2	0	12
0.32	0.174151	0	2	0	12
0.34	0.174151	0	2	0	12
0.36	0.174151	0	2	0	12
0.38	0.174151	0	2	0	12
0.4	0.174151	0	2	0	12
0.42	0.174151	0	2	0	12
0.44	0.174151	0	2	0	12
0.46	0.174151	0	2	0	12
0.48	0.174151	0	2	0	12
0.5	0.174151	0	2	0	12
0.52	0.174151	0	2	0	12
0.54	0.174151	0	2	0	12
0.56	0.174151	0	2	0	12
0.58	0.174151	0	2	0	12
0.04	0.0815057	0.0232558	1	1	11
0.06	0.0668297	0.0348837	2	0	10
0.08	0.0668297	0.0348837	2	0	10
0.1	0.0668297	0.0348837	2	0	10
0.12	0.0668297	0.0348837	2	0	10
0.14	0.0668297	0.0348837	2	0	10
0.16	0.0668297	0.0348837	2	0	10
0.18	0.0668297	0.0348837	2	0	10
0.2	0.0668297	0.0348837	2	0	10
0.22	0.0668297	0.0348837	2	0	10
0.24	0.0668297	0.0348837	2	0	10
0.26	0.0668297	0.0348837	2	0	10
0.28	0.0668297	0.0348837	2	0	10
0.3	0.0668297	0.0348837	2	0	10
0.32	0.0668297	0.0348837	2	0	10
0.34	0.0668297	0.0348837	2	0	10
0.36	0.0668297	0.0348837	2	0	10
0.38	0.0668297	0.0348837	2	0	10
0.4	0.0668297	0.0348837	2	0	10
0.42	0.0668297	0.0348837	2	0	10
0.44	0.0668297	0.0348837	2	0	10
0.46	0.0668297	0.0348837	2	0	10
0.48	0.0668297	0.0348837	2	0	10
0.5	0.0668297	0.0348837	2	0	10
0.52	0.0668297	0.0348837	2	0	10
0.54	0.0668297	0.0348837	2	0	10
0.56	0.0668297	0.0348837	2	0	10
0.58	0.0668297	0.0348837	2	0	10
0.04	0.133904	0.0113636	2	0	12
0.06	0.133904	0.0113636	2	0	12
0.08	0.133904	0.0113636	2	0	12
0.1	0.133904	0.0113636	2	0	12
0.12	0.133904	0.0113636	2	0	12
0.14	0.133904	0.0113636	2	0	12
0.16	0.133904	0.0113636	2	0	12
0.18	0.133904	0.0113636	2	0	12
0.2	0.133904	0.0113636	2	0	12
0.22	0.133904	0.0113636	2	0	12
0.24	0.133904	0.0113636	2	0	12
0.26	0.133904	0.0113636	2	0	12
0.28	0.133904	0.0113636	2	0	12
0.3	0.133904	0.0113636	2	0	12
0.32	0.133904	0.0113636	2	0	12
0.34	0.133904	0.0113636	2	0	12
0.36	0.133904	0.0113636	2	0	12
0.38	0.133904	0.0113636	2	0	12
0.4	0.133904	0.0113636	2	0	12
0.42	0.133904	0.0113636	2	0	12
0.44	0.133904	0.0113636	2	0	12
0.46	0.133904	0.0113636	2	0	12
0.48	0.133904	0.0113636	2	0	12
0.5	0.133904	0.0113636	2	0	12
0.52	0.133904	0.0113636	2	0	12
0.54	0.133904	0.0113636	2	0	12
0.56	0.133904	0.0113636	2	0	12
0.58	0.133904	0.0113636	2	0	12
0.04	0.216697	0.0208333	1	1	15
0.06	0.216697	0.0208333	1	1	15
0.08	0.202585	0.0416666	2	0	14
0.1	0.202585	0.0416666	2	0	14
0.12	0.202585	0.0416666	2	0	14
0.14	0.202585	0.0416666	2	0	14
0.16	0.202585	0.0416666	2	0	14
0.18	0.202585	0.0416666	2	0	14
0.2	0.202585	0.0416666	2	0	14
0.22	0.202585	0.0416666	2	0	14
0.24	0.202585	0.0416666	2	0	14
0.26	0.202585	0.0416666	2	0	14
0.28	0.202585	0.0416666	2	0	14
0.3	0.202585	0.0416666	2	0	14
0.32	0.202585	0.0416666	2	0	14
0.34	0.202585	0.0416666	2	0	14
0.36	0.202585	0.0416666	2	0	14
0.38	0.202585	0.0416666	2	0	14
0.4	0.202585	0.0416666	2	0	14
0.42	0.202585	0.0416666	2	0	14
0.44	0.202585	0.0416666	2	0	14
0.46	0.202585	0.0416666	2	0	14
0.48	0.202585	0.0416666	2	0	14
0.5	0.202585	0.0416666	2	0	14
0.52	0.202585	0.0416666	2	0	14
0.54	0.202585	0.0416666	2	0	14
0.56	0.202585	0.0416666	2	0	14
0.58	0.202585	0.0416666	2	0	14
0.04	0.157302	0	1	1	14
0.06	0.157302	0	1	1	14
0.08	0.174689	0.0326087	2	0	13
0.1	0.174689	0.0326087	2	0	13
0.12	0.174689	0.0326087	2	0	13
0.14	0.174689	0.0326087	2	0	13
0.16	0.174689	0.0326087	2	0	13
0.18	0.174689	0.0326087	2	0	13
0.2	0.174689	0.0326087	2	0	13
0.22	0.174689	0.0326087	2	0	13
0.24	0.174689	0.0326087	2	0	13
0.26	0.174689	0.0326087	2	0	13
0.28	0.174689	0.0326087	2	0	13
0.3	0.174689	0.0326087	2	0	13
0.32	0.174689	0.0326087	2	0	13
0.34	0.174689	0.0326087	2	0	13
0.36	0.174689	0.0326087	2	0	13
0.38	0.174689	0.0326087	2	0	13
0.4	0.174689	0.0326087	2	0	13
0.42	0.174689	0.0326087	2	0	13
0.44	0.174689	0.0326087	2	0	13
0.46	0.174689	0.0326087	2	0	13
0.48	0.174689	0.0326087	2	0	13
0.5	0.174689	0.0326087	2	0	13
0.52	0.174689	0.0326087	2	0	13
0.54	0.174689	0.0326087	2	0	13
0.56	0.174689	0.0326087	2	0	13
0.58	0.174689	0.0326087	2	0	13
0.04	0.149498	0.0232558	1	1	11
0.06	0.149498	0.0232558	1	1	11
0.08	0.149498	0.0232558	1	1	11
0.1	0.149498	0.0232558	1	1	11
0.12	0.142366	0.0697674	2	0	10
0.14	0.142366	0.0697674	2	0	10
0.16	0.142366	0.0697674	2	0	10
0.18	0.142366	0.0697674	2	0	10
0.2	0.142366	0.0697674	2	0	10
0.22	0.142366	0.0697674	2	0	10
0.24	0.142366	0.0697674	2	0	10
0.26	0.142366	0.0697674	2	0	10
0.28	0.142366	0.0697674	2	0	10
0.3	0.142366	0.0697674	2	0	10
0.32	0.142366	0.0697674	2	0	10
0.34	0.142366	0.0697674	2	0	10
0.36	0.142366	0.0697674	2	0	10
0.38	0.142366	0.0697674	2	0	10
0.4	0.142366	0.0697674	2	0	10
0.42	0.142366	0.0697674	2	0	10
0.44	0.142366	0.0697674	2	0	10
0.46	0.142366	0.0697674	2	0	10
0.48	0.142366	0.0697674	2	0	10
0.5	0.142366	0.0697674	2	0	10
0.52	0.142366	0.0697674	2	0	10
0.54	0.142366	0.0697674	2	0	10
0.56	0.142366	0.0697674	2	0	10
0.58	0.142366	0.0697674	2	0	10
0.04	0.131691	0	2	0	8
0.06	0.131691	0	2	0	8
0.08	0.131691	0	2	0	8
0.1	0.131691	0	2	0	8
0.12	0.131691	0	2	0	8
0.14	0.131691	0	2	0	8
0.16	0.131691	0	2	0	8
0.18	0.131691	0	2	0	8
0.2	0.131691	0	2	0	8
0.22	0.131691	0	2	0	8
0.24	0.131691	0	2	0	8
0.26	0.131691	0	2	0	8
0.28	0.131691	0	2	0	8
0.3	0.131691	0	2	0	8
0.32	0.131691	0	2	0	8
0.34	0.131691	0	2	0	8
0.36	0.131691	0	2	0	8
0.38	0.131691	0	2	0	8
0.4	0.131691	0	2	0	8
0.42	0.131691	0	2	0	8
0.44	0.131691	0	2	0	8
0.46	0.131691	0	2	0	8
0.48	0.131691	0	2	0	8
0.5	0.131691	0	2	0	8
0.52	0.131691	0	2	0	8
0.54	0.131691	0	2	0	8
0.56	0.131691	0	2	0	8
0.58	0.131691	0	2	0	8
0.04	0.0757007	0.0232558	1	1	12
0.06	0.0876992	0.0348837	2	0	11
0.08	0.0876992	0.0348837	2	0	11
0.1	0.0876992	0.0348837	2	0	11
0.12	0.0876992	0.0348837	2	0	11
0.14	0.0876992	0.0348837	2	0	11
0.16	0.0876992	0.0348837	2	0	11
0.18	0.0876992	0.0348837	2	0	11
0.2	0.0876992	0.0348837	2	0	11
0.22	0.0876992	0.0348837	2	0	11
0.24	0.0876992	0.0348837	2	0	11
0.26	0.0876992	0.0348837	2	0	11
0.28	0.0876992	0.0348837	2	0	11
0.3	0.0876992	0.0348837	2	0	11
0.32	0.0876992	0.0348837	2	0	11
0.34	0.0876992	0.0348837	2	0	11
0.36	0.0876992	0.0348837	2	0	11
0.38	0.0876992	0.0348837	2	0	11
0.4	0.0876992	0.0348837	2	0	11
0.42	0.0876992	0.0348837	2	0	11
0.44	0.0876992	0.0348837	2	0	11
0.46	0.0876992	0.0348837	2	0	11
0.48	0.0876992	0.0348837	2	0	11
0.5	0.0876992	0.0348837	2	0	11
0.52	0.0876992	0.0348837	2	0	11
0.54	0.0876992	0.0348837	2	0	11
0.56	0.0876992	0.0348837	2	0	11
0.58	0.0876992	0.0348837	2	0	11
0.04	0.0322895	0	2	0	4
0.06	0.0322895	0	2	0	4
0.08	0.0322895	0	2	0	4
0.1	0.0322895	0	2	0	4
0.12	0.0322895	0	2	0	4
0.14	0.0322895	0	2	0	4
0.16	0.0322895	0	2	0	4
0.18	0.0322895	0	2	0	4
0.2	0.0322895	0	2	0	4
0.22	0.0322895	0	2	0	4
0.24	0.0322895	0	2	0	4
0.26	0.0322895	0	2	0	4
0.28	0.0322895	0	2	0	4
0.3	0.0322895	0	2	0	4
0.32	0.0322895	0	2	0	4
0.34	0.0322895	0	2	0	4
0.36	0.0322895	0	2	0	4
0.38	0.0322895	0	2	0	4
0.4	0.0322895	0	2	0	4
0.42	0.0322895	0	2	0	4
0.44	0.0322895	0	2	0	4
0.46	0.0322895	0	2	0	4
0.48	0.0322895	0	2	0	4
0.5	0.0322895	0	2	0	4
0.52	0.0322895	0	2	0	4
0.54	0.0322895	0	2	0	4
0.56	0.0322895	0	2	0	4
0.58	0.0322895	0	2	0	4
0.04	0.0341755	0	2	0	0
0.06	0.0341755	0	2	0	0
0.08	0.0341755	0	2	0	0
0.1	0.0341755	0	2	0	0
0.12	0.0341755	0	2	0	0
0.14	0.0341755	0	2	0	0
0.16	0.0341755	0	2	0	0
0.18	0.0341755	0	2	0	0
0.2	0.0341755	0	2	0	0
0.22	0.0341755	0	2	0	0
0.24	0.0341755	0	2	0	0
0.26	0.0341755	0	2	0	0
0.28	0.0341755	0	2	0	0
0.3	0.0341755	0	2	0	0
0.32	0.0341755	0	2	0	0
0.34	0.0341755	0	2	0	0
0.36	0.0341755	0	2	0	0
0.38	0.0341755	0	2	0	0
0.4	0.0341755	0	2	0	0
0.42	0.0341755	0	2	0	0
0.44	0.0341755	0	2	0	0
0.46	0.0341755	0	2	0	0
0.48	0.0341755	0	2	0	0
0.5	0.0341755	0	2	0	0
0.52	0.0341755	0	2	0	0
0.54	0.0341755	0	2	0	0
0.56	0.0341755	0	2	0	0
0.58	0.0341755	0	2	0	0
0.04	0.17766	0	2	0	19
0.06	0.17766	0	2	0	19
0.08	0.17766	0	2	0	19
0.1	0.17766	0	2	0	19
0.12	0.17766	0	2	0	19
0.14	0.17766	0	2	0	19
0.16	0.17766	0	2	0	19
0.18	0.17766	0	2	0	19
0.2	0.17766	0	2	0	19
0.22	0.17766	0	2	0	19
0.24	0.17766	0	2	0	19
0.26	0.17766	0	2	0	19
0.28	0.17766	0	2	0	19
0.3	0.17766	0	2	0	19
0.32	0.17766	0	2	0	19
0.34	0.17766	0	2	0	19
0.36	0.17766	0	2	0	19
0.38	0.17766	0	2	0	19
0.4	0.17766	0	2	0	19
0.42	0.17766	0	2	0	19
0.44	0.17766	0	2	0	19
0.46	0.17766	0	2	0	19
0.48	0.17766	0	2	0	19
0.5	0.17766	0	2	0	19
0.52	0.17766	0	2	0	19
0.54	0.17766	0	2	0	19
0.56	0.17766	0	2	0	19
0.58	0.17766	0	2	0	19
0.04	0.093996	0	2	0	6
0.06	0.093996	0	2	0	6
0.08	0.093996	0	2	0	6
0.1	0.093996	0	2	0	6
0.12	0.093996	0	2	0	6
0.14	0.093996	0	2	0	6
0.16	0.093996	0	2	0	6
0.18	0.093996	0	2	0	6
0.2	0.093996	0	2	0	6
0.22	0.093996	0	2	0	6
0.24	0.093996	0	2	0	6
0.26	0.093996	0	2	0	6
0.28	0.093996	0	2	0	6
0.3	0.093996	0	2	0	6
0.32	0.093996	0	2	0	6
0.34	0.093996	0	2	0	6
0.36	0.093996	0	2	0	6
0.38	0.093996	0	2	0	6
0.4	0.093996	0	2	0	6
0.42	0.093996	0	2	0	6
0.44	0.093996	0	2	0	6
0.46	0.093996	0	2	0	6
0.48	0.093996	0	2	0	6
0.5	0.093996	0	2	0	6
0.52	0.093996	0	2	0	6
0.54	0.093996	0	2	0	6
0.56	0.093996	0	2	0	6
0.58	0.093996	0	2	0	6
0.04	0.124549	0.0113636	2	0	5
0.06	0.124549	0.0113636	2	0	5
0.08	0.124549	0.0113636	2	0	5
0.1	0.124549	0.0113636	2	0	5
0.12	0.124549	0.0113636	2	0	5
0.14	0.124549	0.0113636	2	0	5
0.16	0.124549	0.0113636	2	0	5
0.18	0.124549	0.0113636	2	0	5
0.2	0.124549	0.0113636	2	0	5
0.22	0.124549	0.0113636	2	0	5
0.24	0.124549	0.0113636	2	0	5
0.26	0.124549	0.0113636	2	0	5
0.28	0.124549	0.0113636	2	0	5
0.3	0.124549	0.0113636	2	0	5
0.32	0.124549	0.0113636	2	0	5
0.34	0.124549	0.0113636	2	0	5
0.36	0.124549	0.0113636	2	0	5
0.38	0.124549	0.0113636	2	0	5
0.4	0.124549	0.0113636	2	0	5
0.42	0.124549	0.0113636	2	0	5
0.44	0.124549	0.0113636	2	0	5
0.46	0.124549	0.0113636	2	0	5
0.48	0.124549	0.0113636	2	0	5
0.5	0.124549	0.0113636	2	0	5
0.52	0.124549	0.0113636	2	0	5
0.54	0.124549	0.0113636	2	0	5
0.56	0.124549	0.0113636	2	0	5
0.58	0.124549	0.0113636	2	0	5
0.04	0.25	0	1	1	0
0.06	0.25	0	1	1	0
0.08	0.25	0	1	1	0
0.1	0.559017	0.0465117	2	0	0
0.12	0.559017	0.0465117	2	0	0
0.14	0.559017	0.0465117	2	0	0
0.16	0.559017	0.0465117	2	0	0
0.18	0.559017	0.0465117	2	0	0
0.2	0.559017	0.0465117	2	0	0
0.22	0.559017	0.0465117	2	0	0
0.24	0.559017	0.0465117	2	0	0
0.26	0.559017	0.0465117	2	0	0
0.28	0.559017	0.0465117	2	0	0
0.3	0.559017	0.0465117	2	0	0
0.32	0.559017	0.0465117	2	0	0
0.34	0.559017	0.0465117	2	0	0
0.36	0.559017	0.0465117	2	0	0
0.38	0.559017	0.0465117	2	0	0
0.4	0.559017	0.0465117	2	0	0
0.42	0.559017	0.0465117	2	0	0
0.44	0.559017	0.0465117	2	0	0
0.46	0.559017	0.0465117	2	0	0
0.48	0.559017	0.0465117	2	0	0
0.5	0.559017	0.0465117	2	0	0
0.52	0.559017	0.0465117	2	0	0
0.54	0.559017	0.0465117	2	0	0
0.56	0.559017	0.0465117	2	0	0
0.58	0.559017	0.0465117	2	0	0
0.04	0.157168	0	2	0	26
0.06	0.157168	0	2	0	26
0.08	0.157168	0	2	0	26
0.1	0.157168	0	2	0	26
0.12	0.157168	0	2	0	26
0.14	0.157168	0	2	0	26
0.16	0.157168	0	2	0	26
0.18	0.157168	0	2	0	26
0.2	0.157168	0	2	0	26
0.22	0.157168	0	2	0	26
0.24	0.157168	0	2	0	26
0.26	0.157168	0	2	0	26
0.28	0.157168	0	2	0	26
0.3	0.157168	0	2	0	26
0.32	0.157168	0	2	0	26
0.34	0.157168	0	2	0	26
0.36	0.157168	0	2	0	26
0.38	0.157168	0	2	0	26
0.4	0.157168	0	2	0	26
0.42	0.157168	0	2	0	26
0.44	0.157168	0	2	0	26
0.46	0.157168	0	2	0	26
0.48	0.157168	0	2	0	26
0.5	0.157168	0	2	0	26
0.52	0.157168	0	2	0	26
0.54	0.157168	0	2	0	26
0.56	0.157168	0	2	0	26
0.58	0.157168	0	2	0	26
0.04	0.199621	0	2	0	11
0.06	0.199621	0	2	0	11
0.08	0.199621	0	2	0	11
0.1	0.199621	0	2	0	11
0.12	0.199621	0	2	0	11
0.14	0.199621	0	2	0	11
0.16	0.199621	0	2	0	11
0.18	0.199621	0	2	0	11
0.2	0.199621	0	2	0	11
0.22	0.199621	0	2	0	11
0.24	0.199621	0	2	0	11
0.26	0.199621	0	2	0	11
0.28	0.199621	0	2	0	11
0.3	0.199621	0	2	0	11
0.32	0.199621	0	2	0	11
0.34	0.199621	0	2	0	11
0.36	0.199621	0	2	0	11
0.38	0.199621	0	2	0	11
0.4	0.199621	0	2	0	11
0.42	0.199621	0	2	0	11
0.44	0.199621	0	2	0	11
0.46	0.199621	0	2	0	11
0.48	0.199621	0	2	0	11
0.5	0.199621	0	2	0	11
0.52	0.199621	0	2	0	11
0.54	0.199621	0	2	0	11
0.56	0.199621	0	2	0	11
0.58	0.199621	0	2	0	11
0.04	0.043459	0	2	0	1
0.06	0.043459	0	2	0	1
0.08	0.043459	0	2	0	1
0.1	0.043459	0	2	0	1
0.12	0.043459	0	2	0	1
0.14	0.043459	0	2	0	1
0.16	0.043459	0	2	0	1
0.18	0.043459	0	2	0	1
0.2	0.043459	0	2	0	1
0.22	0.043459	0	2	0	1
0.24	0.043459	0	2	0	1
0.26	0.043459	0	2	0	1
0.28	0.043459	0	2	0	1
0.3	0.043459	0	2	0	1
0.32	0.043459	0	2	0	1
0.34	0.043459	0	2	0	1
0.36	0.043459	0	2	0	1
0.38	0.043459	0	2	0	1
0.4	0.043459	0	2	0	1
0.42	0.043459	0	2	0	1
0.44	0.043459	0	2	0	1
0.46	0.043459	0	2	0	1
0.48	0.043459	0	2	0	1
0.5	0.043459	0	2	0	1
0.52	0.043459	0	2	0	1
0.54	0.043459	0	2	0	1
0.56	0.043459	0	2	0	1
0.58	0.043459	0	2	0	1
0.04	0.243256	0.0212766	2	0	23
0.06	0.243256	0.0212766	2	0	23
0.08	0.243256	0.0212766	2	0	23
0.1	0.243256	0.0212766	2	0	23
0.12	0.243256	0.0212766	2	0	23
0.14	0.243256	0.0212766	2	0	23
0.16	0.243256	0.0212766	2	0	23
0.18	0.243256	0.0212766	2	0	23
0.2	0.243256	0.0212766	2	0	23
0.22	0.243256	0.0212766	2	0	23
0.24	0.243256	0.0212766	2	0	23
0.26	0.243256	0.0212766	2	0	23
0.28	0.243256	0.0212766	2	0	23
0.3	0.243256	0.0212766	2	0	23
0.32	0.243256	0.0212766	2	0	23
0.34	0.243256	0.0212766	2	0	23
0.36	0.243256	0.0212766	2	0	23
0.38	0.243256	0.0212766	2	0	23
0.4	0.243256	0.0212766	2	0	23
0.42	0.243256	0.0212766	2	0	23
0.44	0.243256	0.0212766	2	0	23
0.46	0.243256	0.0212766	2	0	23
0.48	0.243256	0.0212766	2	0	23
0.5	0.243256	0.0212766	2	0	23
0.52	0.243256	0.0212766	2	0	23
0.54	0.243256	0.0212766	2	0	23
0.56	0.243256	0.0212766	2	0	23
0.58	0.243256	0.0212766	2	0	23
0.04	0.0726291	0.0212766	1	1	7
0.06	0.0726291	0.0212766	1	1	7
0.08	0.0726291	0.0212766	1	1	7
0.1	0.0726291	0.0212766	1	1	7
0.12	0.0726291	0.0212766	1	1	7
0.14	0.0726291	0.0212766	1	1	7
0.16	0.0726291	0.0212766	1	1	7
0.18	0.059571	0.0957448	2	0	6
0.2	0.059571	0.0957448	2	0	6
0.22	0.059571	0.0957448	2	0	6
0.24	0.059571	0.0957448	2	0	6
0.26	0.059571	0.0957448	2	0	6
0.28	0.059571	0.0957448	2	0	6
0.3	0.059571	0.0957448	2	0	6
0.32	0.059571	0.0957448	2	0	6
0.34	0.059571	0.0957448	2	0	6
0.36	0.059571	0.0957448	2	0	6
0.38	0.059571	0.0957448	2	0	6
0.4	0.059571	0.0957448	2	0	6
0.42	0.059571	0.0957448	2	0	6
0.44	0.059571	0.0957448	2	0	6
0.46	0.059571	0.0957448	2	0	6
0.48	0.059571	0.0957448	2	0	6
0.5	0.059571	0.0957448	2	0	6
0.52	0.059571	0.0957448	2	0	6
0.54	0.059571	0.0957448	2	0	6
0.56	0.059571	0.0957448	2	0	6
0.58	0.059571	0.0957448	2	0	6
0.04	0	0	0	2	7
0.06	0.0863648	0.0434783	1	1	6
0.08	0.119123	0.0543479	2	0	5
0.1	0.119123	0.0543479	2	0	5
0.12	0.119123	0.0543479	2	0	5
0.14	0.119123	0.0543479	2	0	5
0.16	0.119123	0.0543479	2	0	5
0.18	0.119123	0.0543479	2	0	5
0.2	0.119123	0.0543479	2	0	5
0.22	0.119123	0.0543479	2	0	5
0.24	0.119123	0.0543479	2	0	5
0.26	0.119123	0.0543479	2	0	5
0.28	0.119123	0.0543479	2	0	5
0.3	0.119123	0.0543479	2	0	5
0.32	0.119123	0.0543479	2	0	5
0.34	0.119123	0.0543479	2	0	5
0.36	0.119123	0.0543479	2	0	5
0.38	0.119123	0.0543479	2	0	5
0.4	0.119123	0.0543479	2	0	5
0.42	0.119123	0.0543479	2	0	5
0.44	0.119123	0.0543479	2	0	5
0.46	0.119123	0.0543479	2	0	5
0.48	0.119123	0.0543479	2	0	5
0.5	0.119123	0.0543479	2	0	5
0.52	0.119123	0.0543479	2	0	5
0.54	0.119123	0.0543479	2	0	5
0.56	0.119123	0.0543479	2	0	5
0.58	0.119123	0.0543479	2	0	5
0.04	0.12353	0.0227273	2	0	10
0.06	0.12353	0.0227273	2	0	10
0.08	0.12353	0.0227273	2	0	10
0.1	0.12353	0.0227273	2	0	10
0.12	0.12353	0.0227273	2	0	10
0.14	0.12353	0.0227273	2	0	10
0.16	0.12353	0.0227273	2	0	10
0.18	0.12353	0.0227273	2	0	10
0.2	0.12353	0.0227273	2	0	10
0.22	0.12353	0.0227273	2	0	10
0.24	0.12353	0.0227273	2	0	10
0.26	0.12353	0.0227273	2	0	10
0.28	0.12353	0.0227273	2	0	10
0.3	0.12353	0.0227273	2	0	10
0.32	0.12353	0.0227273	2	0	10
0.34	0.12353	0.0227273	2	0	10
0.36	0.12353	0.0227273	2	0	10
0.38	0.12353	0.0227273	2	0	10
0.4	0.12353	0.0227273	2	0	10
0.42	0.12353	0.0227273	2	0	10
0.44	0.12353	0.0227273	2	0	10
0.46	0.12353	0.0227273	2	0	10
0.48	0.12353	0.0227273	2	0	10
0.5	0.12353	0.0227273	2	0	10
0.52	0.12353	0.0227273	2	0	10
0.54	0.12353	0.0227273	2	0	10
0.56	0.12353	0.0227273	2	0	10
0.58	0.12353	0.0227273	2	0	10
