0.1	0.116739	0.0375023	9	1	2
0.12	0.116739	0.0375023	9	1	2
0.14	0.116739	0.0375023	9	1	2
0.16	0.116739	0.0375023	9	1	2
0.18	0.116739	0.0375023	9	1	2
0.2	0.116739	0.0375023	9	1	2
0.22	0.116739	0.0375023	9	1	2
0.24	0.11891	0.0577104	10	0	1
0.26	0.11891	0.0577104	10	0	1
0.28	0.11891	0.0577104	10	0	1
0.3	0.11891	0.0577104	10	0	1
0.32	0.11891	0.0577104	10	0	1
0.34	0.11891	0.0577104	10	0	1
0.36	0.11891	0.0577104	10	0	1
0.38	0.11891	0.0577104	10	0	1
0.4	0.11891	0.0577104	10	0	1
0.42	0.11891	0.0577104	10	0	1
0.44	0.11891	0.0577104	10	0	1
0.46	0.11891	0.0577104	10	0	1
0.48	0.11891	0.0577104	10	0	1
0.5	0.11891	0.0577104	10	0	1
0.52	0.11891	0.0577104	10	0	1
0.54	0.11891	0.0577104	10	0	1
0.56	0.11891	0.0577104	10	0	1
0.58	0.11891	0.0577104	10	0	1
0.04	0.10373	0.0322581	2	8	7
0.06	0.235466	0.0409849	9	1	0
0.08	0.235466	0.0409849	9	1	0
0.1	0.235466	0.0409849	9	1	0
0.12	0.235466	0.0409849	9	1	0
0.14	0.235466	0.0409849	9	1	0
0.16	0.235466	0.0409849	9	1	0
0.18	0.235466	0.0409849	9	1	0
0.2	0.235466	0.0409849	9	1	0
0.22	0.235466	0.0409849	9	1	0
0.24	0.235466	0.0409849	9	1	0
0.26	0.235466	0.0409849	9	1	0
0.28	0.245384	0.0637681	10	0	-1
0.3	0.245384	0.0637681	10	0	-1
0.32	0.245384	0.0637681	10	0	-1
0.34	0.245384	0.0637681	10	0	-1
0.36	0.245384	0.0637681	10	0	-1
0.38	0.245384	0.0637681	10	0	-1
0.4	0.245384	0.0637681	10	0	-1
0.42	0.245384	0.0637681	10	0	-1
0.44	0.245384	0.0637681	10	0	-1
0.46	0.245384	0.0637681	10	0	-1
0.48	0.245384	0.0637681	10	0	-1
0.5	0.245384	0.0637681	10	0	-1
0.52	0.245384	0.0637681	10	0	-1
0.54	0.245384	0.0637681	10	0	-1
0.56	0.245384	0.0637681	10	0	-1
0.58	0.245384	0.0637681	10	0	-1
0.04	0.676026	0.0107527	5	5	5
0.06	0.939299	0.0334662	10	0	0
0.08	0.939299	0.0334662	10	0	0
0.1	0.939299	0.0334662	10	0	0
0.12	0.939299	0.0334662	10	0	0
0.14	0.939299	0.0334662	10	0	0
0.16	0.939299	0.0334662	10	0	0
0.18	0.939299	0.0334662	10	0	0
0.2	0.939299	0.0334662	10	0	0
0.22	0.939299	0.0334662	10	0	0
0.24	0.939299	0.0334662	10	0	0
0.26	0.939299	0.0334662	10	0	0
0.28	0.939299	0.0334662	10	0	0
0.3	0.939299	0.0334662	10	0	0
0.32	0.939299	0.0334662	10	0	0
0.34	0.939299	0.0334662	10	0	0
0.36	0.939299	0.0334662	10	0	0
0.38	0.939299	0.0334662	10	0	0
0.4	0.939299	0.0334662	10	0	0
0.42	0.939299	0.0334662	10	0	0
0.44	0.939299	0.0334662	10	0	0
0.46	0.939299	0.0334662	10	0	0
0.48	0.939299	0.0334662	10	0	0
0.5	0.939299	0.0334662	10	0	0
0.52	0.939299	0.0334662	10	0	0
0.54	0.939299	0.0334662	10	0	0
0.56	0.939299	0.0334662	10	0	0
0.58	0.939299	0.0334662	10	0	0
0.04	0.028596	nan	0	10	6
0.06	0.028596	nan	0	10	6
0.08	0.174747	0.0786517	4	6	2
0.1	0.174747	0.0786517	4	6	2
0.12	0.174747	0.0786517	4	6	2
0.14	0.174747	0.0786517	4	6	2
0.16	0.56029	0.107544	7	3	-1
0.18	0.56029	0.107544	7	3	-1
0.2	0.56029	0.107544	7	3	-1
0.22	0.56029	0.107544	7	3	-1
0.24	0.56029	0.107544	7	3	-1
0.26	0.56029	0.107544	7	3	-1
0.28	0.56029	0.107544	7	3	-1
0.3	0.56029	0.107544	7	3	-1
0.32	0.56029	0.107544	7	3	-1
0.34	0.56029	0.107544	7	3	-1
0.36	0.56029	0.107544	7	3	-1
0.38	0.56029	0.107544	7	3	-1
0.4	0.560514	0.168752	9	1	-3
0.42	0.560514	0.168752	9	1	-3
0.44	0.560514	0.168752	9	1	-3
0.46	0.560514	0.168752	9	1	-3
0.48	0.560514	0.168752	9	1	-3
0.5	0.560514	0.168752	9	1	-3
0.52	0.560514	0.168752	9	1	-3
0.54	0.560626	0.205068	10	0	-4
0.56	0.560626	0.205068	10	0	-4
0.58	0.560626	0.205068	10	0	-4
0.04	1.55238	0.0222222	6	4	-1
0.06	1.55238	0.0222222	6	4	-1
0.08	1.55238	0.0222222	6	4	-1
0.1	1.84343	0.0462745	10	0	-5
0.12	1.84343	0.0462745	10	0	-5
0.14	1.84343	0.0462745	10	0	-5
0.16	1.84343	0.0462745	10	0	-5
0.18	1.84343	0.0462745	10	0	-5
0.2	1.84343	0.0462745	10	0	-5
0.22	1.84343	0.0462745	10	0	-5
0.24	1.84343	0.0462745	10	0	-5
0.26	1.84343	0.0462745	10	0	-5
0.28	1.84343	0.0462745	10	0	-5
0.3	1.84343	0.0462745	10	0	-5
0.32	1.84343	0.0462745	10	0	-5
0.34	1.84343	0.0462745	10	0	-5
0.36	1.84343	0.0462745	10	0	-5
0.38	1.84343	0.0462745	10	0	-5
0.4	1.84343	0.0462745	10	0	-5
0.42	1.84343	0.0462745	10	0	-5
0.44	1.84343	0.0462745	10	0	-5
0.46	1.84343	0.0462745	10	0	-5
0.48	1.84343	0.0462745	10	0	-5
0.5	1.84343	0.0462745	10	0	-5
0.52	1.84343	0.0462745	10	0	-5
0.54	1.84343	0.0462745	10	0	-5
0.56	1.84343	0.0462745	10	0	-5
0.58	1.84343	0.0462745	10	0	-5
0.04	1.10265	0.0169765	10	0	-2
0.06	1.10265	0.0169765	10	0	-2
0.08	1.10265	0.0169765	10	0	-2
0.1	1.10265	0.0169765	10	0	-2
0.12	1.10265	0.0169765	10	0	-2
0.14	1.10265	0.0169765	10	0	-2
0.16	1.10265	0.0169765	10	0	-2
0.18	1.10265	0.0169765	10	0	-2
0.2	1.10265	0.0169765	10	0	-2
0.22	1.10265	0.0169765	10	0	-2
0.24	1.10265	0.0169765	10	0	-2
0.26	1.10265	0.0169765	10	0	-2
0.28	1.10265	0.0169765	10	0	-2
0.3	1.10265	0.0169765	10	0	-2
0.32	1.10265	0.0169765	10	0	-2
0.34	1.10265	0.0169765	10	0	-2
0.36	1.10265	0.0169765	10	0	-2
0.38	1.10265	0.0169765	10	0	-2
0.4	1.10265	0.0169765	10	0	-2
0.42	1.10265	0.0169765	10	0	-2
0.44	1.10265	0.0169765	10	0	-2
0.46	1.10265	0.0169765	10	0	-2
0.48	1.10265	0.0169765	10	0	-2
0.5	1.10265	0.0169765	10	0	-2
0.52	1.10265	0.0169765	10	0	-2
0.54	1.10265	0.0169765	10	0	-2
0.56	1.10265	0.0169765	10	0	-2
0.58	1.10265	0.0169765	10	0	-2
0.04	1.67281	0.0333333	6	4	2
0.06	1.84297	0.0379775	10	0	-2
0.08	1.84297	0.0379775	10	0	-2
0.1	1.84297	0.0379775	10	0	-2
0.12	1.84297	0.0379775	10	0	-2
0.14	1.84297	0.0379775	10	0	-2
0.16	1.84297	0.0379775	10	0	-2
0.18	1.84297	0.0379775	10	0	-2
0.2	1.84297	0.0379775	10	0	-2
0.22	1.84297	0.0379775	10	0	-2
0.24	1.84297	0.0379775	10	0	-2
0.26	1.84297	0.0379775	10	0	-2
0.28	1.84297	0.0379775	10	0	-2
0.3	1.84297	0.0379775	10	0	-2
0.32	1.84297	0.0379775	10	0	-2
0.34	1.84297	0.0379775	10	0	-2
0.36	1.84297	0.0379775	10	0	-2
0.38	1.84297	0.0379775	10	0	-2
0.4	1.84297	0.0379775	10	0	-2
0.42	1.84297	0.0379775	10	0	-2
0.44	1.84297	0.0379775	10	0	-2
0.46	1.84297	0.0379775	10	0	-2
0.48	1.84297	0.0379775	10	0	-2
0.5	1.84297	0.0379775	10	0	-2
0.52	1.84297	0.0379775	10	0	-2
0.54	1.84297	0.0379775	10	0	-2
0.56	1.84297	0.0379775	10	0	-2
0.58	1.84297	0.0379775	10	0	-2
0.04	1.64879	0.0212766	8	2	-1
0.06	1.64879	0.0212766	8	2	-1
0.08	1.64879	0.0212766	8	2	-1
0.1	1.64879	0.0212766	8	2	-1
0.12	1.64879	0.0212766	8	2	-1
0.14	1.64879	0.0212766	8	2	-1
0.16	1.64879	0.0212766	8	2	-1
0.18	1.66372	0.0511677	10	0	-3
0.2	1.66372	0.0511677	10	0	-3
0.22	1.66372	0.0511677	10	0	-3
0.24	1.66372	0.0511677	10	0	-3
0.26	1.66372	0.0511677	10	0	-3
0.28	1.66372	0.0511677	10	0	-3
0.3	1.66372	0.0511677	10	0	-3
0.32	1.66372	0.0511677	10	0	-3
0.34	1.66372	0.0511677	10	0	-3
0.36	1.66372	0.0511677	10	0	-3
0.38	1.66372	0.0511677	10	0	-3
0.4	1.66372	0.0511677	10	0	-3
0.42	1.66372	0.0511677	10	0	-3
0.44	1.66372	0.0511677	10	0	-3
0.46	1.66372	0.0511677	10	0	-3
0.48	1.66372	0.0511677	10	0	-3
0.5	1.66372	0.0511677	10	0	-3
0.52	1.66372	0.0511677	10	0	-3
0.54	1.66372	0.0511677	10	0	-3
0.56	1.66372	0.0511677	10	0	-3
0.58	1.66372	0.0511677	10	0	-3
0.04	0.0583431	0.0348837	2	8	7
0.06	0.0583431	0.0348837	2	8	7
0.08	1.07348	0.0616019	7	3	2
0.1	1.09225	0.0668828	9	1	0
0.12	1.09225	0.0668828	9	1	0
0.14	1.09225	0.0668828	9	1	0
0.16	1.29527	0.0758572	10	0	-1
0.18	1.29527	0.0758572	10	0	-1
0.2	1.29527	0.0758572	10	0	-1
0.22	1.29527	0.0758572	10	0	-1
0.24	1.29527	0.0758572	10	0	-1
0.26	1.29527	0.0758572	10	0	-1
0.28	1.29527	0.0758572	10	0	-1
0.3	1.29527	0.0758572	10	0	-1
0.32	1.29527	0.0758572	10	0	-1
0.34	1.29527	0.0758572	10	0	-1
0.36	1.29527	0.0758572	10	0	-1
0.38	1.29527	0.0758572	10	0	-1
0.4	1.29527	0.0758572	10	0	-1
0.42	1.29527	0.0758572	10	0	-1
0.44	1.29527	0.0758572	10	0	-1
0.46	1.29527	0.0758572	10	0	-1
0.48	1.29527	0.0758572	10	0	-1
0.5	1.29527	0.0758572	10	0	-1
0.52	1.29527	0.0758572	10	0	-1
0.54	1.29527	0.0758572	10	0	-1
0.56	1.29527	0.0758572	10	0	-1
0.58	1.29527	0.0758572	10	0	-1
0.04	0.245261	0.0106383	5	5	4
0.06	0.72802	0.0272971	10	0	-1
0.08	0.72802	0.0272971	10	0	-1
0.1	0.72802	0.0272971	10	0	-1
0.12	0.72802	0.0272971	10	0	-1
0.14	0.72802	0.0272971	10	0	-1
0.16	0.72802	0.0272971	10	0	-1
0.18	0.72802	0.0272971	10	0	-1
0.2	0.72802	0.0272971	10	0	-1
0.22	0.72802	0.0272971	10	0	-1
0.24	0.72802	0.0272971	10	0	-1
0.26	0.72802	0.0272971	10	0	-1
0.28	0.72802	0.0272971	10	0	-1
0.3	0.72802	0.0272971	10	0	-1
0.32	0.72802	0.0272971	10	0	-1
0.34	0.72802	0.0272971	10	0	-1
0.36	0.72802	0.0272971	10	0	-1
0.38	0.72802	0.0272971	10	0	-1
0.4	0.72802	0.0272971	10	0	-1
0.42	0.72802	0.0272971	10	0	-1
0.44	0.72802	0.0272971	10	0	-1
0.46	0.72802	0.0272971	10	0	-1
0.48	0.72802	0.0272971	10	0	-1
0.5	0.72802	0.0272971	10	0	-1
0.52	0.72802	0.0272971	10	0	-1
0.54	0.72802	0.0272971	10	0	-1
0.56	0.72802	0.0272971	10	0	-1
0.58	0.72802	0.0272971	10	0	-1
0.04	0.615221	0.032967	5	5	2
0.06	0.615221	0.032967	5	5	2
0.08	0.615221	0.032967	5	5	2
0.1	0.615221	0.032967	5	5	2
0.12	0.943061	0.0721783	10	0	-3
0.14	0.943061	0.0721783	10	0	-3
0.16	0.943061	0.0721783	10	0	-3
0.18	0.943061	0.0721783	10	0	-3
0.2	0.943061	0.0721783	10	0	-3
0.22	0.943061	0.0721783	10	0	-3
0.24	0.943061	0.0721783	10	0	-3
0.26	0.943061	0.0721783	10	0	-3
0.28	0.943061	0.0721783	10	0	-3
0.3	0.943061	0.0721783	10	0	-3
0.32	0.943061	0.0721783	10	0	-3
0.34	0.943061	0.0721783	10	0	-3
0.36	0.943061	0.0721783	10	0	-3
0.38	0.943061	0.0721783	10	0	-3
0.4	0.943061	0.0721783	10	0	-3
0.42	0.943061	0.0721783	10	0	-3
0.44	0.943061	0.0721783	10	0	-3
0.46	0.943061	0.0721783	10	0	-3
0.48	0.943061	0.0721783	10	0	-3
0.5	0.943061	0.0721783	10	0	-3
0.52	0.943061	0.0721783	10	0	-3
0.54	0.943061	0.0721783	10	0	-3
0.56	0.943061	0.0721783	10	0	-3
0.58	0.943061	0.0721783	10	0	-3
0.04	0.241111	0	5	5	1
0.06	0.492176	0.0255428	9	1	-3
0.08	0.492176	0.0255428	9	1	-3
0.1	0.554942	0.0310345	10	0	-4
0.12	0.554942	0.0310345	10	0	-4
0.14	0.554942	0.0310345	10	0	-4
0.16	0.554942	0.0310345	10	0	-4
0.18	0.554942	0.0310345	10	0	-4
0.2	0.554942	0.0310345	10	0	-4
0.22	0.554942	0.0310345	10	0	-4
0.24	0.554942	0.0310345	10	0	-4
0.26	0.554942	0.0310345	10	0	-4
0.28	0.554942	0.0310345	10	0	-4
0.3	0.554942	0.0310345	10	0	-4
0.32	0.554942	0.0310345	10	0	-4
0.34	0.554942	0.0310345	10	0	-4
0.36	0.554942	0.0310345	10	0	-4
0.38	0.554942	0.0310345	10	0	-4
0.4	0.554942	0.0310345	10	0	-4
0.42	0.554942	0.0310345	10	0	-4
0.44	0.554942	0.0310345	10	0	-4
0.46	0.554942	0.0310345	10	0	-4
0.48	0.554942	0.0310345	10	0	-4
0.5	0.554942	0.0310345	10	0	-4
0.52	0.554942	0.0310345	10	0	-4
0.54	0.554942	0.0310345	10	0	-4
0.56	0.554942	0.0310345	10	0	-4
0.58	0.554942	0.0310345	10	0	-4
0.04	1.34223	0.0104167	6	4	1
0.06	1.49786	0.0234543	10	0	-3
0.08	1.49786	0.0234543	10	0	-3
0.1	1.49786	0.0234543	10	0	-3
0.12	1.49786	0.0234543	10	0	-3
0.14	1.49786	0.0234543	10	0	-3
0.16	1.49786	0.0234543	10	0	-3
0.18	1.49786	0.0234543	10	0	-3
0.2	1.49786	0.0234543	10	0	-3
0.22	1.49786	0.0234543	10	0	-3
0.24	1.49786	0.0234543	10	0	-3
0.26	1.49786	0.0234543	10	0	-3
0.28	1.49786	0.0234543	10	0	-3
0.3	1.49786	0.0234543	10	0	-3
0.32	1.49786	0.0234543	10	0	-3
0.34	1.49786	0.0234543	10	0	-3
0.36	1.49786	0.0234543	10	0	-3
0.38	1.49786	0.0234543	10	0	-3
0.4	1.49786	0.0234543	10	0	-3
0.42	1.49786	0.0234543	10	0	-3
0.44	1.49786	0.0234543	10	0	-3
0.46	1.49786	0.0234543	10	0	-3
0.48	1.49786	0.0234543	10	0	-3
0.5	1.49786	0.0234543	10	0	-3
0.52	1.49786	0.0234543	10	0	-3
0.54	1.49786	0.0234543	10	0	-3
0.56	1.49786	0.0234543	10	0	-3
0.58	1.49786	0.0234543	10	0	-3
0.04	1.05256	0.011236	10	0	0
0.06	1.05256	0.011236	10	0	0
0.08	1.05256	0.011236	10	0	0
0.1	1.05256	0.011236	10	0	0
0.12	1.05256	0.011236	10	0	0
0.14	1.05256	0.011236	10	0	0
0.16	1.05256	0.011236	10	0	0
0.18	1.05256	0.011236	10	0	0
0.2	1.05256	0.011236	10	0	0
0.22	1.05256	0.011236	10	0	0
0.24	1.05256	0.011236	10	0	0
0.26	1.05256	0.011236	10	0	0
0.28	1.05256	0.011236	10	0	0
0.3	1.05256	0.011236	10	0	0
0.32	1.05256	0.011236	10	0	0
0.34	1.05256	0.011236	10	0	0
0.36	1.05256	0.011236	10	0	0
0.38	1.05256	0.011236	10	0	0
0.4	1.05256	0.011236	10	0	0
0.42	1.05256	0.011236	10	0	0
0.44	1.05256	0.011236	10	0	0
0.46	1.05256	0.011236	10	0	0
0.48	1.05256	0.011236	10	0	0
0.5	1.05256	0.011236	10	0	0
0.52	1.05256	0.011236	10	0	0
0.54	1.05256	0.011236	10	0	0
0.56	1.05256	0.011236	10	0	0
0.58	1.05256	0.011236	10	0	0
0.04	0.366347	0.0234144	6	4	0
0.06	0.366347	0.0234144	6	4	0
0.08	0.366347	0.0234144	6	4	0
0.1	0.366347	0.0234144	6	4	0
0.12	0.366347	0.0234144	6	4	0
0.14	0.366347	0.0234144	6	4	0
0.16	0.366347	0.0234144	6	4	0
0.18	0.366347	0.0234144	6	4	0
0.2	0.366347	0.0234144	6	4	0
0.22	0.366347	0.0234144	6	4	0
0.24	0.458212	0.0892026	9	1	-3
0.26	0.488833	0.104958	10	0	-4
0.28	0.488833	0.104958	10	0	-4
0.3	0.488833	0.104958	10	0	-4
0.32	0.488833	0.104958	10	0	-4
0.34	0.488833	0.104958	10	0	-4
0.36	0.488833	0.104958	10	0	-4
0.38	0.488833	0.104958	10	0	-4
0.4	0.488833	0.104958	10	0	-4
0.42	0.488833	0.104958	10	0	-4
0.44	0.488833	0.104958	10	0	-4
0.46	0.488833	0.104958	10	0	-4
0.48	0.488833	0.104958	10	0	-4
0.5	0.488833	0.104958	10	0	-4
0.52	0.488833	0.104958	10	0	-4
0.54	0.488833	0.104958	10	0	-4
0.56	0.488833	0.104958	10	0	-4
0.58	0.488833	0.104958	10	0	-4
0.04	0.279106	0.0222222	5	5	4
0.06	0.279106	0.0222222	5	5	4
0.08	0.279106	0.0222222	5	5	4
0.1	0.601989	0.0522876	10	0	-1
0.12	0.601989	0.0522876	10	0	-1
0.14	0.601989	0.0522876	10	0	-1
0.16	0.601989	0.0522876	10	0	-1
0.18	0.601989	0.0522876	10	0	-1
0.2	0.601989	0.0522876	10	0	-1
0.22	0.601989	0.0522876	10	0	-1
0.24	0.601989	0.0522876	10	0	-1
0.26	0.601989	0.0522876	10	0	-1
0.28	0.601989	0.0522876	10	0	-1
0.3	0.601989	0.0522876	10	0	-1
0.32	0.601989	0.0522876	10	0	-1
0.34	0.601989	0.0522876	10	0	-1
0.36	0.601989	0.0522876	10	0	-1
0.38	0.601989	0.0522876	10	0	-1
0.4	0.601989	0.0522876	10	0	-1
0.42	0.601989	0.0522876	10	0	-1
0.44	0.601989	0.0522876	10	0	-1
0.46	0.601989	0.0522876	10	0	-1
0.48	0.601989	0.0522876	10	0	-1
0.5	0.601989	0.0522876	10	0	-1
0.52	0.601989	0.0522876	10	0	-1
0.54	0.601989	0.0522876	10	0	-1
0.56	0.601989	0.0522876	10	0	-1
0.58	0.601989	0.0522876	10	0	-1
0.04	0.0131256	nan	0	10	9
0.06	0.815683	0.0520684	10	0	-1
0.08	0.815683	0.0520684	10	0	-1
0.1	0.815683	0.0520684	10	0	-1
0.12	0.815683	0.0520684	10	0	-1
0.14	0.815683	0.0520684	10	0	-1
0.16	0.815683	0.0520684	10	0	-1
0.18	0.815683	0.0520684	10	0	-1
0.2	0.815683	0.0520684	10	0	-1
0.22	0.815683	0.0520684	10	0	-1
0.24	0.815683	0.0520684	10	0	-1
0.26	0.815683	0.0520684	10	0	-1
0.28	0.815683	0.0520684	10	0	-1
0.3	0.815683	0.0520684	10	0	-1
0.32	0.815683	0.0520684	10	0	-1
0.34	0.815683	0.0520684	10	0	-1
0.36	0.815683	0.0520684	10	0	-1
0.38	0.815683	0.0520684	10	0	-1
0.4	0.815683	0.0520684	10	0	-1
0.42	0.815683	0.0520684	10	0	-1
0.44	0.815683	0.0520684	10	0	-1
0.46	0.815683	0.0520684	10	0	-1
0.48	0.815683	0.0520684	10	0	-1
0.5	0.815683	0.0520684	10	0	-1
0.52	0.815683	0.0520684	10	0	-1
0.54	0.815683	0.0520684	10	0	-1
0.56	0.815683	0.0520684	10	0	-1
0.58	0.815683	0.0520684	10	0	-1
0.04	1.10484	0.021978	6	4	1
0.06	1.10484	0.021978	6	4	1
0.08	1.10484	0.021978	6	4	1
0.1	1.16648	0.0508338	10	0	-3
0.12	1.16648	0.0508338	10	0	-3
0.14	1.16648	0.0508338	10	0	-3
0.16	1.16648	0.0508338	10	0	-3
0.18	1.16648	0.0508338	10	0	-3
0.2	1.16648	0.0508338	10	0	-3
0.22	1.16648	0.0508338	10	0	-3
0.24	1.16648	0.0508338	10	0	-3
0.26	1.16648	0.0508338	10	0	-3
0.28	1.16648	0.0508338	10	0	-3
0.3	1.16648	0.0508338	10	0	-3
0.32	1.16648	0.0508338	10	0	-3
0.34	1.16648	0.0508338	10	0	-3
0.36	1.16648	0.0508338	10	0	-3
0.38	1.16648	0.0508338	10	0	-3
0.4	1.16648	0.0508338	10	0	-3
0.42	1.16648	0.0508338	10	0	-3
0.44	1.16648	0.0508338	10	0	-3
0.46	1.16648	0.0508338	10	0	-3
0.48	1.16648	0.0508338	10	0	-3
0.5	1.16648	0.0508338	10	0	-3
0.52	1.16648	0.0508338	10	0	-3
0.54	1.16648	0.0508338	10	0	-3
0.56	1.16648	0.0508338	10	0	-3
0.58	1.16648	0.0508338	10	0	-3
0.04	0.219408	0.0215054	4	6	3
0.06	0.265132	0.0289889	6	4	1
0.08	0.266585	0.0385956	8	2	-1
0.1	0.266585	0.0385956	8	2	-1
0.12	0.266585	0.0385956	8	2	-1
0.14	0.266585	0.0385956	8	2	-1
0.16	0.266585	0.0385956	8	2	-1
0.18	0.266585	0.0385956	8	2	-1
0.2	0.266585	0.0385956	8	2	-1
0.22	0.266585	0.0385956	8	2	-1
0.24	0.266585	0.0385956	8	2	-1
0.26	0.266585	0.0385956	8	2	-1
0.28	0.266585	0.0385956	8	2	-1
0.3	0.266585	0.0385956	8	2	-1
0.32	0.266585	0.0385956	8	2	-1
0.34	0.266585	0.0385956	8	2	-1
0.36	0.266585	0.0385956	8	2	-1
0.38	0.266585	0.0385956	8	2	-1
0.4	0.266585	0.0385956	8	2	-1
0.42	0.266585	0.0385956	8	2	-1
0.44	0.285824	0.11627	10	0	-3
0.46	0.285824	0.11627	10	0	-3
0.48	0.285824	0.11627	10	0	-3
0.5	0.285824	0.11627	10	0	-3
0.52	0.285824	0.11627	10	0	-3
0.54	0.285824	0.11627	10	0	-3
0.56	0.285824	0.11627	10	0	-3
0.58	0.285824	0.11627	10	0	-3
0.04	1.25691	0.0208333	7	3	4
0.06	1.25691	0.0208333	7	3	4
0.08	1.25691	0.0208333	7	3	4
0.1	1.25691	0.0208333	7	3	4
0.12	1.25691	0.0208333	7	3	4
0.14	1.35262	0.0525144	10	0	1
0.16	1.35262	0.0525144	10	0	1
0.18	1.35262	0.0525144	10	0	1
0.2	1.35262	0.0525144	10	0	1
0.22	1.35262	0.0525144	10	0	1
0.24	1.35262	0.0525144	10	0	1
0.26	1.35262	0.0525144	10	0	1
0.28	1.35262	0.0525144	10	0	1
0.3	1.35262	0.0525144	10	0	1
0.32	1.35262	0.0525144	10	0	1
0.34	1.35262	0.0525144	10	0	1
0.36	1.35262	0.0525144	10	0	1
0.38	1.35262	0.0525144	10	0	1
0.4	1.35262	0.0525144	10	0	1
0.42	1.35262	0.0525144	10	0	1
0.44	1.35262	0.0525144	10	0	1
0.46	1.35262	0.0525144	10	0	1
0.48	1.35262	0.0525144	10	0	1
0.5	1.35262	0.0525144	10	0	1
0.52	1.35262	0.0525144	10	0	1
0.54	1.35262	0.0525144	10	0	1
0.56	1.35262	0.0525144	10	0	1
0.58	1.35262	0.0525144	10	0	1
0.04	3.00236	0.0157508	10	0	-4
0.06	3.00236	0.0157508	10	0	-4
0.08	3.00236	0.0157508	10	0	-4
0.1	3.00236	0.0157508	10	0	-4
0.12	3.00236	0.0157508	10	0	-4
0.14	3.00236	0.0157508	10	0	-4
0.16	3.00236	0.0157508	10	0	-4
0.18	3.00236	0.0157508	10	0	-4
0.2	3.00236	0.0157508	10	0	-4
0.22	3.00236	0.0157508	10	0	-4
0.24	3.00236	0.0157508	10	0	-4
0.26	3.00236	0.0157508	10	0	-4
0.28	3.00236	0.0157508	10	0	-4
0.3	3.00236	0.0157508	10	0	-4
0.32	3.00236	0.0157508	10	0	-4
0.34	3.00236	0.0157508	10	0	-4
0.36	3.00236	0.0157508	10	0	-4
0.38	3.00236	0.0157508	10	0	-4
0.4	3.00236	0.0157508	10	0	-4
0.42	3.00236	0.0157508	10	0	-4
0.44	3.00236	0.0157508	10	0	-4
0.46	3.00236	0.0157508	10	0	-4
0.48	3.00236	0.0157508	10	0	-4
0.5	3.00236	0.0157508	10	0	-4
0.52	3.00236	0.0157508	10	0	-4
0.54	3.00236	0.0157508	10	0	-4
0.56	3.00236	0.0157508	10	0	-4
0.58	3.00236	0.0157508	10	0	-4
0.04	1.2634	0.011236	7	3	1
0.06	1.2634	0.011236	7	3	1
0.08	1.2634	0.011236	7	3	1
0.1	1.2634	0.011236	7	3	1
0.12	1.2634	0.011236	7	3	1
0.14	1.26983	0.0453652	10	0	-2
0.16	1.26983	0.0453652	10	0	-2
0.18	1.26983	0.0453652	10	0	-2
0.2	1.26983	0.0453652	10	0	-2
0.22	1.26983	0.0453652	10	0	-2
0.24	1.26983	0.0453652	10	0	-2
0.26	1.26983	0.0453652	10	0	-2
0.28	1.26983	0.0453652	10	0	-2
0.3	1.26983	0.0453652	10	0	-2
0.32	1.26983	0.0453652	10	0	-2
0.34	1.26983	0.0453652	10	0	-2
0.36	1.26983	0.0453652	10	0	-2
0.38	1.26983	0.0453652	10	0	-2
0.4	1.26983	0.0453652	10	0	-2
0.42	1.26983	0.0453652	10	0	-2
0.44	1.26983	0.0453652	10	0	-2
0.46	1.26983	0.0453652	10	0	-2
0.48	1.26983	0.0453652	10	0	-2
0.5	1.26983	0.0453652	10	0	-2
0.52	1.26983	0.0453652	10	0	-2
0.54	1.26983	0.0453652	10	0	-2
0.56	1.26983	0.0453652	10	0	-2
0.58	1.26983	0.0453652	10	0	-2
0.04	3.06026	0.030388	10	0	-5
0.06	3.06026	0.030388	10	0	-5
0.08	3.06026	0.030388	10	0	-5
0.1	3.06026	0.030388	10	0	-5
0.12	3.06026	0.030388	10	0	-5
0.14	3.06026	0.030388	10	0	-5
0.16	3.06026	0.030388	10	0	-5
0.18	3.06026	0.030388	10	0	-5
0.2	3.06026	0.030388	10	0	-5
0.22	3.06026	0.030388	10	0	-5
0.24	3.06026	0.030388	10	0	-5
0.26	3.06026	0.030388	10	0	-5
0.28	3.06026	0.030388	10	0	-5
0.3	3.06026	0.030388	10	0	-5
0.32	3.06026	0.030388	10	0	-5
0.34	3.06026	0.030388	10	0	-5
0.36	3.06026	0.030388	10	0	-5
0.38	3.06026	0.030388	10	0	-5
0.4	3.06026	0.030388	10	0	-5
0.42	3.06026	0.030388	10	0	-5
0.44	3.06026	0.030388	10	0	-5
0.46	3.06026	0.030388	10	0	-5
0.48	3.06026	0.030388	10	0	-5
0.5	3.06026	0.030388	10	0	-5
0.52	3.06026	0.030388	10	0	-5
0.54	3.06026	0.030388	10	0	-5
0.56	3.06026	0.030388	10	0	-5
0.58	3.06026	0.030388	10	0	-5
0.04	2.09479	0.03125	7	3	-4
0.06	2.09479	0.03125	7	3	-4
0.08	2.11331	0.0447011	10	0	-7
0.1	2.11331	0.0447011	10	0	-7
0.12	2.11331	0.0447011	10	0	-7
0.14	2.11331	0.0447011	10	0	-7
0.16	2.11331	0.0447011	10	0	-7
0.18	2.11331	0.0447011	10	0	-7
