0.1	0.21377	0.0697674	1	9	10
0.12	0.21377	0.0697674	1	9	10
0.14	0.21377	0.0697674	1	9	10
0.16	0.222431	0.109884	2	8	9
0.18	0.239889	0.144685	4	6	7
0.2	0.258105	0.158473	6	4	5
0.22	0.26636	0.165909	7	3	4
0.24	0.26636	0.165909	7	3	4
0.26	0.26636	0.165909	7	3	4
0.28	0.26636	0.165909	7	3	4
0.3	0.26636	0.165909	7	3	4
0.32	0.300584	0.208567	10	0	1
0.34	0.300584	0.208567	10	0	1
0.36	0.300584	0.208567	10	0	1
0.38	0.300584	0.208567	10	0	1
0.4	0.300584	0.208567	10	0	1
0.42	0.300584	0.208567	10	0	1
0.44	0.300584	0.208567	10	0	1
0.46	0.300584	0.208567	10	0	1
0.48	0.300584	0.208567	10	0	1
0.5	0.300584	0.208567	10	0	1
0.52	0.300584	0.208567	10	0	1
0.54	0.300584	0.208567	10	0	1
0.56	0.300584	0.208567	10	0	1
0.58	0.300584	0.208567	10	0	1
0.04	0.0246997	nan	0	10	10
0.06	0.0246997	nan	0	10	10
0.08	0.0246997	nan	0	10	10
0.1	0.0246997	nan	0	10	10
0.12	0.0335683	0.1	1	9	9
0.14	0.0335683	0.1	1	9	9
0.16	0.0794105	0.128947	2	8	8
0.18	0.0794105	0.128947	2	8	8
0.2	0.0794105	0.128947	2	8	8
0.22	0.0794105	0.128947	2	8	8
0.24	0.0931702	0.175585	4	6	6
0.26	0.101821	0.191896	5	5	5
0.28	0.108633	0.20621	6	4	4
0.3	0.108633	0.20621	6	4	4
0.32	0.108633	0.20621	6	4	4
0.34	0.11189	0.22437	7	3	3
0.36	0.11189	0.22437	7	3	3
0.38	0.157735	0.243199	8	2	2
0.4	0.157735	0.243199	8	2	2
0.42	0.166693	0.262772	9	1	1
0.44	0.166693	0.262772	9	1	1
0.46	0.175561	0.281495	10	0	0
0.48	0.175561	0.281495	10	0	0
0.5	0.175561	0.281495	10	0	0
0.52	0.175561	0.281495	10	0	0
0.54	0.175561	0.281495	10	0	0
0.56	0.175561	0.281495	10	0	0
0.58	0.175561	0.281495	10	0	0
0.04	5.15978e-05	nan	0	10	7
0.06	0.0187696	0.0487805	2	8	5
0.08	0.0187696	0.0487805	2	8	5
0.1	0.0187696	0.0487805	2	8	5
0.12	0.0187696	0.0487805	2	8	5
0.14	0.540824	0.0984596	5	5	2
0.16	0.540824	0.0984596	5	5	2
0.18	0.540824	0.0984596	5	5	2
0.2	0.540824	0.0984596	5	5	2
0.22	0.540824	0.0984596	5	5	2
0.24	0.580587	0.120145	6	4	1
0.26	0.580587	0.120145	6	4	1
0.28	0.580587	0.120145	6	4	1
0.3	0.580587	0.120145	6	4	1
0.32	0.589197	0.146271	7	3	0
0.34	0.589197	0.146271	7	3	0
0.36	0.598556	0.17067	8	2	-1
0.38	0.607915	0.192357	9	1	-2
0.4	0.607915	0.192357	9	1	-2
0.42	0.607915	0.192357	9	1	-2
0.44	0.611923	0.216455	10	0	-3
0.46	0.611923	0.216455	10	0	-3
0.48	0.611923	0.216455	10	0	-3
0.5	0.611923	0.216455	10	0	-3
0.52	0.611923	0.216455	10	0	-3
0.54	0.611923	0.216455	10	0	-3
0.56	0.611923	0.216455	10	0	-3
0.58	0.611923	0.216455	10	0	-3
0.04	0.0447492	0	1	9	7
0.06	0.0447492	0	1	9	7
0.08	0.522042	0.0357143	2	8	6
0.1	0.539965	0.0649747	4	6	4
0.12	0.54836	0.0747069	5	5	3
0.14	0.54836	0.0747069	5	5	3
0.16	0.54836	0.0747069	5	5	3
0.18	0.557887	0.0893876	6	4	2
0.2	0.566283	0.102592	7	3	1
0.22	0.583962	0.124743	9	1	-1
0.24	0.583962	0.124743	9	1	-1
0.26	0.583962	0.124743	9	1	-1
0.28	0.583962	0.124743	9	1	-1
0.3	0.583962	0.124743	9	1	-1
0.32	0.592358	0.144087	10	0	-2
0.34	0.592358	0.144087	10	0	-2
0.36	0.592358	0.144087	10	0	-2
0.38	0.592358	0.144087	10	0	-2
0.4	0.592358	0.144087	10	0	-2
0.42	0.592358	0.144087	10	0	-2
0.44	0.592358	0.144087	10	0	-2
0.46	0.592358	0.144087	10	0	-2
0.48	0.592358	0.144087	10	0	-2
0.5	0.592358	0.144087	10	0	-2
0.52	0.592358	0.144087	10	0	-2
0.54	0.592358	0.144087	10	0	-2
0.56	0.592358	0.144087	10	0	-2
0.58	0.592358	0.144087	10	0	-2
0.04	0.0915622	0	2	8	5
0.06	0.0915622	0	2	8	5
0.08	0.0949626	0.0243902	3	7	4
0.1	0.10273	0.04102	4	6	3
0.12	0.10273	0.04102	4	6	3
0.14	0.10273	0.04102	4	6	3
0.16	0.110498	0.0646342	5	5	2
0.18	0.110498	0.0646342	5	5	2
0.2	0.183075	0.0853933	6	4	1
0.22	0.183075	0.0853933	6	4	1
0.24	0.19861	0.120863	8	2	-1
0.26	0.19861	0.120863	8	2	-1
0.28	0.19861	0.120863	8	2	-1
0.3	0.19861	0.120863	8	2	-1
0.32	0.19861	0.120863	8	2	-1
0.34	0.19861	0.120863	8	2	-1
0.36	0.19861	0.120863	8	2	-1
0.38	0.206378	0.147838	9	1	-2
0.4	0.209778	0.172079	10	0	-3
0.42	0.209778	0.172079	10	0	-3
0.44	0.209778	0.172079	10	0	-3
0.46	0.209778	0.172079	10	0	-3
0.48	0.209778	0.172079	10	0	-3
0.5	0.209778	0.172079	10	0	-3
0.52	0.209778	0.172079	10	0	-3
0.54	0.209778	0.172079	10	0	-3
0.56	0.209778	0.172079	10	0	-3
0.58	0.209778	0.172079	10	0	-3
0.04	0.00618459	0.0232558	1	9	5
0.06	0.00618459	0.0232558	1	9	5
0.08	0.00618459	0.0232558	1	9	5
0.1	0.00618459	0.0232558	1	9	5
0.12	0.730116	0.0744186	3	7	3
0.14	0.730116	0.0744186	3	7	3
0.16	1.45405	0.104651	5	5	1
0.18	1.45405	0.104651	5	5	1
0.2	1.45405	0.104651	5	5	1
0.22	1.46081	0.120543	6	4	0
0.24	1.46958	0.135068	7	3	-1
0.26	1.47635	0.149435	8	2	-2
0.28	1.4825	0.163839	9	1	-3
0.3	1.4825	0.163839	9	1	-3
0.32	1.4825	0.163839	9	1	-3
0.34	1.49127	0.180788	10	0	-4
0.36	1.49127	0.180788	10	0	-4
0.38	1.49127	0.180788	10	0	-4
0.4	1.49127	0.180788	10	0	-4
0.42	1.49127	0.180788	10	0	-4
0.44	1.49127	0.180788	10	0	-4
0.46	1.49127	0.180788	10	0	-4
0.48	1.49127	0.180788	10	0	-4
0.5	1.49127	0.180788	10	0	-4
0.52	1.49127	0.180788	10	0	-4
0.54	1.49127	0.180788	10	0	-4
0.56	1.49127	0.180788	10	0	-4
0.58	1.49127	0.180788	10	0	-4
0.04	0.216963	0.0212766	1	9	9
0.06	0.226667	0.0314717	2	8	8
0.08	0.226667	0.0314717	2	8	8
0.1	0.226667	0.0314717	2	8	8
0.12	0.290578	0.0564421	3	7	7
0.14	0.290578	0.0564421	3	7	7
0.16	0.290578	0.0564421	3	7	7
0.18	0.299757	0.0850146	4	6	6
0.2	0.299757	0.0850146	4	6	6
0.22	0.308394	0.108012	5	5	5
0.24	0.317841	0.128471	6	4	4
0.26	0.327546	0.145832	7	3	3
0.28	0.327546	0.145832	7	3	3
0.3	0.33725	0.164062	8	2	2
0.32	0.33725	0.164062	8	2	2
0.34	0.33725	0.164062	8	2	2
0.36	0.33725	0.164062	8	2	2
0.38	0.33725	0.164062	8	2	2
0.4	0.33725	0.164062	8	2	2
0.42	0.401161	0.19075	9	1	1
0.44	0.401161	0.19075	9	1	1
0.46	0.401161	0.19075	9	1	1
0.48	0.409799	0.218342	10	0	0
0.5	0.409799	0.218342	10	0	0
0.52	0.409799	0.218342	10	0	0
0.54	0.409799	0.218342	10	0	0
0.56	0.409799	0.218342	10	0	0
0.58	0.409799	0.218342	10	0	0
0.04	0.00256854	nan	0	10	10
0.06	0.00256854	nan	0	10	10
0.08	0.0139881	0.0769231	2	8	8
0.1	0.0139881	0.0769231	2	8	8
0.12	0.0437298	0.0953665	6	4	4
0.14	0.0444309	0.101048	7	3	3
0.16	0.0444309	0.101048	7	3	3
0.18	0.045132	0.10925	8	2	2
0.2	0.045132	0.10925	8	2	2
0.22	0.045132	0.10925	8	2	2
0.24	0.045132	0.10925	8	2	2
0.26	0.045132	0.10925	8	2	2
0.28	0.045132	0.10925	8	2	2
0.3	0.045132	0.10925	8	2	2
0.32	0.045132	0.10925	8	2	2
0.34	0.045132	0.10925	8	2	2
0.36	0.0467746	0.136997	9	1	1
0.38	0.0467746	0.136997	9	1	1
0.4	0.0484172	0.161759	10	0	0
0.42	0.0484172	0.161759	10	0	0
0.44	0.0484172	0.161759	10	0	0
0.46	0.0484172	0.161759	10	0	0
0.48	0.0484172	0.161759	10	0	0
0.5	0.0484172	0.161759	10	0	0
0.52	0.0484172	0.161759	10	0	0
0.54	0.0484172	0.161759	10	0	0
0.56	0.0484172	0.161759	10	0	0
0.58	0.0484172	0.161759	10	0	0
0.04	0.0663186	0.025	1	9	10
0.06	0.0856294	0.042094	3	7	8
0.08	0.158216	0.0601833	6	4	5
0.1	0.158216	0.0601833	6	4	5
0.12	0.158216	0.0601833	6	4	5
0.14	0.158216	0.0601833	6	4	5
0.16	0.158216	0.0601833	6	4	5
0.18	0.167745	0.0765857	7	3	4
0.2	0.167745	0.0765857	7	3	4
0.22	0.167745	0.0765857	7	3	4
0.24	0.167745	0.0765857	7	3	4
0.26	0.167745	0.0765857	7	3	4
0.28	0.177275	0.101388	8	2	3
0.3	0.177275	0.101388	8	2	3
0.32	0.177275	0.101388	8	2	3
0.34	0.177275	0.101388	8	2	3
0.36	0.177275	0.101388	8	2	3
0.38	0.177275	0.101388	8	2	3
0.4	0.177275	0.101388	8	2	3
0.42	0.177275	0.101388	8	2	3
0.44	0.197222	0.136906	9	1	2
0.46	0.197222	0.136906	9	1	2
0.48	0.197222	0.136906	9	1	2
0.5	0.24008	0.173215	10	0	1
0.52	0.24008	0.173215	10	0	1
0.54	0.24008	0.173215	10	0	1
0.56	0.24008	0.173215	10	0	1
0.58	0.24008	0.173215	10	0	1
0.04	0.159151	nan	0	10	8
0.06	0.159151	nan	0	10	8
0.08	0.159151	nan	0	10	8
0.1	0.159216	0.0909091	1	9	7
0.12	0.159216	0.0909091	1	9	7
0.14	0.159216	0.0909091	1	9	7
0.16	0.178595	0.125541	3	7	5
0.18	0.188024	0.141991	5	5	3
0.2	0.188089	0.148629	6	4	2
0.22	0.216767	0.165043	8	2	0
0.24	0.216832	0.171958	9	1	-1
0.26	0.216832	0.171958	9	1	-1
0.28	0.216832	0.171958	9	1	-1
0.3	0.23117	0.183333	10	0	-2
0.32	0.23117	0.183333	10	0	-2
0.34	0.23117	0.183333	10	0	-2
0.36	0.23117	0.183333	10	0	-2
0.38	0.23117	0.183333	10	0	-2
0.4	0.23117	0.183333	10	0	-2
0.42	0.23117	0.183333	10	0	-2
0.44	0.23117	0.183333	10	0	-2
0.46	0.23117	0.183333	10	0	-2
0.48	0.23117	0.183333	10	0	-2
0.5	0.23117	0.183333	10	0	-2
0.52	0.23117	0.183333	10	0	-2
0.54	0.23117	0.183333	10	0	-2
0.56	0.23117	0.183333	10	0	-2
0.58	0.23117	0.183333	10	0	-2
0.04	0.00877735	0.0238095	1	9	5
0.06	0.00877735	0.0238095	1	9	5
0.08	0.00877735	0.0238095	1	9	5
0.1	0.00877735	0.0238095	1	9	5
0.12	0.0262329	0.0763125	3	7	3
0.14	0.0346811	0.0892856	4	6	2
0.16	0.0346811	0.0892856	4	6	2
0.18	0.781346	0.103861	5	5	1
0.2	0.789236	0.118958	6	4	0
0.22	0.789236	0.118958	6	4	0
0.24	0.816002	0.157042	9	1	-3
0.26	0.816002	0.157042	9	1	-3
0.28	0.816002	0.157042	9	1	-3
0.3	0.816002	0.157042	9	1	-3
0.32	0.816002	0.157042	9	1	-3
0.34	0.825009	0.174671	10	0	-4
0.36	0.825009	0.174671	10	0	-4
0.38	0.825009	0.174671	10	0	-4
0.4	0.825009	0.174671	10	0	-4
0.42	0.825009	0.174671	10	0	-4
0.44	0.825009	0.174671	10	0	-4
0.46	0.825009	0.174671	10	0	-4
0.48	0.825009	0.174671	10	0	-4
0.5	0.825009	0.174671	10	0	-4
0.52	0.825009	0.174671	10	0	-4
0.54	0.825009	0.174671	10	0	-4
0.56	0.825009	0.174671	10	0	-4
0.58	0.825009	0.174671	10	0	-4
0.04	0.0129472	nan	0	10	8
0.06	0.0129472	nan	0	10	8
0.08	0.0129472	nan	0	10	8
0.1	0.0129472	nan	0	10	8
0.12	0.0358016	0.102564	2	8	6
0.14	0.0472287	0.111111	3	7	5
0.16	0.160654	0.121795	4	6	4
0.18	0.160654	0.121795	4	6	4
0.2	0.160654	0.121795	4	6	4
0.22	0.160654	0.121795	4	6	4
0.24	0.160654	0.121795	4	6	4
0.26	0.160654	0.121795	4	6	4
0.28	0.1611	0.169432	6	4	2
0.3	0.274525	0.18552	7	3	1
0.32	0.285952	0.200792	8	2	0
0.34	0.285952	0.200792	8	2	0
0.36	0.297379	0.218368	9	1	-1
0.38	0.297379	0.218368	9	1	-1
0.4	0.297379	0.218368	9	1	-1
0.42	0.297379	0.218368	9	1	-1
0.44	0.297379	0.218368	9	1	-1
0.46	0.297379	0.218368	9	1	-1
0.48	0.297379	0.218368	9	1	-1
0.5	0.297379	0.218368	9	1	-1
0.52	0.297379	0.218368	9	1	-1
0.54	0.297379	0.218368	9	1	-1
0.56	0.297379	0.218368	9	1	-1
0.58	0.410804	0.252941	10	0	-2
0.04	0.0265194	0.0125	2	8	8
0.06	0.0354859	0.0254274	3	7	7
0.08	0.0486948	0.0388074	4	6	6
0.1	0.0577581	0.0505581	5	5	5
0.12	0.0577581	0.0505581	5	5	5
0.14	0.0577581	0.0505581	5	5	5
0.16	0.0577581	0.0505581	5	5	5
0.18	0.065248	0.0850926	7	3	3
0.2	0.065248	0.0850926	7	3	3
0.22	0.0784569	0.100772	8	2	2
0.24	0.0784569	0.100772	8	2	2
0.26	0.0784569	0.100772	8	2	2
0.28	0.0784569	0.100772	8	2	2
0.3	0.0806534	0.136867	10	0	0
0.32	0.0806534	0.136867	10	0	0
0.34	0.0806534	0.136867	10	0	0
0.36	0.0806534	0.136867	10	0	0
0.38	0.0806534	0.136867	10	0	0
0.4	0.0806534	0.136867	10	0	0
0.42	0.0806534	0.136867	10	0	0
0.44	0.0806534	0.136867	10	0	0
0.46	0.0806534	0.136867	10	0	0
0.48	0.0806534	0.136867	10	0	0
0.5	0.0806534	0.136867	10	0	0
0.52	0.0806534	0.136867	10	0	0
0.54	0.0806534	0.136867	10	0	0
0.56	0.0806534	0.136867	10	0	0
0.58	0.0806534	0.136867	10	0	0
0.04	0.0196914	0	1	9	9
0.06	0.0196914	0	1	9	9
0.08	0.0196914	0	1	9	9
0.1	0.0196914	0	1	9	9
0.12	0.0292996	0.054054	2	8	8
0.14	0.0292996	0.054054	2	8	8
0.16	0.0292996	0.054054	2	8	8
0.18	0.0860292	0.131956	6	4	4
0.2	0.0860292	0.131956	6	4	4
0.22	0.290161	0.150437	8	2	2
0.24	0.290161	0.150437	8	2	2
0.26	0.290161	0.150437	8	2	2
0.28	0.290161	0.150437	8	2	2
0.3	0.290161	0.150437	8	2	2
0.32	0.290161	0.150437	8	2	2
0.34	0.290161	0.150437	8	2	2
0.36	0.290161	0.150437	8	2	2
0.38	0.291208	0.174463	9	1	1
0.4	0.291208	0.174463	9	1	1
0.42	0.485785	0.198193	10	0	0
0.44	0.485785	0.198193	10	0	0
0.46	0.485785	0.198193	10	0	0
0.48	0.485785	0.198193	10	0	0
0.5	0.485785	0.198193	10	0	0
0.52	0.485785	0.198193	10	0	0
0.54	0.485785	0.198193	10	0	0
0.56	0.485785	0.198193	10	0	0
0.58	0.485785	0.198193	10	0	0
0.04	0.0238681	0.00909092	5	5	4
0.06	0.0238681	0.00909092	5	5	4
0.08	0.0510618	0.0197709	6	4	3
0.1	0.0510618	0.0197709	6	4	3
0.12	0.0510618	0.0197709	6	4	3
0.14	0.0825544	0.0460977	8	2	1
0.16	0.0825548	0.0585196	9	1	0
0.18	0.0825548	0.0585196	9	1	0
0.2	0.0825548	0.0585196	9	1	0
0.22	0.0825548	0.0585196	9	1	0
0.24	0.0922916	0.0748898	10	0	-1
0.26	0.0922916	0.0748898	10	0	-1
0.28	0.0922916	0.0748898	10	0	-1
0.3	0.0922916	0.0748898	10	0	-1
0.32	0.0922916	0.0748898	10	0	-1
0.34	0.0922916	0.0748898	10	0	-1
0.36	0.0922916	0.0748898	10	0	-1
0.38	0.0922916	0.0748898	10	0	-1
0.4	0.0922916	0.0748898	10	0	-1
0.42	0.0922916	0.0748898	10	0	-1
0.44	0.0922916	0.0748898	10	0	-1
0.46	0.0922916	0.0748898	10	0	-1
0.48	0.0922916	0.0748898	10	0	-1
0.5	0.0922916	0.0748898	10	0	-1
0.52	0.0922916	0.0748898	10	0	-1
0.54	0.0922916	0.0748898	10	0	-1
0.56	0.0922916	0.0748898	10	0	-1
0.58	0.0922916	0.0748898	10	0	-1
0.04	0.00749383	nan	0	10	9
0.06	0.0159816	0.0512821	1	9	8
0.08	0.0159816	0.0512821	1	9	8
0.1	0.0159816	0.0512821	1	9	8
0.12	0.0159816	0.0512821	1	9	8
0.14	0.0244694	0.0897436	2	8	7
0.16	0.0244694	0.0897436	2	8	7
0.18	0.0339016	0.116972	3	7	6
0.2	0.0339016	0.116972	3	7	6
0.22	0.0509718	0.1392	4	6	5
0.24	0.0509718	0.1392	4	6	5
0.26	0.143171	0.159844	5	5	4
0.28	0.160241	0.177321	6	4	3
0.3	0.185678	0.192168	7	3	2
0.32	0.185678	0.192168	7	3	2
0.34	0.194907	0.20847	8	2	1
0.36	0.194907	0.20847	8	2	1
0.38	0.194907	0.20847	8	2	1
0.4	0.194907	0.20847	8	2	1
0.42	0.204135	0.231902	9	1	0
0.44	0.204135	0.231902	9	1	0
0.46	0.204135	0.231902	9	1	0
0.48	0.204135	0.231902	9	1	0
0.5	0.204135	0.231902	9	1	0
0.52	0.204135	0.231902	9	1	0
0.54	0.204135	0.231902	9	1	0
0.56	0.204135	0.231902	9	1	0
0.58	0.204135	0.231902	9	1	0
0.04	0.0317392	nan	0	10	12
0.06	0.0492356	0.047619	2	8	10
0.08	0.165962	0.0626016	5	5	7
0.1	0.174658	0.068041	6	4	6
0.12	0.174658	0.068041	6	4	6
0.14	0.174658	0.068041	6	4	6
0.16	0.174658	0.068041	6	4	6
0.18	0.174658	0.068041	6	4	6
0.2	0.174658	0.068041	6	4	6
0.22	0.183948	0.0889332	7	3	5
0.24	0.183948	0.0889332	7	3	5
0.26	0.19301	0.109959	8	2	4
0.28	0.19301	0.109959	8	2	4
0.3	0.19301	0.109959	8	2	4
0.32	0.19301	0.109959	8	2	4
0.34	0.19301	0.109959	8	2	4
0.36	0.19301	0.109959	8	2	4
0.38	0.257758	0.139408	9	1	3
0.4	0.257758	0.139408	9	1	3
0.42	0.257758	0.139408	9	1	3
0.44	0.257758	0.139408	9	1	3
0.46	0.257758	0.139408	9	1	3
0.48	0.257758	0.139408	9	1	3
0.5	0.257758	0.139408	9	1	3
0.52	0.257758	0.139408	9	1	3
0.54	0.257758	0.139408	9	1	3
0.56	0.266454	0.180229	10	0	2
0.58	0.266454	0.180229	10	0	2
0.04	0.0790272	0	1	9	8
0.06	0.0790272	0	1	9	8
0.08	0.0790272	0	1	9	8
0.1	0.0872436	0.0487805	2	8	7
0.12	0.0872436	0.0487805	2	8	7
0.14	0.0872436	0.0487805	2	8	7
0.16	0.094662	0.0838023	3	7	6
0.18	0.094662	0.0838023	3	7	6
0.2	0.336858	0.108904	4	6	5
0.22	0.336858	0.108904	4	6	5
0.24	0.336858	0.108904	4	6	5
0.26	0.36194	0.167709	7	3	2
0.28	0.36194	0.167709	7	3	2
0.3	0.36194	0.167709	7	3	2
0.32	0.36194	0.167709	7	3	2
0.34	0.36194	0.167709	7	3	2
0.36	0.36194	0.167709	7	3	2
0.38	0.36194	0.167709	7	3	2
0.4	0.604136	0.196088	8	2	1
0.42	0.604136	0.196088	8	2	1
0.44	0.846332	0.221084	9	1	0
0.46	0.846332	0.221084	9	1	0
0.48	0.846332	0.221084	9	1	0
0.5	0.846332	0.221084	9	1	0
0.52	0.846332	0.221084	9	1	0
0.54	0.854436	0.252309	10	0	-1
0.56	0.854436	0.252309	10	0	-1
0.58	0.854436	0.252309	10	0	-1
0.04	0.0650537	0.0227273	1	9	7
0.06	0.0650537	0.0227273	1	9	7
0.08	0.129125	0.0616883	5	5	3
0.1	0.129125	0.0616883	5	5	3
0.12	0.129125	0.0616883	5	5	3
0.14	0.14762	0.0797774	7	3	1
0.16	0.14762	0.0797774	7	3	1
0.18	0.159836	0.0906386	8	2	0
0.2	0.159836	0.0906386	8	2	0
0.22	0.159836	0.0906386	8	2	0
0.24	0.186175	0.10582	9	1	-1
0.26	0.186175	0.10582	9	1	-1
0.28	0.186175	0.10582	9	1	-1
0.3	0.186175	0.10582	9	1	-1
0.32	0.186175	0.10582	9	1	-1
0.34	0.186175	0.10582	9	1	-1
0.36	0.186175	0.10582	9	1	-1
0.38	0.212515	0.131602	10	0	-2
0.4	0.212515	0.131602	10	0	-2
0.42	0.212515	0.131602	10	0	-2
0.44	0.212515	0.131602	10	0	-2
0.46	0.212515	0.131602	10	0	-2
0.48	0.212515	0.131602	10	0	-2
0.5	0.212515	0.131602	10	0	-2
0.52	0.212515	0.131602	10	0	-2
0.54	0.212515	0.131602	10	0	-2
0.56	0.212515	0.131602	10	0	-2
0.58	0.212515	0.131602	10	0	-2
0.04	0.0950709	0	3	7	6
0.06	0.104355	0.0108696	4	6	5
0.08	0.110691	0.022332	5	5	4
0.1	0.120142	0.0341139	6	4	3
0.12	0.138999	0.0534182	8	2	1
0.14	0.138999	0.0534182	8	2	1
0.16	0.138999	0.0534182	8	2	1
0.18	0.139149	0.0669273	9	1	0
0.2	0.139149	0.0669273	9	1	0
0.22	0.139299	0.0802345	10	0	-1
0.24	0.139299	0.0802345	10	0	-1
0.26	0.139299	0.0802345	10	0	-1
0.28	0.139299	0.0802345	10	0	-1
0.3	0.139299	0.0802345	10	0	-1
0.32	0.139299	0.0802345	10	0	-1
0.34	0.139299	0.0802345	10	0	-1
0.36	0.139299	0.0802345	10	0	-1
0.38	0.139299	0.0802345	10	0	-1
0.4	0.139299	0.0802345	10	0	-1
0.42	0.139299	0.0802345	10	0	-1
0.44	0.139299	0.0802345	10	0	-1
0.46	0.139299	0.0802345	10	0	-1
0.48	0.139299	0.0802345	10	0	-1
0.5	0.139299	0.0802345	10	0	-1
0.52	0.139299	0.0802345	10	0	-1
0.54	0.139299	0.0802345	10	0	-1
0.56	0.139299	0.0802345	10	0	-1
0.58	0.139299	0.0802345	10	0	-1
0.04	0.0235284	nan	0	10	11
0.06	0.0295376	0.0454545	1	9	10
0.08	0.0295376	0.0454545	1	9	10
0.1	0.0295376	0.0454545	1	9	10
0.12	0.0295376	0.0454545	1	9	10
0.14	0.02958	0.0837028	2	8	9
0.16	0.02958	0.0837028	2	8	9
0.18	0.02958	0.0837028	2	8	9
0.2	0.02958	0.0837028	2	8	9
0.22	0.0296083	0.125977	3	7	8
0.24	0.0296083	0.125977	3	7	8
0.26	0.0296507	0.155294	4	6	7
0.28	0.0296931	0.178289	5	5	6
0.3	0.0357447	0.211369	7	3	4
0.32	0.0393164	0.224234	8	2	3
0.34	0.0393164	0.224234	8	2	3
0.36	0.0428881	0.237414	9	1	2
0.38	0.0428881	0.237414	9	1	2
0.4	0.0428881	0.237414	9	1	2
0.42	0.0428881	0.237414	9	1	2
0.44	0.0428881	0.237414	9	1	2
0.46	0.0428881	0.237414	9	1	2
0.48	0.0488973	0.2614	10	0	1
0.5	0.0488973	0.2614	10	0	1
0.52	0.0488973	0.2614	10	0	1
0.54	0.0488973	0.2614	10	0	1
0.56	0.0488973	0.2614	10	0	1
0.58	0.0488973	0.2614	10	0	1
0.04	0.38696	0.0227273	2	8	6
0.06	0.396917	0.0306554	3	7	5
0.08	0.406875	0.0404334	4	6	4
0.1	0.406875	0.0404334	4	6	4
0.12	0.406875	0.0404334	4	6	4
0.14	0.406875	0.0404334	4	6	4
0.16	0.406875	0.0404334	4	6	4
0.18	0.406875	0.0404334	4	6	4
0.2	0.406875	0.0404334	4	6	4
0.22	0.529623	0.0995769	6	4	2
0.24	0.529623	0.0995769	6	4	2
0.26	0.538972	0.121066	7	3	1
0.28	0.547048	0.139469	8	2	0
0.3	0.547048	0.139469	8	2	0
0.32	0.547048	0.139469	8	2	0
0.34	0.556397	0.16101	9	1	-1
0.36	0.565886	0.180203	10	0	-2
0.38	0.565886	0.180203	10	0	-2
0.4	0.565886	0.180203	10	0	-2
0.42	0.565886	0.180203	10	0	-2
0.44	0.565886	0.180203	10	0	-2
0.46	0.565886	0.180203	10	0	-2
0.48	0.565886	0.180203	10	0	-2
0.5	0.565886	0.180203	10	0	-2
0.52	0.565886	0.180203	10	0	-2
0.54	0.565886	0.180203	10	0	-2
0.56	0.565886	0.180203	10	0	-2
0.58	0.565886	0.180203	10	0	-2
0.04	0.0177376	0.0208333	1	9	10
0.06	0.0177376	0.0208333	1	9	10
0.08	0.0226248	0.0541214	4	6	7
0.1	0.0253683	0.0610749	5	5	6
0.12	0.0263265	0.0698351	6	4	5
0.14	0.0263265	0.0698351	6	4	5
0.16	0.0263265	0.0698351	6	4	5
0.18	0.0263265	0.0698351	6	4	5
0.2	0.0263265	0.0698351	6	4	5
0.22	0.0263265	0.0698351	6	4	5
0.24	0.0293258	0.0940201	7	3	4
0.26	0.0293258	0.0940201	7	3	4
0.28	0.0350686	0.131742	9	1	2
0.3	0.0351197	0.146829	10	0	1
0.32	0.0351197	0.146829	10	0	1
0.34	0.0351197	0.146829	10	0	1
0.36	0.0351197	0.146829	10	0	1
0.38	0.0351197	0.146829	10	0	1
0.4	0.0351197	0.146829	10	0	1
0.42	0.0351197	0.146829	10	0	1
0.44	0.0351197	0.146829	10	0	1
0.46	0.0351197	0.146829	10	0	1
0.48	0.0351197	0.146829	10	0	1
0.5	0.0351197	0.146829	10	0	1
0.52	0.0351197	0.146829	10	0	1
0.54	0.0351197	0.146829	10	0	1
0.56	0.0351197	0.146829	10	0	1
0.58	0.0351197	0.146829	10	0	1
0.04	0.0766068	0.0070922	3	7	7
0.06	0.0766068	0.0070922	3	7	7
0.08	0.0766068	0.0070922	3	7	7
0.1	0.0888719	0.0280464	4	6	6
0.12	0.0986117	0.0456929	5	5	5
0.14	0.110877	0.0589108	6	4	4
0.16	0.110877	0.0589108	6	4	4
0.18	0.110877	0.0589108	6	4	4
0.2	0.110877	0.0589108	6	4	4
0.22	0.110971	0.0790664	7	3	3
0.24	0.123236	0.0975922	8	2	2
0.26	0.132481	0.115117	9	1	1
0.28	0.132481	0.115117	9	1	1
0.3	0.132481	0.115117	9	1	1
0.32	0.132481	0.115117	9	1	1
0.34	0.132481	0.115117	9	1	1
0.36	0.132481	0.115117	9	1	1
0.38	0.132481	0.115117	9	1	1
0.4	0.132481	0.115117	9	1	1
0.42	0.136783	0.144782	10	0	0
0.44	0.136783	0.144782	10	0	0
0.46	0.136783	0.144782	10	0	0
0.48	0.136783	0.144782	10	0	0
0.5	0.136783	0.144782	10	0	0
0.52	0.136783	0.144782	10	0	0
0.54	0.136783	0.144782	10	0	0
0.56	0.136783	0.144782	10	0	0
0.58	0.136783	0.144782	10	0	0
0.04	0.00475536	nan	0	10	7
0.06	0.00475536	nan	0	10	7
0.08	0.00475536	nan	0	10	7
0.1	0.160196	0.097561	1	9	6
0.12	0.160196	0.097561	1	9	6
