0.04	0.0076317	nan	0	10	42
0.06	0.0076317	nan	0	10	42
0.08	0.0146925	0.0697674	2	8	40
0.1	0.0146925	0.0697674	2	8	40
0.12	0.0146925	0.0697674	2	8	40
0.14	0.0323832	0.104651	4	6	38
0.16	0.0323832	0.104651	4	6	38
0.18	0.0359631	0.116279	5	5	37
0.2	0.0359631	0.116279	5	5	37
0.22	0.0445957	0.131783	6	4	36
0.24	0.0473673	0.156977	8	2	34
0.26	0.0489099	0.167959	9	1	33
0.28	0.0489099	0.167959	9	1	33
0.3	0.0489099	0.167959	9	1	33
0.32	0.0489099	0.167959	9	1	33
0.34	0.0489099	0.167959	9	1	33
0.36	0.0495026	0.186046	10	0	32
0.38	0.0495026	0.186046	10	0	32
0.4	0.0495026	0.186046	10	0	32
0.42	0.0495026	0.186046	10	0	32
0.44	0.0495026	0.186046	10	0	32
0.46	0.0495026	0.186046	10	0	32
0.48	0.0495026	0.186046	10	0	32
0.5	0.0495026	0.186046	10	0	32
0.52	0.0495026	0.186046	10	0	32
0.54	0.0495026	0.186046	10	0	32
0.56	0.0495026	0.186046	10	0	32
0.58	0.0495026	0.186046	10	0	32
0.04	0.0379056	0.0212766	5	5	41
0.06	0.0382395	0.0248227	6	4	40
0.08	0.0652086	0.0345745	8	2	38
0.1	0.0652086	0.0345745	8	2	38
0.12	0.0652086	0.0345745	8	2	38
0.14	0.0786932	0.0449173	9	1	37
0.16	0.0786932	0.0449173	9	1	37
0.18	0.0799023	0.0574469	10	0	36
0.2	0.0799023	0.0574469	10	0	36
0.22	0.0799023	0.0574469	10	0	36
0.24	0.0799023	0.0574469	10	0	36
0.26	0.0799023	0.0574469	10	0	36
0.28	0.0799023	0.0574469	10	0	36
0.3	0.0799023	0.0574469	10	0	36
0.32	0.0799023	0.0574469	10	0	36
0.34	0.0799023	0.0574469	10	0	36
0.36	0.0799023	0.0574469	10	0	36
0.38	0.0799023	0.0574469	10	0	36
0.4	0.0799023	0.0574469	10	0	36
0.42	0.0799023	0.0574469	10	0	36
0.44	0.0799023	0.0574469	10	0	36
0.46	0.0799023	0.0574469	10	0	36
0.48	0.0799023	0.0574469	10	0	36
0.5	0.0799023	0.0574469	10	0	36
0.52	0.0799023	0.0574469	10	0	36
0.54	0.0799023	0.0574469	10	0	36
0.56	0.0799023	0.0574469	10	0	36
0.58	0.0799023	0.0574469	10	0	36
0.04	0.0741679	0.0174419	4	6	31
0.06	0.0743359	0.0232558	5	5	30
0.08	0.0743359	0.0232558	5	5	30
0.1	0.0907425	0.0431894	7	3	28
0.12	0.0907425	0.0431894	7	3	28
0.14	0.0921073	0.0552326	8	2	27
0.16	0.0921073	0.0552326	8	2	27
0.18	0.101975	0.0767443	10	0	25
0.2	0.101975	0.0767443	10	0	25
0.22	0.101975	0.0767443	10	0	25
0.24	0.101975	0.0767443	10	0	25
0.26	0.101975	0.0767443	10	0	25
0.28	0.101975	0.0767443	10	0	25
0.3	0.101975	0.0767443	10	0	25
0.32	0.101975	0.0767443	10	0	25
0.34	0.101975	0.0767443	10	0	25
0.36	0.101975	0.0767443	10	0	25
0.38	0.101975	0.0767443	10	0	25
0.4	0.101975	0.0767443	10	0	25
0.42	0.101975	0.0767443	10	0	25
0.44	0.101975	0.0767443	10	0	25
0.46	0.101975	0.0767443	10	0	25
0.48	0.101975	0.0767443	10	0	25
0.5	0.101975	0.0767443	10	0	25
0.52	0.101975	0.0767443	10	0	25
0.54	0.101975	0.0767443	10	0	25
0.56	0.101975	0.0767443	10	0	25
0.58	0.101975	0.0767443	10	0	25
0.04	0.0506287	0.0232558	3	7	32
0.06	0.0678591	0.0325581	5	5	30
0.08	0.082114	0.0431893	7	3	28
0.1	0.0828858	0.0494186	8	2	27
0.12	0.0923979	0.0568475	9	1	26
0.14	0.0923979	0.0568475	9	1	26
0.16	0.0923979	0.0568475	9	1	26
0.18	0.0923979	0.0568475	9	1	26
0.2	0.0923979	0.0568475	9	1	26
0.22	0.0923979	0.0568475	9	1	26
0.24	0.10191	0.0744186	10	0	25
0.26	0.10191	0.0744186	10	0	25
0.28	0.10191	0.0744186	10	0	25
0.3	0.10191	0.0744186	10	0	25
0.32	0.10191	0.0744186	10	0	25
0.34	0.10191	0.0744186	10	0	25
0.36	0.10191	0.0744186	10	0	25
0.38	0.10191	0.0744186	10	0	25
0.4	0.10191	0.0744186	10	0	25
0.42	0.10191	0.0744186	10	0	25
0.44	0.10191	0.0744186	10	0	25
0.46	0.10191	0.0744186	10	0	25
0.48	0.10191	0.0744186	10	0	25
0.5	0.10191	0.0744186	10	0	25
0.52	0.10191	0.0744186	10	0	25
0.54	0.10191	0.0744186	10	0	25
0.56	0.10191	0.0744186	10	0	25
0.58	0.10191	0.0744186	10	0	25
0.04	0.0295989	nan	0	10	39
0.06	0.040437	0.0465116	2	8	37
0.08	0.040437	0.0465116	2	8	37
0.1	0.0563583	0.0697675	4	6	35
0.12	0.0655002	0.0790698	5	5	34
0.14	0.0754198	0.0891473	6	4	33
0.16	0.0754198	0.0891473	6	4	33
0.18	0.0754198	0.0891473	6	4	33
0.2	0.144493	0.121447	9	1	30
0.22	0.144493	0.121447	9	1	30
0.24	0.151545	0.132558	10	0	29
0.26	0.151545	0.132558	10	0	29
0.28	0.151545	0.132558	10	0	29
0.3	0.151545	0.132558	10	0	29
0.32	0.151545	0.132558	10	0	29
0.34	0.151545	0.132558	10	0	29
0.36	0.151545	0.132558	10	0	29
0.38	0.151545	0.132558	10	0	29
0.4	0.151545	0.132558	10	0	29
0.42	0.151545	0.132558	10	0	29
0.44	0.151545	0.132558	10	0	29
0.46	0.151545	0.132558	10	0	29
0.48	0.151545	0.132558	10	0	29
0.5	0.151545	0.132558	10	0	29
0.52	0.151545	0.132558	10	0	29
0.54	0.151545	0.132558	10	0	29
0.56	0.151545	0.132558	10	0	29
0.58	0.151545	0.132558	10	0	29
0.04	0.0494216	0.0119048	2	8	30
0.06	0.0494216	0.0119048	2	8	30
0.08	0.0719235	0.0515873	6	4	26
0.1	0.087411	0.0661376	9	1	23
0.12	0.0948174	0.0714286	10	0	22
0.14	0.0948174	0.0714286	10	0	22
0.16	0.0948174	0.0714286	10	0	22
0.18	0.0948174	0.0714286	10	0	22
0.2	0.0948174	0.0714286	10	0	22
0.22	0.0948174	0.0714286	10	0	22
0.24	0.0948174	0.0714286	10	0	22
0.26	0.0948174	0.0714286	10	0	22
0.28	0.0948174	0.0714286	10	0	22
0.3	0.0948174	0.0714286	10	0	22
0.32	0.0948174	0.0714286	10	0	22
0.34	0.0948174	0.0714286	10	0	22
0.36	0.0948174	0.0714286	10	0	22
0.38	0.0948174	0.0714286	10	0	22
0.4	0.0948174	0.0714286	10	0	22
0.42	0.0948174	0.0714286	10	0	22
0.44	0.0948174	0.0714286	10	0	22
0.46	0.0948174	0.0714286	10	0	22
0.48	0.0948174	0.0714286	10	0	22
0.5	0.0948174	0.0714286	10	0	22
0.52	0.0948174	0.0714286	10	0	22
0.54	0.0948174	0.0714286	10	0	22
0.56	0.0948174	0.0714286	10	0	22
0.58	0.0948174	0.0714286	10	0	22
0.04	0.103954	0	10	0	19
0.06	0.103954	0	10	0	19
0.08	0.103954	0	10	0	19
0.1	0.103954	0	10	0	19
0.12	0.103954	0	10	0	19
0.14	0.103954	0	10	0	19
0.16	0.103954	0	10	0	19
0.18	0.103954	0	10	0	19
0.2	0.103954	0	10	0	19
0.22	0.103954	0	10	0	19
0.24	0.103954	0	10	0	19
0.26	0.103954	0	10	0	19
0.28	0.103954	0	10	0	19
0.3	0.103954	0	10	0	19
0.32	0.103954	0	10	0	19
0.34	0.103954	0	10	0	19
0.36	0.103954	0	10	0	19
0.38	0.103954	0	10	0	19
0.4	0.103954	0	10	0	19
0.42	0.103954	0	10	0	19
0.44	0.103954	0	10	0	19
0.46	0.103954	0	10	0	19
0.48	0.103954	0	10	0	19
0.5	0.103954	0	10	0	19
0.52	0.103954	0	10	0	19
0.54	0.103954	0	10	0	19
0.56	0.103954	0	10	0	19
0.58	0.103954	0	10	0	19
0.04	0.00497248	0.0227273	1	9	38
0.06	0.0420552	0.0390151	4	6	35
0.08	0.0757048	0.0530303	8	2	31
0.1	0.0847401	0.0570146	9	1	30
0.12	0.0847401	0.0570146	9	1	30
0.14	0.0847401	0.0570146	9	1	30
0.16	0.0847401	0.0570146	9	1	30
0.18	0.0847401	0.0570146	9	1	30
0.2	0.0847401	0.0570146	9	1	30
0.22	0.0847401	0.0570146	9	1	30
0.24	0.0937754	0.0735353	10	0	29
0.26	0.0937754	0.0735353	10	0	29
0.28	0.0937754	0.0735353	10	0	29
0.3	0.0937754	0.0735353	10	0	29
0.32	0.0937754	0.0735353	10	0	29
0.34	0.0937754	0.0735353	10	0	29
0.36	0.0937754	0.0735353	10	0	29
0.38	0.0937754	0.0735353	10	0	29
0.4	0.0937754	0.0735353	10	0	29
0.42	0.0937754	0.0735353	10	0	29
0.44	0.0937754	0.0735353	10	0	29
0.46	0.0937754	0.0735353	10	0	29
0.48	0.0937754	0.0735353	10	0	29
0.5	0.0937754	0.0735353	10	0	29
0.52	0.0937754	0.0735353	10	0	29
0.54	0.0937754	0.0735353	10	0	29
0.56	0.0937754	0.0735353	10	0	29
0.58	0.0937754	0.0735353	10	0	29
0.04	0.056583	0.0227273	1	9	30
0.06	0.06486	0.0340909	2	8	29
0.08	0.0894689	0.0551797	5	5	26
0.1	0.106748	0.0653881	7	3	24
0.12	0.106748	0.0653881	7	3	24
0.14	0.106748	0.0653881	7	3	24
0.16	0.114276	0.0771009	8	2	23
0.18	0.114276	0.0771009	8	2	23
0.2	0.114276	0.0771009	8	2	23
0.22	0.12411	0.10259	10	0	21
0.24	0.12411	0.10259	10	0	21
0.26	0.12411	0.10259	10	0	21
0.28	0.12411	0.10259	10	0	21
0.3	0.12411	0.10259	10	0	21
0.32	0.12411	0.10259	10	0	21
0.34	0.12411	0.10259	10	0	21
0.36	0.12411	0.10259	10	0	21
0.38	0.12411	0.10259	10	0	21
0.4	0.12411	0.10259	10	0	21
0.42	0.12411	0.10259	10	0	21
0.44	0.12411	0.10259	10	0	21
0.46	0.12411	0.10259	10	0	21
0.48	0.12411	0.10259	10	0	21
0.5	0.12411	0.10259	10	0	21
0.52	0.12411	0.10259	10	0	21
0.54	0.12411	0.10259	10	0	21
0.56	0.12411	0.10259	10	0	21
0.58	0.12411	0.10259	10	0	21
0.04	0.0100659	0	2	8	37
0.06	0.0404647	0.0266666	5	5	34
0.08	0.0503929	0.0335858	6	4	33
0.1	0.0503929	0.0335858	6	4	33
0.12	0.0773683	0.0597081	9	1	30
0.14	0.0854645	0.0673737	10	0	29
0.16	0.0854645	0.0673737	10	0	29
0.18	0.0854645	0.0673737	10	0	29
0.2	0.0854645	0.0673737	10	0	29
0.22	0.0854645	0.0673737	10	0	29
0.24	0.0854645	0.0673737	10	0	29
0.26	0.0854645	0.0673737	10	0	29
0.28	0.0854645	0.0673737	10	0	29
0.3	0.0854645	0.0673737	10	0	29
0.32	0.0854645	0.0673737	10	0	29
0.34	0.0854645	0.0673737	10	0	29
0.36	0.0854645	0.0673737	10	0	29
0.38	0.0854645	0.0673737	10	0	29
0.4	0.0854645	0.0673737	10	0	29
0.42	0.0854645	0.0673737	10	0	29
0.44	0.0854645	0.0673737	10	0	29
0.46	0.0854645	0.0673737	10	0	29
0.48	0.0854645	0.0673737	10	0	29
0.5	0.0854645	0.0673737	10	0	29
0.52	0.0854645	0.0673737	10	0	29
0.54	0.0854645	0.0673737	10	0	29
0.56	0.0854645	0.0673737	10	0	29
0.58	0.0854645	0.0673737	10	0	29
0.04	0.0216173	0.0212766	6	4	26
0.06	0.0216173	0.0212766	6	4	26
0.08	0.0267154	0.0273556	7	3	25
0.1	0.0267154	0.0273556	7	3	25
0.12	0.0446366	0.0449173	9	1	23
0.14	0.0446366	0.0449173	9	1	23
0.16	0.0544917	0.0553191	10	0	22
0.18	0.0544917	0.0553191	10	0	22
0.2	0.0544917	0.0553191	10	0	22
0.22	0.0544917	0.0553191	10	0	22
0.24	0.0544917	0.0553191	10	0	22
0.26	0.0544917	0.0553191	10	0	22
0.28	0.0544917	0.0553191	10	0	22
0.3	0.0544917	0.0553191	10	0	22
0.32	0.0544917	0.0553191	10	0	22
0.34	0.0544917	0.0553191	10	0	22
0.36	0.0544917	0.0553191	10	0	22
0.38	0.0544917	0.0553191	10	0	22
0.4	0.0544917	0.0553191	10	0	22
0.42	0.0544917	0.0553191	10	0	22
0.44	0.0544917	0.0553191	10	0	22
0.46	0.0544917	0.0553191	10	0	22
0.48	0.0544917	0.0553191	10	0	22
0.5	0.0544917	0.0553191	10	0	22
0.52	0.0544917	0.0553191	10	0	22
0.54	0.0544917	0.0553191	10	0	22
0.56	0.0544917	0.0553191	10	0	22
0.58	0.0544917	0.0553191	10	0	22
0.04	0.0723818	0.00568182	4	6	30
0.06	0.07351	0.0138478	5	5	29
0.08	0.07351	0.0138478	5	5	29
0.1	0.0782974	0.0427458	8	2	26
0.12	0.0782974	0.0427458	8	2	26
0.14	0.0786398	0.0535001	9	1	25
0.16	0.0786398	0.0535001	9	1	25
0.18	0.0787001	0.0659279	10	0	24
0.2	0.0787001	0.0659279	10	0	24
0.22	0.0787001	0.0659279	10	0	24
0.24	0.0787001	0.0659279	10	0	24
0.26	0.0787001	0.0659279	10	0	24
0.28	0.0787001	0.0659279	10	0	24
0.3	0.0787001	0.0659279	10	0	24
0.32	0.0787001	0.0659279	10	0	24
0.34	0.0787001	0.0659279	10	0	24
0.36	0.0787001	0.0659279	10	0	24
0.38	0.0787001	0.0659279	10	0	24
0.4	0.0787001	0.0659279	10	0	24
0.42	0.0787001	0.0659279	10	0	24
0.44	0.0787001	0.0659279	10	0	24
0.46	0.0787001	0.0659279	10	0	24
0.48	0.0787001	0.0659279	10	0	24
0.5	0.0787001	0.0659279	10	0	24
0.52	0.0787001	0.0659279	10	0	24
0.54	0.0787001	0.0659279	10	0	24
0.56	0.0787001	0.0659279	10	0	24
0.58	0.0787001	0.0659279	10	0	24
0.04	0.0254937	0.0105275	4	6	38
0.06	0.0423468	0.021055	6	4	36
0.08	0.0423468	0.021055	6	4	36
0.1	0.0505811	0.0302052	7	3	35
0.12	0.0572286	0.0394504	8	2	34
0.14	0.0574591	0.0492515	9	1	33
0.16	0.0655271	0.0592199	10	0	32
0.18	0.0655271	0.0592199	10	0	32
0.2	0.0655271	0.0592199	10	0	32
0.22	0.0655271	0.0592199	10	0	32
0.24	0.0655271	0.0592199	10	0	32
0.26	0.0655271	0.0592199	10	0	32
0.28	0.0655271	0.0592199	10	0	32
0.3	0.0655271	0.0592199	10	0	32
0.32	0.0655271	0.0592199	10	0	32
0.34	0.0655271	0.0592199	10	0	32
0.36	0.0655271	0.0592199	10	0	32
0.38	0.0655271	0.0592199	10	0	32
0.4	0.0655271	0.0592199	10	0	32
0.42	0.0655271	0.0592199	10	0	32
0.44	0.0655271	0.0592199	10	0	32
0.46	0.0655271	0.0592199	10	0	32
0.48	0.0655271	0.0592199	10	0	32
0.5	0.0655271	0.0592199	10	0	32
0.52	0.0655271	0.0592199	10	0	32
0.54	0.0655271	0.0592199	10	0	32
0.56	0.0655271	0.0592199	10	0	32
0.58	0.0655271	0.0592199	10	0	32
0.04	0.150616	0.0216235	8	2	18
0.06	0.170075	0.0258094	10	0	16
0.08	0.170075	0.0258094	10	0	16
0.1	0.170075	0.0258094	10	0	16
0.12	0.170075	0.0258094	10	0	16
0.14	0.170075	0.0258094	10	0	16
0.16	0.170075	0.0258094	10	0	16
0.18	0.170075	0.0258094	10	0	16
0.2	0.170075	0.0258094	10	0	16
0.22	0.170075	0.0258094	10	0	16
0.24	0.170075	0.0258094	10	0	16
0.26	0.170075	0.0258094	10	0	16
0.28	0.170075	0.0258094	10	0	16
0.3	0.170075	0.0258094	10	0	16
0.32	0.170075	0.0258094	10	0	16
0.34	0.170075	0.0258094	10	0	16
0.36	0.170075	0.0258094	10	0	16
0.38	0.170075	0.0258094	10	0	16
0.4	0.170075	0.0258094	10	0	16
0.42	0.170075	0.0258094	10	0	16
0.44	0.170075	0.0258094	10	0	16
0.46	0.170075	0.0258094	10	0	16
0.48	0.170075	0.0258094	10	0	16
0.5	0.170075	0.0258094	10	0	16
0.52	0.170075	0.0258094	10	0	16
0.54	0.170075	0.0258094	10	0	16
0.56	0.170075	0.0258094	10	0	16
0.58	0.170075	0.0258094	10	0	16
0.04	0.0172534	nan	0	10	35
0.06	0.0172534	nan	0	10	35
0.08	0.0380935	0.0714286	1	9	34
0.1	0.0614122	0.0892857	4	6	31
0.12	0.0614122	0.0892857	4	6	31
0.14	0.0614122	0.0892857	4	6	31
0.16	0.0643039	0.1	5	5	30
0.18	0.124466	0.125	8	2	27
0.2	0.124466	0.125	8	2	27
0.22	0.124466	0.125	8	2	27
0.24	0.124466	0.125	8	2	27
0.26	0.124466	0.125	8	2	27
0.28	0.125232	0.140212	9	1	26
0.3	0.125232	0.140212	9	1	26
0.32	0.125232	0.140212	9	1	26
0.34	0.146072	0.159524	10	0	25
0.36	0.146072	0.159524	10	0	25
0.38	0.146072	0.159524	10	0	25
0.4	0.146072	0.159524	10	0	25
0.42	0.146072	0.159524	10	0	25
0.44	0.146072	0.159524	10	0	25
0.46	0.146072	0.159524	10	0	25
0.48	0.146072	0.159524	10	0	25
0.5	0.146072	0.159524	10	0	25
0.52	0.146072	0.159524	10	0	25
0.54	0.146072	0.159524	10	0	25
0.56	0.146072	0.159524	10	0	25
0.58	0.146072	0.159524	10	0	25
0.04	0.0351559	0	1	9	48
0.06	0.0361033	0.0227272	2	8	47
0.08	0.0361033	0.0227272	2	8	47
0.1	0.047149	0.0624418	5	5	44
0.12	0.0548407	0.0705533	6	4	43
0.14	0.0628357	0.0791079	7	3	42
0.16	0.0628357	0.0791079	7	3	42
0.18	0.0629414	0.0895682	8	2	41
0.2	0.0775957	0.108018	10	0	39
0.22	0.0775957	0.108018	10	0	39
0.24	0.0775957	0.108018	10	0	39
0.26	0.0775957	0.108018	10	0	39
0.28	0.0775957	0.108018	10	0	39
0.3	0.0775957	0.108018	10	0	39
0.32	0.0775957	0.108018	10	0	39
0.34	0.0775957	0.108018	10	0	39
0.36	0.0775957	0.108018	10	0	39
0.38	0.0775957	0.108018	10	0	39
0.4	0.0775957	0.108018	10	0	39
0.42	0.0775957	0.108018	10	0	39
0.44	0.0775957	0.108018	10	0	39
0.46	0.0775957	0.108018	10	0	39
0.48	0.0775957	0.108018	10	0	39
0.5	0.0775957	0.108018	10	0	39
0.52	0.0775957	0.108018	10	0	39
0.54	0.0775957	0.108018	10	0	39
0.56	0.0775957	0.108018	10	0	39
0.58	0.0775957	0.108018	10	0	39
0.04	0.106159	0.00987804	5	5	25
0.06	0.106159	0.00987804	5	5	25
0.08	0.113355	0.0204268	6	4	24
0.1	0.132034	0.0397104	8	2	22
0.12	0.138125	0.0464092	9	1	21
0.14	0.138125	0.0464092	9	1	21
0.16	0.143823	0.0564024	10	0	20
0.18	0.143823	0.0564024	10	0	20
0.2	0.143823	0.0564024	10	0	20
0.22	0.143823	0.0564024	10	0	20
0.24	0.143823	0.0564024	10	0	20
0.26	0.143823	0.0564024	10	0	20
0.28	0.143823	0.0564024	10	0	20
0.3	0.143823	0.0564024	10	0	20
0.32	0.143823	0.0564024	10	0	20
0.34	0.143823	0.0564024	10	0	20
0.36	0.143823	0.0564024	10	0	20
0.38	0.143823	0.0564024	10	0	20
0.4	0.143823	0.0564024	10	0	20
0.42	0.143823	0.0564024	10	0	20
0.44	0.143823	0.0564024	10	0	20
0.46	0.143823	0.0564024	10	0	20
0.48	0.143823	0.0564024	10	0	20
0.5	0.143823	0.0564024	10	0	20
0.52	0.143823	0.0564024	10	0	20
0.54	0.143823	0.0564024	10	0	20
0.56	0.143823	0.0564024	10	0	20
0.58	0.143823	0.0564024	10	0	20
0.04	0.0684653	nan	0	10	53
0.06	0.0841887	0.0454545	2	8	51
0.08	0.0982842	0.0568181	4	6	49
0.1	0.107543	0.0636363	5	5	48
0.12	0.115056	0.0719696	6	4	47
0.14	0.124625	0.0811688	7	3	46
0.16	0.124625	0.0811688	7	3	46
0.18	0.131224	0.0918561	8	2	45
0.2	0.139687	0.101852	9	1	44
0.22	0.149559	0.112121	10	0	43
0.24	0.149559	0.112121	10	0	43
0.26	0.149559	0.112121	10	0	43
0.28	0.149559	0.112121	10	0	43
0.3	0.149559	0.112121	10	0	43
0.32	0.149559	0.112121	10	0	43
0.34	0.149559	0.112121	10	0	43
0.36	0.149559	0.112121	10	0	43
0.38	0.149559	0.112121	10	0	43
0.4	0.149559	0.112121	10	0	43
0.42	0.149559	0.112121	10	0	43
0.44	0.149559	0.112121	10	0	43
0.46	0.149559	0.112121	10	0	43
0.48	0.149559	0.112121	10	0	43
0.5	0.149559	0.112121	10	0	43
0.52	0.149559	0.112121	10	0	43
0.54	0.149559	0.112121	10	0	43
0.56	0.149559	0.112121	10	0	43
0.58	0.149559	0.112121	10	0	43
0.04	0.0923835	0.0217391	1	9	34
0.06	0.100161	0.0326087	2	8	33
0.08	0.119188	0.0524638	5	5	30
0.1	0.146178	0.0653985	8	2	27
0.12	0.146178	0.0653985	8	2	27
0.14	0.15354	0.0726248	9	1	26
0.16	0.161735	0.0805797	10	0	25
0.18	0.161735	0.0805797	10	0	25
0.2	0.161735	0.0805797	10	0	25
0.22	0.161735	0.0805797	10	0	25
0.24	0.161735	0.0805797	10	0	25
0.26	0.161735	0.0805797	10	0	25
0.28	0.161735	0.0805797	10	0	25
0.3	0.161735	0.0805797	10	0	25
0.32	0.161735	0.0805797	10	0	25
0.34	0.161735	0.0805797	10	0	25
0.36	0.161735	0.0805797	10	0	25
0.38	0.161735	0.0805797	10	0	25
0.4	0.161735	0.0805797	10	0	25
0.42	0.161735	0.0805797	10	0	25
0.44	0.161735	0.0805797	10	0	25
0.46	0.161735	0.0805797	10	0	25
0.48	0.161735	0.0805797	10	0	25
0.5	0.161735	0.0805797	10	0	25
0.52	0.161735	0.0805797	10	0	25
0.54	0.161735	0.0805797	10	0	25
0.56	0.161735	0.0805797	10	0	25
0.58	0.161735	0.0805797	10	0	25
0.04	0.0513571	0.0232558	4	6	39
0.06	0.0513571	0.0232558	4	6	39
0.08	0.0692977	0.0387597	6	4	37
0.1	0.079194	0.0465116	7	3	36
0.12	0.079194	0.0465116	7	3	36
0.14	0.079194	0.0465116	7	3	36
0.16	0.0804416	0.0585548	8	2	35
0.18	0.0900937	0.0701366	9	1	34
0.2	0.0900937	0.0701366	9	1	34
0.22	0.0997457	0.0840531	10	0	33
0.24	0.0997457	0.0840531	10	0	33
0.26	0.0997457	0.0840531	10	0	33
0.28	0.0997457	0.0840531	10	0	33
0.3	0.0997457	0.0840531	10	0	33
0.32	0.0997457	0.0840531	10	0	33
0.34	0.0997457	0.0840531	10	0	33
0.36	0.0997457	0.0840531	10	0	33
0.38	0.0997457	0.0840531	10	0	33
0.4	0.0997457	0.0840531	10	0	33
0.42	0.0997457	0.0840531	10	0	33
0.44	0.0997457	0.0840531	10	0	33
0.46	0.0997457	0.0840531	10	0	33
0.48	0.0997457	0.0840531	10	0	33
0.5	0.0997457	0.0840531	10	0	33
0.52	0.0997457	0.0840531	10	0	33
0.54	0.0997457	0.0840531	10	0	33
0.56	0.0997457	0.0840531	10	0	33
0.58	0.0997457	0.0840531	10	0	33
0.04	0.0445939	0.0232558	1	9	28
0.06	0.0621006	0.0354374	2	8	27
0.08	0.0638282	0.0474345	3	7	26
0.1	0.0697561	0.0593854	4	6	25
0.12	0.105615	0.0892167	8	2	21
0.14	0.105615	0.0892167	8	2	21
0.16	0.115758	0.0999448	10	0	19
0.18	0.115758	0.0999448	10	0	19
0.2	0.115758	0.0999448	10	0	19
0.22	0.115758	0.0999448	10	0	19
0.24	0.115758	0.0999448	10	0	19
0.26	0.115758	0.0999448	10	0	19
0.28	0.115758	0.0999448	10	0	19
0.3	0.115758	0.0999448	10	0	19
0.32	0.115758	0.0999448	10	0	19
0.34	0.115758	0.0999448	10	0	19
0.36	0.115758	0.0999448	10	0	19
0.38	0.115758	0.0999448	10	0	19
0.4	0.115758	0.0999448	10	0	19
0.42	0.115758	0.0999448	10	0	19
0.44	0.115758	0.0999448	10	0	19
0.46	0.115758	0.0999448	10	0	19
0.48	0.115758	0.0999448	10	0	19
0.5	0.115758	0.0999448	10	0	19
0.52	0.115758	0.0999448	10	0	19
0.54	0.115758	0.0999448	10	0	19
0.56	0.115758	0.0999448	10	0	19
0.58	0.115758	0.0999448	10	0	19
0.04	0.0575555	0.0227273	2	8	32
0.06	0.068095	0.0343552	4	6	30
0.08	0.068095	0.0343552	4	6	30
0.1	0.072332	0.045666	5	5	29
0.12	0.0856742	0.065086	7	3	27
0.14	0.0864017	0.0743921	8	2	26
0.16	0.0864017	0.0743921	8	2	26
0.18	0.0864017	0.0743921	8	2	26
0.2	0.0953627	0.0863283	9	1	25
0.22	0.0953627	0.0863283	9	1	25
0.24	0.0995997	0.100423	10	0	24
0.26	0.0995997	0.100423	10	0	24
0.28	0.0995997	0.100423	10	0	24
0.3	0.0995997	0.100423	10	0	24
0.32	0.0995997	0.100423	10	0	24
0.34	0.0995997	0.100423	10	0	24
0.36	0.0995997	0.100423	10	0	24
0.38	0.0995997	0.100423	10	0	24
0.4	0.0995997	0.100423	10	0	24
0.42	0.0995997	0.100423	10	0	24
0.44	0.0995997	0.100423	10	0	24
0.46	0.0995997	0.100423	10	0	24
0.48	0.0995997	0.100423	10	0	24
0.5	0.0995997	0.100423	10	0	24
0.52	0.0995997	0.100423	10	0	24
0.54	0.0995997	0.100423	10	0	24
0.56	0.0995997	0.100423	10	0	24
0.58	0.0995997	0.100423	10	0	24
0.04	0.0199805	0.0119048	2	8	35
0.06	0.0199805	0.0119048	2	8	35
0.08	0.0208006	0.0408361	4	6	33
0.1	0.0208006	0.0408361	4	6	33
0.12	0.0216207	0.0659837	6	4	31
0.14	0.0255784	0.0843715	8	2	29
0.16	0.0260898	0.0916636	9	1	28
0.18	0.0260898	0.0916636	9	1	28
0.2	0.0274834	0.101545	10	0	27
0.22	0.0274834	0.101545	10	0	27
0.24	0.0274834	0.101545	10	0	27
0.26	0.0274834	0.101545	10	0	27
0.28	0.0274834	0.101545	10	0	27
0.3	0.0274834	0.101545	10	0	27
0.32	0.0274834	0.101545	10	0	27
0.34	0.0274834	0.101545	10	0	27
0.36	0.0274834	0.101545	10	0	27
0.38	0.0274834	0.101545	10	0	27
0.4	0.0274834	0.101545	10	0	27
0.42	0.0274834	0.101545	10	0	27
0.44	0.0274834	0.101545	10	0	27
0.46	0.0274834	0.101545	10	0	27
0.48	0.0274834	0.101545	10	0	27
0.5	0.0274834	0.101545	10	0	27
0.52	0.0274834	0.101545	10	0	27
0.54	0.0274834	0.101545	10	0	27
0.56	0.0274834	0.101545	10	0	27
0.58	0.0274834	0.101545	10	0	27
0.04	0.0387441	0.0156884	3	7	41
0.06	0.047535	0.0233942	4	6	40
0.08	0.055153	0.0437431	7	3	37
0.1	0.0552842	0.0499031	8	2	36
0.12	0.0631137	0.0572782	9	1	35
0.14	0.0631137	0.0572782	9	1	35
0.16	0.0631137	0.0572782	9	1	35
0.18	0.0702928	0.0678295	10	0	34
0.2	0.0702928	0.0678295	10	0	34
0.22	0.0702928	0.0678295	10	0	34
0.24	0.0702928	0.0678295	10	0	34
0.26	0.0702928	0.0678295	10	0	34
0.28	0.0702928	0.0678295	10	0	34
0.3	0.0702928	0.0678295	10	0	34
0.32	0.0702928	0.0678295	10	0	34
0.34	0.0702928	0.0678295	10	0	34
0.36	0.0702928	0.0678295	10	0	34
0.38	0.0702928	0.0678295	10	0	34
0.4	0.0702928	0.0678295	10	0	34
