0.4	0.145601	0.115909	10	0	5
0.42	0.145601	0.115909	10	0	5
0.44	0.145601	0.115909	10	0	5
0.46	0.145601	0.115909	10	0	5
0.48	0.145601	0.115909	10	0	5
0.5	0.145601	0.115909	10	0	5
0.52	0.145601	0.115909	10	0	5
0.54	0.145601	0.115909	10	0	5
0.56	0.145601	0.115909	10	0	5
0.58	0.145601	0.115909	10	0	5
0.04	0.418344	0.0322581	8	2	2
0.06	0.418344	0.0322581	8	2	2
0.08	0.418344	0.0322581	8	2	2
0.1	0.418344	0.0322581	8	2	2
0.12	0.418344	0.0322581	8	2	2
0.14	0.418344	0.0322581	8	2	2
0.16	0.418344	0.0322581	8	2	2
0.18	0.418344	0.0322581	8	2	2
0.2	0.418344	0.0322581	8	2	2
0.22	0.418344	0.0322581	8	2	2
0.24	0.418344	0.0322581	8	2	2
0.26	0.418344	0.0322581	8	2	2
0.28	0.418344	0.0322581	8	2	2
0.3	0.418344	0.0322581	8	2	2
0.32	0.418344	0.0322581	8	2	2
0.34	0.418344	0.0322581	8	2	2
0.36	0.418344	0.0322581	8	2	2
0.38	0.418344	0.0322581	8	2	2
0.4	0.418344	0.0322581	8	2	2
0.42	0.418344	0.0322581	8	2	2
0.44	0.418344	0.0322581	8	2	2
0.46	0.418344	0.0322581	8	2	2
0.48	0.418344	0.0322581	8	2	2
0.5	0.418344	0.0322581	8	2	2
0.52	0.401935	0.129032	10	0	2
0.54	0.401935	0.129032	10	0	2
0.56	0.401935	0.129032	10	0	2
0.58	0.401935	0.129032	10	0	2
0.04	0.103799	0.03125	1	9	8
0.06	0.0835345	0.0416667	7	3	4
0.08	0.0795671	0.0455729	8	2	3
0.1	0.0795671	0.0455729	8	2	3
0.12	0.0777128	0.0572917	10	0	3
0.14	0.0777128	0.0572917	10	0	3
0.16	0.0777128	0.0572917	10	0	3
0.18	0.0777128	0.0572917	10	0	3
0.2	0.0777128	0.0572917	10	0	3
0.22	0.0777128	0.0572917	10	0	3
0.24	0.0777128	0.0572917	10	0	3
0.26	0.0777128	0.0572917	10	0	3
0.28	0.0777128	0.0572917	10	0	3
0.3	0.0777128	0.0572917	10	0	3
0.32	0.0777128	0.0572917	10	0	3
0.34	0.0777128	0.0572917	10	0	3
0.36	0.0777128	0.0572917	10	0	3
0.38	0.0777128	0.0572917	10	0	3
0.4	0.0777128	0.0572917	10	0	3
0.42	0.0777128	0.0572917	10	0	3
0.44	0.0777128	0.0572917	10	0	3
0.46	0.0777128	0.0572917	10	0	3
0.48	0.0777128	0.0572917	10	0	3
0.5	0.0777128	0.0572917	10	0	3
0.52	0.0777128	0.0572917	10	0	3
0.54	0.0777128	0.0572917	10	0	3
0.56	0.0777128	0.0572917	10	0	3
0.58	0.0777128	0.0572917	10	0	3
0.04	0.30479	0	1	9	8
0.06	0.184309	0.0337078	4	6	7
0.08	0.184309	0.0337078	4	6	7
0.1	0.184309	0.0337078	4	6	7
0.12	0.184309	0.0337078	4	6	7
0.14	0.184309	0.0337078	4	6	7
0.16	0.184309	0.0337078	4	6	7
0.18	0.184309	0.0337078	4	6	7
0.2	0.184309	0.0337078	4	6	7
0.22	0.166958	0.0696629	5	5	6
0.24	0.15431	0.0973782	6	4	6
0.26	0.15431	0.0973782	6	4	6
0.28	0.15431	0.0973782	6	4	6
0.3	0.136866	0.143258	8	2	6
0.32	0.125239	0.175281	10	0	6
0.34	0.125239	0.175281	10	0	6
0.36	0.125239	0.175281	10	0	6
0.38	0.125239	0.175281	10	0	6
0.4	0.125239	0.175281	10	0	6
0.42	0.125239	0.175281	10	0	6
0.44	0.125239	0.175281	10	0	6
0.46	0.125239	0.175281	10	0	6
0.48	0.125239	0.175281	10	0	6
0.5	0.125239	0.175281	10	0	6
0.52	0.125239	0.175281	10	0	6
0.54	0.125239	0.175281	10	0	6
0.56	0.125239	0.175281	10	0	6
0.58	0.125239	0.175281	10	0	6
0.04	0.204542	0.0106383	6	4	10
0.06	0.204542	0.0106383	6	4	10
0.08	0.204542	0.0106383	6	4	10
0.1	0.204542	0.0106383	6	4	10
0.12	0.204542	0.0106383	6	4	10
0.14	0.204542	0.0106383	6	4	10
0.16	0.204542	0.0106383	6	4	10
0.18	0.204542	0.0106383	6	4	10
0.2	0.204542	0.0106383	6	4	10
0.22	0.204542	0.0106383	6	4	10
0.24	0.204542	0.0106383	6	4	10
0.26	0.204542	0.0106383	6	4	10
0.28	0.204542	0.0106383	6	4	10
0.3	0.162966	0.121277	10	0	9
0.32	0.162966	0.121277	10	0	9
0.34	0.162966	0.121277	10	0	9
0.36	0.162966	0.121277	10	0	9
0.38	0.162966	0.121277	10	0	9
0.4	0.162966	0.121277	10	0	9
0.42	0.162966	0.121277	10	0	9
0.44	0.162966	0.121277	10	0	9
0.46	0.162966	0.121277	10	0	9
0.48	0.162966	0.121277	10	0	9
0.5	0.162966	0.121277	10	0	9
0.52	0.162966	0.121277	10	0	9
0.54	0.162966	0.121277	10	0	9
0.56	0.162966	0.121277	10	0	9
0.58	0.162966	0.121277	10	0	9
0.04	0.159491	0.0315789	3	7	4
0.06	0.205954	0.04	5	5	3
0.08	0.193862	0.0526316	8	2	2
0.1	0.193862	0.0526316	8	2	2
0.12	0.193862	0.0526316	8	2	2
0.14	0.20891	0.0694737	10	0	2
0.16	0.20891	0.0694737	10	0	2
0.18	0.20891	0.0694737	10	0	2
0.2	0.20891	0.0694737	10	0	2
0.22	0.20891	0.0694737	10	0	2
0.24	0.20891	0.0694737	10	0	2
0.26	0.20891	0.0694737	10	0	2
0.28	0.20891	0.0694737	10	0	2
0.3	0.20891	0.0694737	10	0	2
0.32	0.20891	0.0694737	10	0	2
0.34	0.20891	0.0694737	10	0	2
0.36	0.20891	0.0694737	10	0	2
0.38	0.20891	0.0694737	10	0	2
0.4	0.20891	0.0694737	10	0	2
0.42	0.20891	0.0694737	10	0	2
0.44	0.20891	0.0694737	10	0	2
0.46	0.20891	0.0694737	10	0	2
0.48	0.20891	0.0694737	10	0	2
0.5	0.20891	0.0694737	10	0	2
0.52	0.20891	0.0694737	10	0	2
0.54	0.20891	0.0694737	10	0	2
0.56	0.20891	0.0694737	10	0	2
0.58	0.20891	0.0694737	10	0	2
0.04	0.505679	0.0352941	3	7	6
0.06	0.332558	0.0487395	7	3	4
0.08	0.332558	0.0487395	7	3	4
0.1	0.332558	0.0487395	7	3	4
0.12	0.332558	0.0487395	7	3	4
0.14	0.279625	0.0729412	10	0	2
0.16	0.279625	0.0729412	10	0	2
0.18	0.279625	0.0729412	10	0	2
0.2	0.279625	0.0729412	10	0	2
0.22	0.279625	0.0729412	10	0	2
0.24	0.279625	0.0729412	10	0	2
0.26	0.279625	0.0729412	10	0	2
0.28	0.279625	0.0729412	10	0	2
0.3	0.279625	0.0729412	10	0	2
0.32	0.279625	0.0729412	10	0	2
0.34	0.279625	0.0729412	10	0	2
0.36	0.279625	0.0729412	10	0	2
0.38	0.279625	0.0729412	10	0	2
0.4	0.279625	0.0729412	10	0	2
0.42	0.279625	0.0729412	10	0	2
0.44	0.279625	0.0729412	10	0	2
0.46	0.279625	0.0729412	10	0	2
0.48	0.279625	0.0729412	10	0	2
0.5	0.279625	0.0729412	10	0	2
0.52	0.279625	0.0729412	10	0	2
0.54	0.279625	0.0729412	10	0	2
0.56	0.279625	0.0729412	10	0	2
0.58	0.279625	0.0729412	10	0	2
0.04	0	0	0	10	7
0.06	0.168542	0.050505	4	6	6
0.08	0.190273	0.0617284	9	1	5
0.1	0.190273	0.0617284	9	1	5
0.12	0.190273	0.0617284	9	1	5
0.14	0.190273	0.0617284	9	1	5
0.16	0.191785	0.070707	10	0	4
0.18	0.191785	0.070707	10	0	4
0.2	0.191785	0.070707	10	0	4
0.22	0.191785	0.070707	10	0	4
0.24	0.191785	0.070707	10	0	4
0.26	0.191785	0.070707	10	0	4
0.28	0.191785	0.070707	10	0	4
0.3	0.191785	0.070707	10	0	4
0.32	0.191785	0.070707	10	0	4
0.34	0.191785	0.070707	10	0	4
0.36	0.191785	0.070707	10	0	4
0.38	0.191785	0.070707	10	0	4
0.4	0.191785	0.070707	10	0	4
0.42	0.191785	0.070707	10	0	4
0.44	0.191785	0.070707	10	0	4
0.46	0.191785	0.070707	10	0	4
0.48	0.191785	0.070707	10	0	4
0.5	0.191785	0.070707	10	0	4
0.52	0.191785	0.070707	10	0	4
0.54	0.191785	0.070707	10	0	4
0.56	0.191785	0.070707	10	0	4
0.58	0.191785	0.070707	10	0	4
0.04	0.390882	0.0105263	6	4	3
0.06	0.390882	0.0105263	6	4	3
0.08	0.390882	0.0105263	6	4	3
0.1	0.349979	0.0350877	9	1	2
0.12	0.349979	0.0350877	9	1	2
0.14	0.349979	0.0350877	9	1	2
0.16	0.349979	0.0350877	9	1	2
0.18	0.341211	0.048421	10	0	2
0.2	0.341211	0.048421	10	0	2
0.22	0.341211	0.048421	10	0	2
0.24	0.341211	0.048421	10	0	2
0.26	0.341211	0.048421	10	0	2
0.28	0.341211	0.048421	10	0	2
0.3	0.341211	0.048421	10	0	2
0.32	0.341211	0.048421	10	0	2
0.34	0.341211	0.048421	10	0	2
0.36	0.341211	0.048421	10	0	2
0.38	0.341211	0.048421	10	0	2
0.4	0.341211	0.048421	10	0	2
0.42	0.341211	0.048421	10	0	2
0.44	0.341211	0.048421	10	0	2
0.46	0.341211	0.048421	10	0	2
0.48	0.341211	0.048421	10	0	2
0.5	0.341211	0.048421	10	0	2
0.52	0.341211	0.048421	10	0	2
0.54	0.341211	0.048421	10	0	2
0.56	0.341211	0.048421	10	0	2
0.58	0.341211	0.048421	10	0	2
0.04	0	0	0	10	8
0.06	0	0	0	10	8
0.08	0.309875	0.0631579	5	5	7
0.1	0.309875	0.0631579	5	5	7
0.12	0.245079	0.0842105	10	0	6
0.14	0.245079	0.0842105	10	0	6
0.16	0.245079	0.0842105	10	0	6
0.18	0.245079	0.0842105	10	0	6
0.2	0.245079	0.0842105	10	0	6
0.22	0.245079	0.0842105	10	0	6
0.24	0.245079	0.0842105	10	0	6
0.26	0.245079	0.0842105	10	0	6
0.28	0.245079	0.0842105	10	0	6
0.3	0.245079	0.0842105	10	0	6
0.32	0.245079	0.0842105	10	0	6
0.34	0.245079	0.0842105	10	0	6
0.36	0.245079	0.0842105	10	0	6
0.38	0.245079	0.0842105	10	0	6
0.4	0.245079	0.0842105	10	0	6
0.42	0.245079	0.0842105	10	0	6
0.44	0.245079	0.0842105	10	0	6
0.46	0.245079	0.0842105	10	0	6
0.48	0.245079	0.0842105	10	0	6
0.5	0.245079	0.0842105	10	0	6
0.52	0.245079	0.0842105	10	0	6
0.54	0.245079	0.0842105	10	0	6
0.56	0.245079	0.0842105	10	0	6
0.58	0.245079	0.0842105	10	0	6
0.04	0.336153	0.0105263	10	0	5
0.06	0.336153	0.0105263	10	0	5
0.08	0.336153	0.0105263	10	0	5
0.1	0.336153	0.0105263	10	0	5
0.12	0.336153	0.0105263	10	0	5
0.14	0.336153	0.0105263	10	0	5
0.16	0.336153	0.0105263	10	0	5
0.18	0.336153	0.0105263	10	0	5
0.2	0.336153	0.0105263	10	0	5
0.22	0.336153	0.0105263	10	0	5
0.24	0.336153	0.0105263	10	0	5
0.26	0.336153	0.0105263	10	0	5
0.28	0.336153	0.0105263	10	0	5
0.3	0.336153	0.0105263	10	0	5
0.32	0.336153	0.0105263	10	0	5
0.34	0.336153	0.0105263	10	0	5
0.36	0.336153	0.0105263	10	0	5
0.38	0.336153	0.0105263	10	0	5
0.4	0.336153	0.0105263	10	0	5
0.42	0.336153	0.0105263	10	0	5
0.44	0.336153	0.0105263	10	0	5
0.46	0.336153	0.0105263	10	0	5
0.48	0.336153	0.0105263	10	0	5
0.5	0.336153	0.0105263	10	0	5
0.52	0.336153	0.0105263	10	0	5
0.54	0.336153	0.0105263	10	0	5
0.56	0.336153	0.0105263	10	0	5
0.58	0.336153	0.0105263	10	0	5
0.04	0.393379	0.0107527	8	2	9
0.06	0.393379	0.0107527	8	2	9
0.08	0.393379	0.0107527	8	2	9
0.1	0.393379	0.0107527	8	2	9
0.12	0.353855	0.0301076	10	0	8
0.14	0.353855	0.0301076	10	0	8
0.16	0.353855	0.0301076	10	0	8
0.18	0.353855	0.0301076	10	0	8
0.2	0.353855	0.0301076	10	0	8
0.22	0.353855	0.0301076	10	0	8
0.24	0.353855	0.0301076	10	0	8
0.26	0.353855	0.0301076	10	0	8
0.28	0.353855	0.0301076	10	0	8
0.3	0.353855	0.0301076	10	0	8
0.32	0.353855	0.0301076	10	0	8
0.34	0.353855	0.0301076	10	0	8
0.36	0.353855	0.0301076	10	0	8
0.38	0.353855	0.0301076	10	0	8
0.4	0.353855	0.0301076	10	0	8
0.42	0.353855	0.0301076	10	0	8
0.44	0.353855	0.0301076	10	0	8
0.46	0.353855	0.0301076	10	0	8
0.48	0.353855	0.0301076	10	0	8
0.5	0.353855	0.0301076	10	0	8
0.52	0.353855	0.0301076	10	0	8
0.54	0.353855	0.0301076	10	0	8
0.56	0.353855	0.0301076	10	0	8
0.58	0.353855	0.0301076	10	0	8
0.04	0.522008	0.0125	8	2	4
0.06	0.522008	0.0125	8	2	4
0.08	0.468856	0.0233333	10	0	3
0.1	0.468856	0.0233333	10	0	3
0.12	0.468856	0.0233333	10	0	3
0.14	0.468856	0.0233333	10	0	3
0.16	0.468856	0.0233333	10	0	3
0.18	0.468856	0.0233333	10	0	3
0.2	0.468856	0.0233333	10	0	3
0.22	0.468856	0.0233333	10	0	3
0.24	0.468856	0.0233333	10	0	3
0.26	0.468856	0.0233333	10	0	3
0.28	0.468856	0.0233333	10	0	3
0.3	0.468856	0.0233333	10	0	3
0.32	0.468856	0.0233333	10	0	3
0.34	0.468856	0.0233333	10	0	3
0.36	0.468856	0.0233333	10	0	3
0.38	0.468856	0.0233333	10	0	3
0.4	0.468856	0.0233333	10	0	3
0.42	0.468856	0.0233333	10	0	3
0.44	0.468856	0.0233333	10	0	3
0.46	0.468856	0.0233333	10	0	3
0.48	0.468856	0.0233333	10	0	3
0.5	0.468856	0.0233333	10	0	3
0.52	0.468856	0.0233333	10	0	3
0.54	0.468856	0.0233333	10	0	3
0.56	0.468856	0.0233333	10	0	3
0.58	0.468856	0.0233333	10	0	3
0.04	0.252136	0.0306122	2	8	8
0.06	0.252136	0.0306122	2	8	8
0.08	0.136833	0.0524781	7	3	7
0.1	0.136833	0.0524781	7	3	7
0.12	0.157514	0.0657597	9	1	6
0.14	0.157514	0.0657597	9	1	6
0.16	0.157514	0.0657597	9	1	6
0.18	0.157514	0.0657597	9	1	6
0.2	0.157514	0.0657597	9	1	6
0.22	0.157514	0.0657597	9	1	6
0.24	0.157514	0.0657597	9	1	6
0.26	0.157514	0.0657597	9	1	6
0.28	0.157514	0.0657597	9	1	6
0.3	0.157514	0.0657597	9	1	6
0.32	0.157514	0.0657597	9	1	6
0.34	0.157514	0.0657597	9	1	6
0.36	0.157514	0.0657597	9	1	6
0.38	0.157514	0.0657597	9	1	6
0.4	0.157514	0.0657597	9	1	6
0.42	0.157514	0.0657597	9	1	6
0.44	0.157514	0.0657597	9	1	6
0.46	0.157514	0.0657597	9	1	6
0.48	0.157514	0.0657597	9	1	6
0.5	0.166161	0.108163	10	0	6
0.52	0.166161	0.108163	10	0	6
0.54	0.166161	0.108163	10	0	6
0.56	0.166161	0.108163	10	0	6
0.58	0.166161	0.108163	10	0	6
0.04	0	0	0	10	4
0.06	0.0185427	0.045977	2	8	3
0.08	0.0185427	0.045977	2	8	3
0.1	0.371585	0.072797	9	1	1
0.12	0.371585	0.072797	9	1	1
0.14	0.371585	0.072797	9	1	1
0.16	0.371585	0.072797	9	1	1
0.18	0.371585	0.072797	9	1	1
0.2	0.371585	0.072797	9	1	1
0.22	0.371585	0.072797	9	1	1
0.24	0.371585	0.072797	9	1	1
0.26	0.371585	0.072797	9	1	1
0.28	0.371585	0.072797	9	1	1
0.3	0.371585	0.072797	9	1	1
0.32	0.357619	0.0965518	10	0	1
0.34	0.357619	0.0965518	10	0	1
0.36	0.357619	0.0965518	10	0	1
0.38	0.357619	0.0965518	10	0	1
0.4	0.357619	0.0965518	10	0	1
0.42	0.357619	0.0965518	10	0	1
0.44	0.357619	0.0965518	10	0	1
0.46	0.357619	0.0965518	10	0	1
0.48	0.357619	0.0965518	10	0	1
0.5	0.357619	0.0965518	10	0	1
0.52	0.357619	0.0965518	10	0	1
0.54	0.357619	0.0965518	10	0	1
0.56	0.357619	0.0965518	10	0	1
0.58	0.357619	0.0965518	10	0	1
0.04	0.313194	0.00980392	5	5	4
0.06	0.310965	0.0294118	10	0	3
0.08	0.310965	0.0294118	10	0	3
0.1	0.310965	0.0294118	10	0	3
0.12	0.310965	0.0294118	10	0	3
0.14	0.310965	0.0294118	10	0	3
0.16	0.310965	0.0294118	10	0	3
0.18	0.310965	0.0294118	10	0	3
0.2	0.310965	0.0294118	10	0	3
0.22	0.310965	0.0294118	10	0	3
0.24	0.310965	0.0294118	10	0	3
0.26	0.310965	0.0294118	10	0	3
0.28	0.310965	0.0294118	10	0	3
0.3	0.310965	0.0294118	10	0	3
0.32	0.310965	0.0294118	10	0	3
0.34	0.310965	0.0294118	10	0	3
0.36	0.310965	0.0294118	10	0	3
0.38	0.310965	0.0294118	10	0	3
0.4	0.310965	0.0294118	10	0	3
0.42	0.310965	0.0294118	10	0	3
0.44	0.310965	0.0294118	10	0	3
0.46	0.310965	0.0294118	10	0	3
0.48	0.310965	0.0294118	10	0	3
0.5	0.310965	0.0294118	10	0	3
0.52	0.310965	0.0294118	10	0	3
0.54	0.310965	0.0294118	10	0	3
0.56	0.310965	0.0294118	10	0	3
0.58	0.310965	0.0294118	10	0	3
0.04	0	0	0	10	10
0.06	0.219439	0.0444444	3	7	9
0.08	0.219439	0.0444444	3	7	9
0.1	0.159014	0.0666666	6	4	8
0.12	0.159014	0.0666666	6	4	8
0.14	0.159014	0.0666666	6	4	8
0.16	0.159014	0.0666666	6	4	8
0.18	0.159014	0.0666666	6	4	8
0.2	0.159014	0.0666666	6	4	8
0.22	0.125613	0.124444	10	0	7
0.24	0.125613	0.124444	10	0	7
0.26	0.125613	0.124444	10	0	7
0.28	0.125613	0.124444	10	0	7
0.3	0.125613	0.124444	10	0	7
0.32	0.125613	0.124444	10	0	7
0.34	0.125613	0.124444	10	0	7
0.36	0.125613	0.124444	10	0	7
0.38	0.125613	0.124444	10	0	7
0.4	0.125613	0.124444	10	0	7
0.42	0.125613	0.124444	10	0	7
0.44	0.125613	0.124444	10	0	7
0.46	0.125613	0.124444	10	0	7
0.48	0.125613	0.124444	10	0	7
0.5	0.125613	0.124444	10	0	7
0.52	0.125613	0.124444	10	0	7
0.54	0.125613	0.124444	10	0	7
0.56	0.125613	0.124444	10	0	7
0.58	0.125613	0.124444	10	0	7
0.04	0	0	0	10	11
0.06	0.205918	0.0421053	6	4	9
0.08	0.205918	0.0421053	6	4	9
0.1	0.205918	0.0421053	6	4	9
0.12	0.174127	0.0631579	9	1	7
0.14	0.174127	0.0631579	9	1	7
0.16	0.174127	0.0631579	9	1	7
0.18	0.174127	0.0631579	9	1	7
0.2	0.174127	0.0631579	9	1	7
0.22	0.167265	0.0778947	10	0	6
0.24	0.167265	0.0778947	10	0	6
0.26	0.167265	0.0778947	10	0	6
0.28	0.167265	0.0778947	10	0	6
0.3	0.167265	0.0778947	10	0	6
0.32	0.167265	0.0778947	10	0	6
0.34	0.167265	0.0778947	10	0	6
0.36	0.167265	0.0778947	10	0	6
0.38	0.167265	0.0778947	10	0	6
0.4	0.167265	0.0778947	10	0	6
0.42	0.167265	0.0778947	10	0	6
0.44	0.167265	0.0778947	10	0	6
0.46	0.167265	0.0778947	10	0	6
0.48	0.167265	0.0778947	10	0	6
0.5	0.167265	0.0778947	10	0	6
0.52	0.167265	0.0778947	10	0	6
0.54	0.167265	0.0778947	10	0	6
0.56	0.167265	0.0778947	10	0	6
0.58	0.167265	0.0778947	10	0	6
0.04	0	0	0	10	12
0.06	0.221472	0.0430108	1	9	11
0.08	0.203525	0.0698925	6	4	9
0.1	0.203525	0.0698925	6	4	9
0.12	0.203525	0.0698925	6	4	9
0.14	0.203525	0.0698925	6	4	9
0.16	0.203525	0.0698925	6	4	9
0.18	0.203525	0.0698925	6	4	9
0.2	0.203525	0.0698925	6	4	9
0.22	0.179063	0.106183	8	2	8
0.24	0.179063	0.106183	8	2	8
0.26	0.179063	0.106183	8	2	8
0.28	0.179063	0.106183	8	2	8
0.3	0.179063	0.106183	8	2	8
0.32	0.160289	0.147312	10	0	8
0.34	0.160289	0.147312	10	0	8
0.36	0.160289	0.147312	10	0	8
0.38	0.160289	0.147312	10	0	8
0.4	0.160289	0.147312	10	0	8
0.42	0.160289	0.147312	10	0	8
0.44	0.160289	0.147312	10	0	8
0.46	0.160289	0.147312	10	0	8
0.48	0.160289	0.147312	10	0	8
0.5	0.160289	0.147312	10	0	8
0.52	0.160289	0.147312	10	0	8
0.54	0.160289	0.147312	10	0	8
0.56	0.160289	0.147312	10	0	8
0.58	0.160289	0.147312	10	0	8
0.04	0.120594	0.0155555	5	5	10
0.06	0.120594	0.0155555	5	5	10
0.08	0.116304	0.0259259	6	4	9
0.1	0.116304	0.0259259	6	4	9
0.12	0.104774	0.0472222	8	2	8
0.14	0.104774	0.0472222	8	2	8
0.16	0.105088	0.0580246	9	1	7
0.18	0.105088	0.0580246	9	1	7
0.2	0.105088	0.0580246	9	1	7
0.22	0.105088	0.0580246	9	1	7
0.24	0.105088	0.0580246	9	1	7
0.26	0.102999	0.0777777	10	0	6
0.28	0.102999	0.0777777	10	0	6
0.3	0.102999	0.0777777	10	0	6
0.32	0.102999	0.0777777	10	0	6
0.34	0.102999	0.0777777	10	0	6
0.36	0.102999	0.0777777	10	0	6
0.38	0.102999	0.0777777	10	0	6
0.4	0.102999	0.0777777	10	0	6
0.42	0.102999	0.0777777	10	0	6
0.44	0.102999	0.0777777	10	0	6
0.46	0.102999	0.0777777	10	0	6
0.48	0.102999	0.0777777	10	0	6
0.5	0.102999	0.0777777	10	0	6
0.52	0.102999	0.0777777	10	0	6
0.54	0.102999	0.0777777	10	0	6
0.56	0.102999	0.0777777	10	0	6
0.58	0.102999	0.0777777	10	0	6
0.04	0.176223	0.0309278	3	7	6
0.06	0.206482	0.0381443	10	0	5
0.08	0.206482	0.0381443	10	0	5
0.1	0.206482	0.0381443	10	0	5
0.12	0.206482	0.0381443	10	0	5
0.14	0.206482	0.0381443	10	0	5
0.16	0.206482	0.0381443	10	0	5
0.18	0.206482	0.0381443	10	0	5
0.2	0.206482	0.0381443	10	0	5
0.22	0.206482	0.0381443	10	0	5
0.24	0.206482	0.0381443	10	0	5
0.26	0.206482	0.0381443	10	0	5
0.28	0.206482	0.0381443	10	0	5
0.3	0.206482	0.0381443	10	0	5
0.32	0.206482	0.0381443	10	0	5
0.34	0.206482	0.0381443	10	0	5
0.36	0.206482	0.0381443	10	0	5
0.38	0.206482	0.0381443	10	0	5
0.4	0.206482	0.0381443	10	0	5
0.42	0.206482	0.0381443	10	0	5
0.44	0.206482	0.0381443	10	0	5
0.46	0.206482	0.0381443	10	0	5
0.48	0.206482	0.0381443	10	0	5
0.5	0.206482	0.0381443	10	0	5
0.52	0.206482	0.0381443	10	0	5
0.54	0.206482	0.0381443	10	0	5
0.56	0.206482	0.0381443	10	0	5
0.58	0.206482	0.0381443	10	0	5
0.04	0.105664	0.011236	4	6	4
0.06	0.390604	0.0314607	10	0	3
0.08	0.390604	0.0314607	10	0	3
0.1	0.390604	0.0314607	10	0	3
0.12	0.390604	0.0314607	10	0	3
0.14	0.390604	0.0314607	10	0	3
0.16	0.390604	0.0314607	10	0	3
0.18	0.390604	0.0314607	10	0	3
0.2	0.390604	0.0314607	10	0	3
0.22	0.390604	0.0314607	10	0	3
0.24	0.390604	0.0314607	10	0	3
0.26	0.390604	0.0314607	10	0	3
0.28	0.390604	0.0314607	10	0	3
0.3	0.390604	0.0314607	10	0	3
0.32	0.390604	0.0314607	10	0	3
0.34	0.390604	0.0314607	10	0	3
0.36	0.390604	0.0314607	10	0	3
0.38	0.390604	0.0314607	10	0	3
0.4	0.390604	0.0314607	10	0	3
0.42	0.390604	0.0314607	10	0	3
0.44	0.390604	0.0314607	10	0	3
0.46	0.390604	0.0314607	10	0	3
0.48	0.390604	0.0314607	10	0	3
0.5	0.390604	0.0314607	10	0	3
0.52	0.390604	0.0314607	10	0	3
0.54	0.390604	0.0314607	10	0	3
0.56	0.390604	0.0314607	10	0	3
0.58	0.390604	0.0314607	10	0	3
0.04	0.597714	0.0229166	10	0	1
0.06	0.597714	0.0229166	10	0	1
0.08	0.597714	0.0229166	10	0	1
0.1	0.597714	0.0229166	10	0	1
0.12	0.597714	0.0229166	10	0	1
0.14	0.597714	0.0229166	10	0	1
0.16	0.597714	0.0229166	10	0	1
0.18	0.597714	0.0229166	10	0	1
0.2	0.597714	0.0229166	10	0	1
0.22	0.597714	0.0229166	10	0	1
0.24	0.597714	0.0229166	10	0	1
0.26	0.597714	0.0229166	10	0	1
0.28	0.597714	0.0229166	10	0	1
0.3	0.597714	0.0229166	10	0	1
0.32	0.597714	0.0229166	10	0	1
0.34	0.597714	0.0229166	10	0	1
0.36	0.597714	0.0229166	10	0	1
0.38	0.597714	0.0229166	10	0	1
0.4	0.597714	0.0229166	10	0	1
0.42	0.597714	0.0229166	10	0	1
0.44	0.597714	0.0229166	10	0	1
0.46	0.597714	0.0229166	10	0	1
0.48	0.597714	0.0229166	10	0	1
0.5	0.597714	0.0229166	10	0	1
0.52	0.597714	0.0229166	10	0	1
0.54	0.597714	0.0229166	10	0	1
0.56	0.597714	0.0229166	10	0	1
0.58	0.597714	0.0229166	10	0	1
0.04	0.26739	0.021978	5	5	6
0.06	0.26739	0.021978	5	5	6
0.08	0.26739	0.021978	5	5	6
0.1	0.250269	0.0549451	10	0	5
0.12	0.250269	0.0549451	10	0	5
0.14	0.250269	0.0549451	10	0	5
0.16	0.250269	0.0549451	10	0	5
0.18	0.250269	0.0549451	10	0	5
0.2	0.250269	0.0549451	10	0	5
0.22	0.250269	0.0549451	10	0	5
0.24	0.250269	0.0549451	10	0	5
0.26	0.250269	0.0549451	10	0	5
0.28	0.250269	0.0549451	10	0	5
0.3	0.250269	0.0549451	10	0	5
0.32	0.250269	0.0549451	10	0	5
0.34	0.250269	0.0549451	10	0	5
0.36	0.250269	0.0549451	10	0	5
0.38	0.250269	0.0549451	10	0	5
0.4	0.250269	0.0549451	10	0	5
0.42	0.250269	0.0549451	10	0	5
0.44	0.250269	0.0549451	10	0	5
0.46	0.250269	0.0549451	10	0	5
0.48	0.250269	0.0549451	10	0	5
0.5	0.250269	0.0549451	10	0	5
0.52	0.250269	0.0549451	10	0	5
0.54	0.250269	0.0549451	10	0	5
0.56	0.250269	0.0549451	10	0	5
0.58	0.250269	0.0549451	10	0	5
0.04	0.634749	0.0306122	8	2	1
0.06	0.634749	0.0306122	8	2	1
0.08	0.634749	0.0306122	8	2	1
0.1	0.634749	0.0306122	8	2	1
0.12	0.634749	0.0306122	8	2	1
0.14	0.634749	0.0306122	8	2	1
0.16	0.634749	0.0306122	8	2	1
0.18	0.572527	0.0571428	10	0	0
0.2	0.572527	0.0571428	10	0	0
0.22	0.572527	0.0571428	10	0	0
0.24	0.572527	0.0571428	10	0	0
0.26	0.572527	0.0571428	10	0	0
0.28	0.572527	0.0571428	10	0	0
0.3	0.572527	0.0571428	10	0	0
0.32	0.572527	0.0571428	10	0	0
0.34	0.572527	0.0571428	10	0	0
0.36	0.572527	0.0571428	10	0	0
0.38	0.572527	0.0571428	10	0	0
0.4	0.572527	0.0571428	10	0	0
0.42	0.572527	0.0571428	10	0	0
0.44	0.572527	0.0571428	10	0	0
