0.58	0.258062	nan	0	0	18
0.04	0.218633	nan	0	0	18
0.06	0.218633	nan	0	0	18
0.08	0.218633	nan	0	0	18
0.1	0.218633	nan	0	0	18
0.12	0.218633	nan	0	0	18
0.14	0.218633	nan	0	0	18
0.16	0.218633	nan	0	0	18
0.18	0.218633	nan	0	0	18
0.2	0.218633	nan	0	0	18
0.22	0.218633	nan	0	0	18
0.24	0.218633	nan	0	0	18
0.26	0.218633	nan	0	0	18
0.28	0.218633	nan	0	0	18
0.3	0.218633	nan	0	0	18
0.32	0.218633	nan	0	0	18
0.34	0.218633	nan	0	0	18
0.36	0.218633	nan	0	0	18
0.38	0.218633	nan	0	0	18
0.4	0.218633	nan	0	0	18
0.42	0.218633	nan	0	0	18
0.44	0.218633	nan	0	0	18
0.46	0.218633	nan	0	0	18
0.48	0.218633	nan	0	0	18
0.5	0.218633	nan	0	0	18
0.52	0.218633	nan	0	0	18
0.54	0.218633	nan	0	0	18
0.56	0.218633	nan	0	0	18
0.58	0.218633	nan	0	0	18
0.04	0.154387	nan	0	0	21
0.06	0.154387	nan	0	0	21
0.08	0.154387	nan	0	0	21
0.1	0.154387	nan	0	0	21
0.12	0.154387	nan	0	0	21
0.14	0.154387	nan	0	0	21
0.16	0.154387	nan	0	0	21
0.18	0.154387	nan	0	0	21
0.2	0.154387	nan	0	0	21
0.22	0.154387	nan	0	0	21
0.24	0.154387	nan	0	0	21
0.26	0.154387	nan	0	0	21
0.28	0.154387	nan	0	0	21
0.3	0.154387	nan	0	0	21
0.32	0.154387	nan	0	0	21
0.34	0.154387	nan	0	0	21
0.36	0.154387	nan	0	0	21
0.38	0.154387	nan	0	0	21
0.4	0.154387	nan	0	0	21
0.42	0.154387	nan	0	0	21
0.44	0.154387	nan	0	0	21
0.46	0.154387	nan	0	0	21
0.48	0.154387	nan	0	0	21
0.5	0.154387	nan	0	0	21
0.52	0.154387	nan	0	0	21
0.54	0.154387	nan	0	0	21
0.56	0.154387	nan	0	0	21
0.58	0.154387	nan	0	0	21
0.04	0.160002	nan	0	0	22
0.06	0.160002	nan	0	0	22
0.08	0.160002	nan	0	0	22
0.1	0.160002	nan	0	0	22
0.12	0.160002	nan	0	0	22
0.14	0.160002	nan	0	0	22
0.16	0.160002	nan	0	0	22
0.18	0.160002	nan	0	0	22
0.2	0.160002	nan	0	0	22
0.22	0.160002	nan	0	0	22
0.24	0.160002	nan	0	0	22
0.26	0.160002	nan	0	0	22
0.28	0.160002	nan	0	0	22
0.3	0.160002	nan	0	0	22
0.32	0.160002	nan	0	0	22
0.34	0.160002	nan	0	0	22
0.36	0.160002	nan	0	0	22
0.38	0.160002	nan	0	0	22
0.4	0.160002	nan	0	0	22
0.42	0.160002	nan	0	0	22
0.44	0.160002	nan	0	0	22
0.46	0.160002	nan	0	0	22
0.48	0.160002	nan	0	0	22
0.5	0.160002	nan	0	0	22
0.52	0.160002	nan	0	0	22
0.54	0.160002	nan	0	0	22
0.56	0.160002	nan	0	0	22
0.58	0.160002	nan	0	0	22
0.04	0.169259	nan	0	0	19
0.06	0.169259	nan	0	0	19
0.08	0.169259	nan	0	0	19
0.1	0.169259	nan	0	0	19
0.12	0.169259	nan	0	0	19
0.14	0.169259	nan	0	0	19
0.16	0.169259	nan	0	0	19
0.18	0.169259	nan	0	0	19
0.2	0.169259	nan	0	0	19
0.22	0.169259	nan	0	0	19
0.24	0.169259	nan	0	0	19
0.26	0.169259	nan	0	0	19
0.28	0.169259	nan	0	0	19
0.3	0.169259	nan	0	0	19
0.32	0.169259	nan	0	0	19
0.34	0.169259	nan	0	0	19
0.36	0.169259	nan	0	0	19
0.38	0.169259	nan	0	0	19
0.4	0.169259	nan	0	0	19
0.42	0.169259	nan	0	0	19
0.44	0.169259	nan	0	0	19
0.46	0.169259	nan	0	0	19
0.48	0.169259	nan	0	0	19
0.5	0.169259	nan	0	0	19
0.52	0.169259	nan	0	0	19
0.54	0.169259	nan	0	0	19
0.56	0.169259	nan	0	0	19
0.58	0.169259	nan	0	0	19
0.04	0.236054	nan	0	0	21
0.06	0.236054	nan	0	0	21
0.08	0.236054	nan	0	0	21
0.1	0.236054	nan	0	0	21
0.12	0.236054	nan	0	0	21
0.14	0.236054	nan	0	0	21
0.16	0.236054	nan	0	0	21
0.18	0.236054	nan	0	0	21
0.2	0.236054	nan	0	0	21
0.22	0.236054	nan	0	0	21
0.24	0.236054	nan	0	0	21
0.26	0.236054	nan	0	0	21
0.28	0.236054	nan	0	0	21
0.3	0.236054	nan	0	0	21
0.32	0.236054	nan	0	0	21
0.34	0.236054	nan	0	0	21
0.36	0.236054	nan	0	0	21
0.38	0.236054	nan	0	0	21
0.4	0.236054	nan	0	0	21
0.42	0.236054	nan	0	0	21
0.44	0.236054	nan	0	0	21
0.46	0.236054	nan	0	0	21
0.48	0.236054	nan	0	0	21
0.5	0.236054	nan	0	0	21
0.52	0.236054	nan	0	0	21
0.54	0.236054	nan	0	0	21
0.56	0.236054	nan	0	0	21
0.58	0.236054	nan	0	0	21
0.04	0.16252	nan	0	0	21
0.06	0.16252	nan	0	0	21
0.08	0.16252	nan	0	0	21
0.1	0.16252	nan	0	0	21
0.12	0.16252	nan	0	0	21
0.14	0.16252	nan	0	0	21
0.16	0.16252	nan	0	0	21
0.18	0.16252	nan	0	0	21
0.2	0.16252	nan	0	0	21
0.22	0.16252	nan	0	0	21
0.24	0.16252	nan	0	0	21
0.26	0.16252	nan	0	0	21
0.28	0.16252	nan	0	0	21
0.3	0.16252	nan	0	0	21
0.32	0.16252	nan	0	0	21
0.34	0.16252	nan	0	0	21
0.36	0.16252	nan	0	0	21
0.38	0.16252	nan	0	0	21
0.4	0.16252	nan	0	0	21
0.42	0.16252	nan	0	0	21
0.44	0.16252	nan	0	0	21
0.46	0.16252	nan	0	0	21
0.48	0.16252	nan	0	0	21
0.5	0.16252	nan	0	0	21
0.52	0.16252	nan	0	0	21
0.54	0.16252	nan	0	0	21
0.56	0.16252	nan	0	0	21
0.58	0.16252	nan	0	0	21
0.04	0.161988	nan	0	0	19
0.06	0.161988	nan	0	0	19
0.08	0.161988	nan	0	0	19
0.1	0.161988	nan	0	0	19
0.12	0.161988	nan	0	0	19
0.14	0.161988	nan	0	0	19
0.16	0.161988	nan	0	0	19
0.18	0.161988	nan	0	0	19
0.2	0.161988	nan	0	0	19
0.22	0.161988	nan	0	0	19
0.24	0.161988	nan	0	0	19
0.26	0.161988	nan	0	0	19
0.28	0.161988	nan	0	0	19
0.3	0.161988	nan	0	0	19
0.32	0.161988	nan	0	0	19
0.34	0.161988	nan	0	0	19
0.36	0.161988	nan	0	0	19
0.38	0.161988	nan	0	0	19
0.4	0.161988	nan	0	0	19
0.42	0.161988	nan	0	0	19
0.44	0.161988	nan	0	0	19
0.46	0.161988	nan	0	0	19
0.48	0.161988	nan	0	0	19
0.5	0.161988	nan	0	0	19
0.52	0.161988	nan	0	0	19
0.54	0.161988	nan	0	0	19
0.56	0.161988	nan	0	0	19
0.58	0.161988	nan	0	0	19
0.04	0.160674	nan	0	0	21
0.06	0.160674	nan	0	0	21
0.08	0.160674	nan	0	0	21
0.1	0.160674	nan	0	0	21
0.12	0.160674	nan	0	0	21
0.14	0.160674	nan	0	0	21
0.16	0.160674	nan	0	0	21
0.18	0.160674	nan	0	0	21
0.2	0.160674	nan	0	0	21
0.22	0.160674	nan	0	0	21
0.24	0.160674	nan	0	0	21
0.26	0.160674	nan	0	0	21
0.28	0.160674	nan	0	0	21
0.3	0.160674	nan	0	0	21
0.32	0.160674	nan	0	0	21
0.34	0.160674	nan	0	0	21
0.36	0.160674	nan	0	0	21
0.38	0.160674	nan	0	0	21
0.4	0.160674	nan	0	0	21
0.42	0.160674	nan	0	0	21
0.44	0.160674	nan	0	0	21
0.46	0.160674	nan	0	0	21
0.48	0.160674	nan	0	0	21
0.5	0.160674	nan	0	0	21
0.52	0.160674	nan	0	0	21
0.54	0.160674	nan	0	0	21
0.56	0.160674	nan	0	0	21
0.58	0.160674	nan	0	0	21
0.04	0.146052	nan	0	0	19
0.06	0.146052	nan	0	0	19
0.08	0.146052	nan	0	0	19
0.1	0.146052	nan	0	0	19
0.12	0.146052	nan	0	0	19
0.14	0.146052	nan	0	0	19
0.16	0.146052	nan	0	0	19
0.18	0.146052	nan	0	0	19
0.2	0.146052	nan	0	0	19
0.22	0.146052	nan	0	0	19
0.24	0.146052	nan	0	0	19
0.26	0.146052	nan	0	0	19
0.28	0.146052	nan	0	0	19
0.3	0.146052	nan	0	0	19
0.32	0.146052	nan	0	0	19
0.34	0.146052	nan	0	0	19
0.36	0.146052	nan	0	0	19
0.38	0.146052	nan	0	0	19
0.4	0.146052	nan	0	0	19
0.42	0.146052	nan	0	0	19
0.44	0.146052	nan	0	0	19
0.46	0.146052	nan	0	0	19
0.48	0.146052	nan	0	0	19
0.5	0.146052	nan	0	0	19
0.52	0.146052	nan	0	0	19
0.54	0.146052	nan	0	0	19
0.56	0.146052	nan	0	0	19
0.58	0.146052	nan	0	0	19
0.04	0.158926	nan	0	0	20
0.06	0.158926	nan	0	0	20
0.08	0.158926	nan	0	0	20
0.1	0.158926	nan	0	0	20
0.12	0.158926	nan	0	0	20
0.14	0.158926	nan	0	0	20
0.16	0.158926	nan	0	0	20
0.18	0.158926	nan	0	0	20
0.2	0.158926	nan	0	0	20
0.22	0.158926	nan	0	0	20
0.24	0.158926	nan	0	0	20
0.26	0.158926	nan	0	0	20
0.28	0.158926	nan	0	0	20
0.3	0.158926	nan	0	0	20
0.32	0.158926	nan	0	0	20
0.34	0.158926	nan	0	0	20
0.36	0.158926	nan	0	0	20
0.38	0.158926	nan	0	0	20
0.4	0.158926	nan	0	0	20
0.42	0.158926	nan	0	0	20
0.44	0.158926	nan	0	0	20
0.46	0.158926	nan	0	0	20
0.48	0.158926	nan	0	0	20
0.5	0.158926	nan	0	0	20
0.52	0.158926	nan	0	0	20
0.54	0.158926	nan	0	0	20
0.56	0.158926	nan	0	0	20
0.58	0.158926	nan	0	0	20
0.04	0.245135	nan	0	0	18
0.06	0.245135	nan	0	0	18
0.08	0.245135	nan	0	0	18
0.1	0.245135	nan	0	0	18
0.12	0.245135	nan	0	0	18
0.14	0.245135	nan	0	0	18
0.16	0.245135	nan	0	0	18
0.18	0.245135	nan	0	0	18
0.2	0.245135	nan	0	0	18
0.22	0.245135	nan	0	0	18
0.24	0.245135	nan	0	0	18
0.26	0.245135	nan	0	0	18
0.28	0.245135	nan	0	0	18
0.3	0.245135	nan	0	0	18
0.32	0.245135	nan	0	0	18
0.34	0.245135	nan	0	0	18
0.36	0.245135	nan	0	0	18
0.38	0.245135	nan	0	0	18
0.4	0.245135	nan	0	0	18
0.42	0.245135	nan	0	0	18
0.44	0.245135	nan	0	0	18
0.46	0.245135	nan	0	0	18
0.48	0.245135	nan	0	0	18
0.5	0.245135	nan	0	0	18
0.52	0.245135	nan	0	0	18
0.54	0.245135	nan	0	0	18
0.56	0.245135	nan	0	0	18
0.58	0.245135	nan	0	0	18
0.04	0.213353	nan	0	0	19
0.06	0.213353	nan	0	0	19
0.08	0.213353	nan	0	0	19
0.1	0.213353	nan	0	0	19
0.12	0.213353	nan	0	0	19
0.14	0.213353	nan	0	0	19
0.16	0.213353	nan	0	0	19
0.18	0.213353	nan	0	0	19
0.2	0.213353	nan	0	0	19
0.22	0.213353	nan	0	0	19
0.24	0.213353	nan	0	0	19
0.26	0.213353	nan	0	0	19
0.28	0.213353	nan	0	0	19
0.3	0.213353	nan	0	0	19
0.32	0.213353	nan	0	0	19
0.34	0.213353	nan	0	0	19
0.36	0.213353	nan	0	0	19
0.38	0.213353	nan	0	0	19
0.4	0.213353	nan	0	0	19
0.42	0.213353	nan	0	0	19
0.44	0.213353	nan	0	0	19
0.46	0.213353	nan	0	0	19
0.48	0.213353	nan	0	0	19
0.5	0.213353	nan	0	0	19
0.52	0.213353	nan	0	0	19
0.54	0.213353	nan	0	0	19
0.56	0.213353	nan	0	0	19
0.58	0.213353	nan	0	0	19
0.04	0.195115	nan	0	0	20
0.06	0.195115	nan	0	0	20
0.08	0.195115	nan	0	0	20
0.1	0.195115	nan	0	0	20
0.12	0.195115	nan	0	0	20
0.14	0.195115	nan	0	0	20
0.16	0.195115	nan	0	0	20
0.18	0.195115	nan	0	0	20
0.2	0.195115	nan	0	0	20
0.22	0.195115	nan	0	0	20
0.24	0.195115	nan	0	0	20
0.26	0.195115	nan	0	0	20
0.28	0.195115	nan	0	0	20
0.3	0.195115	nan	0	0	20
0.32	0.195115	nan	0	0	20
0.34	0.195115	nan	0	0	20
0.36	0.195115	nan	0	0	20
0.38	0.195115	nan	0	0	20
0.4	0.195115	nan	0	0	20
0.42	0.195115	nan	0	0	20
0.44	0.195115	nan	0	0	20
0.46	0.195115	nan	0	0	20
0.48	0.195115	nan	0	0	20
0.5	0.195115	nan	0	0	20
0.52	0.195115	nan	0	0	20
0.54	0.195115	nan	0	0	20
0.56	0.195115	nan	0	0	20
0.58	0.195115	nan	0	0	20
0.04	0.180526	nan	0	0	19
0.06	0.180526	nan	0	0	19
0.08	0.180526	nan	0	0	19
0.1	0.180526	nan	0	0	19
0.12	0.180526	nan	0	0	19
0.14	0.180526	nan	0	0	19
0.16	0.180526	nan	0	0	19
0.18	0.180526	nan	0	0	19
0.2	0.180526	nan	0	0	19
0.22	0.180526	nan	0	0	19
0.24	0.180526	nan	0	0	19
0.26	0.180526	nan	0	0	19
0.28	0.180526	nan	0	0	19
0.3	0.180526	nan	0	0	19
0.32	0.180526	nan	0	0	19
0.34	0.180526	nan	0	0	19
0.36	0.180526	nan	0	0	19
0.38	0.180526	nan	0	0	19
0.4	0.180526	nan	0	0	19
0.42	0.180526	nan	0	0	19
0.44	0.180526	nan	0	0	19
0.46	0.180526	nan	0	0	19
0.48	0.180526	nan	0	0	19
0.5	0.180526	nan	0	0	19
0.52	0.180526	nan	0	0	19
0.54	0.180526	nan	0	0	19
0.56	0.180526	nan	0	0	19
0.58	0.180526	nan	0	0	19
0.04	0.152356	nan	0	0	19
0.06	0.152356	nan	0	0	19
0.08	0.152356	nan	0	0	19
0.1	0.152356	nan	0	0	19
0.12	0.152356	nan	0	0	19
0.14	0.152356	nan	0	0	19
0.16	0.152356	nan	0	0	19
0.18	0.152356	nan	0	0	19
0.2	0.152356	nan	0	0	19
0.22	0.152356	nan	0	0	19
0.24	0.152356	nan	0	0	19
0.26	0.152356	nan	0	0	19
0.28	0.152356	nan	0	0	19
0.3	0.152356	nan	0	0	19
0.32	0.152356	nan	0	0	19
0.34	0.152356	nan	0	0	19
0.36	0.152356	nan	0	0	19
0.38	0.152356	nan	0	0	19
0.4	0.152356	nan	0	0	19
0.42	0.152356	nan	0	0	19
0.44	0.152356	nan	0	0	19
0.46	0.152356	nan	0	0	19
0.48	0.152356	nan	0	0	19
0.5	0.152356	nan	0	0	19
0.52	0.152356	nan	0	0	19
0.54	0.152356	nan	0	0	19
0.56	0.152356	nan	0	0	19
0.58	0.152356	nan	0	0	19
0.04	0.147842	nan	0	0	21
0.06	0.147842	nan	0	0	21
0.08	0.147842	nan	0	0	21
0.1	0.147842	nan	0	0	21
0.12	0.147842	nan	0	0	21
0.14	0.147842	nan	0	0	21
0.16	0.147842	nan	0	0	21
0.18	0.147842	nan	0	0	21
0.2	0.147842	nan	0	0	21
0.22	0.147842	nan	0	0	21
0.24	0.147842	nan	0	0	21
0.26	0.147842	nan	0	0	21
0.28	0.147842	nan	0	0	21
0.3	0.147842	nan	0	0	21
0.32	0.147842	nan	0	0	21
0.34	0.147842	nan	0	0	21
0.36	0.147842	nan	0	0	21
0.38	0.147842	nan	0	0	21
0.4	0.147842	nan	0	0	21
0.42	0.147842	nan	0	0	21
0.44	0.147842	nan	0	0	21
0.46	0.147842	nan	0	0	21
0.48	0.147842	nan	0	0	21
0.5	0.147842	nan	0	0	21
0.52	0.147842	nan	0	0	21
0.54	0.147842	nan	0	0	21
0.56	0.147842	nan	0	0	21
0.58	0.147842	nan	0	0	21
0.04	0.173603	nan	0	0	20
0.06	0.173603	nan	0	0	20
0.08	0.173603	nan	0	0	20
0.1	0.173603	nan	0	0	20
0.12	0.173603	nan	0	0	20
0.14	0.173603	nan	0	0	20
0.16	0.173603	nan	0	0	20
0.18	0.173603	nan	0	0	20
0.2	0.173603	nan	0	0	20
0.22	0.173603	nan	0	0	20
0.24	0.173603	nan	0	0	20
0.26	0.173603	nan	0	0	20
0.28	0.173603	nan	0	0	20
0.3	0.173603	nan	0	0	20
0.32	0.173603	nan	0	0	20
0.34	0.173603	nan	0	0	20
0.36	0.173603	nan	0	0	20
0.38	0.173603	nan	0	0	20
0.4	0.173603	nan	0	0	20
0.42	0.173603	nan	0	0	20
0.44	0.173603	nan	0	0	20
0.46	0.173603	nan	0	0	20
0.48	0.173603	nan	0	0	20
0.5	0.173603	nan	0	0	20
0.52	0.173603	nan	0	0	20
0.54	0.173603	nan	0	0	20
0.56	0.173603	nan	0	0	20
0.58	0.173603	nan	0	0	20
0.04	0.180101	nan	0	0	17
0.06	0.180101	nan	0	0	17
0.08	0.180101	nan	0	0	17
0.1	0.180101	nan	0	0	17
0.12	0.180101	nan	0	0	17
0.14	0.180101	nan	0	0	17
0.16	0.180101	nan	0	0	17
0.18	0.180101	nan	0	0	17
0.2	0.180101	nan	0	0	17
0.22	0.180101	nan	0	0	17
0.24	0.180101	nan	0	0	17
0.26	0.180101	nan	0	0	17
0.28	0.180101	nan	0	0	17
0.3	0.180101	nan	0	0	17
0.32	0.180101	nan	0	0	17
0.34	0.180101	nan	0	0	17
0.36	0.180101	nan	0	0	17
0.38	0.180101	nan	0	0	17
0.4	0.180101	nan	0	0	17
0.42	0.180101	nan	0	0	17
0.44	0.180101	nan	0	0	17
0.46	0.180101	nan	0	0	17
0.48	0.180101	nan	0	0	17
0.5	0.180101	nan	0	0	17
0.52	0.180101	nan	0	0	17
0.54	0.180101	nan	0	0	17
0.56	0.180101	nan	0	0	17
0.58	0.180101	nan	0	0	17
0.04	0.157821	nan	0	0	20
0.06	0.157821	nan	0	0	20
0.08	0.157821	nan	0	0	20
0.1	0.157821	nan	0	0	20
0.12	0.157821	nan	0	0	20
0.14	0.157821	nan	0	0	20
0.16	0.157821	nan	0	0	20
0.18	0.157821	nan	0	0	20
0.2	0.157821	nan	0	0	20
0.22	0.157821	nan	0	0	20
0.24	0.157821	nan	0	0	20
0.26	0.157821	nan	0	0	20
0.28	0.157821	nan	0	0	20
0.3	0.157821	nan	0	0	20
0.32	0.157821	nan	0	0	20
0.34	0.157821	nan	0	0	20
0.36	0.157821	nan	0	0	20
0.38	0.157821	nan	0	0	20
0.4	0.157821	nan	0	0	20
0.42	0.157821	nan	0	0	20
0.44	0.157821	nan	0	0	20
0.46	0.157821	nan	0	0	20
0.48	0.157821	nan	0	0	20
0.5	0.157821	nan	0	0	20
0.52	0.157821	nan	0	0	20
0.54	0.157821	nan	0	0	20
0.56	0.157821	nan	0	0	20
0.58	0.157821	nan	0	0	20
0.04	0.16017	nan	0	0	17
0.06	0.16017	nan	0	0	17
0.08	0.16017	nan	0	0	17
0.1	0.16017	nan	0	0	17
0.12	0.16017	nan	0	0	17
0.14	0.16017	nan	0	0	17
0.16	0.16017	nan	0	0	17
0.18	0.16017	nan	0	0	17
0.2	0.16017	nan	0	0	17
0.22	0.16017	nan	0	0	17
0.24	0.16017	nan	0	0	17
0.26	0.16017	nan	0	0	17
0.28	0.16017	nan	0	0	17
0.3	0.16017	nan	0	0	17
0.32	0.16017	nan	0	0	17
0.34	0.16017	nan	0	0	17
0.36	0.16017	nan	0	0	17
0.38	0.16017	nan	0	0	17
0.4	0.16017	nan	0	0	17
0.42	0.16017	nan	0	0	17
0.44	0.16017	nan	0	0	17
0.46	0.16017	nan	0	0	17
0.48	0.16017	nan	0	0	17
0.5	0.16017	nan	0	0	17
0.52	0.16017	nan	0	0	17
0.54	0.16017	nan	0	0	17
0.56	0.16017	nan	0	0	17
0.58	0.16017	nan	0	0	17
0.04	0.237411	nan	0	0	15
0.06	0.237411	nan	0	0	15
0.08	0.237411	nan	0	0	15
0.1	0.237411	nan	0	0	15
0.12	0.237411	nan	0	0	15
0.14	0.237411	nan	0	0	15
0.16	0.237411	nan	0	0	15
0.18	0.237411	nan	0	0	15
0.2	0.237411	nan	0	0	15
0.22	0.237411	nan	0	0	15
0.24	0.237411	nan	0	0	15
0.26	0.237411	nan	0	0	15
0.28	0.237411	nan	0	0	15
0.3	0.237411	nan	0	0	15
0.32	0.237411	nan	0	0	15
0.34	0.237411	nan	0	0	15
0.36	0.237411	nan	0	0	15
0.38	0.237411	nan	0	0	15
0.4	0.237411	nan	0	0	15
0.42	0.237411	nan	0	0	15
0.44	0.237411	nan	0	0	15
0.46	0.237411	nan	0	0	15
0.48	0.237411	nan	0	0	15
0.5	0.237411	nan	0	0	15
0.52	0.237411	nan	0	0	15
0.54	0.237411	nan	0	0	15
0.56	0.237411	nan	0	0	15
0.58	0.237411	nan	0	0	15
0.04	0.137363	nan	0	0	21
0.06	0.137363	nan	0	0	21
0.08	0.137363	nan	0	0	21
0.1	0.137363	nan	0	0	21
0.12	0.137363	nan	0	0	21
0.14	0.137363	nan	0	0	21
0.16	0.137363	nan	0	0	21
0.18	0.137363	nan	0	0	21
0.2	0.137363	nan	0	0	21
0.22	0.137363	nan	0	0	21
0.24	0.137363	nan	0	0	21
0.26	0.137363	nan	0	0	21
0.28	0.137363	nan	0	0	21
0.3	0.137363	nan	0	0	21
0.32	0.137363	nan	0	0	21
0.34	0.137363	nan	0	0	21
0.36	0.137363	nan	0	0	21
0.38	0.137363	nan	0	0	21
0.4	0.137363	nan	0	0	21
0.42	0.137363	nan	0	0	21
0.44	0.137363	nan	0	0	21
0.46	0.137363	nan	0	0	21
0.48	0.137363	nan	0	0	21
0.5	0.137363	nan	0	0	21
0.52	0.137363	nan	0	0	21
0.54	0.137363	nan	0	0	21
0.56	0.137363	nan	0	0	21
0.58	0.137363	nan	0	0	21
0.04	0.247502	nan	0	0	16
0.06	0.247502	nan	0	0	16
0.08	0.247502	nan	0	0	16
0.1	0.247502	nan	0	0	16
0.12	0.247502	nan	0	0	16
0.14	0.247502	nan	0	0	16
0.16	0.247502	nan	0	0	16
0.18	0.247502	nan	0	0	16
0.2	0.247502	nan	0	0	16
0.22	0.247502	nan	0	0	16
0.24	0.247502	nan	0	0	16
0.26	0.247502	nan	0	0	16
0.28	0.247502	nan	0	0	16
0.3	0.247502	nan	0	0	16
0.32	0.247502	nan	0	0	16
0.34	0.247502	nan	0	0	16
0.36	0.247502	nan	0	0	16
0.38	0.247502	nan	0	0	16
0.4	0.247502	nan	0	0	16
0.42	0.247502	nan	0	0	16
0.44	0.247502	nan	0	0	16
0.46	0.247502	nan	0	0	16
0.48	0.247502	nan	0	0	16
0.5	0.247502	nan	0	0	16
0.52	0.247502	nan	0	0	16
0.54	0.247502	nan	0	0	16
0.56	0.247502	nan	0	0	16
0.58	0.247502	nan	0	0	16
0.04	0.187677	nan	0	0	20
0.06	0.187677	nan	0	0	20
0.08	0.187677	nan	0	0	20
0.1	0.187677	nan	0	0	20
0.12	0.187677	nan	0	0	20
0.14	0.187677	nan	0	0	20
0.16	0.187677	nan	0	0	20
0.18	0.187677	nan	0	0	20
0.2	0.187677	nan	0	0	20
0.22	0.187677	nan	0	0	20
0.24	0.187677	nan	0	0	20
0.26	0.187677	nan	0	0	20
0.28	0.187677	nan	0	0	20
0.3	0.187677	nan	0	0	20
0.32	0.187677	nan	0	0	20
0.34	0.187677	nan	0	0	20
0.36	0.187677	nan	0	0	20
0.38	0.187677	nan	0	0	20
0.4	0.187677	nan	0	0	20
0.42	0.187677	nan	0	0	20
0.44	0.187677	nan	0	0	20
0.46	0.187677	nan	0	0	20
0.48	0.187677	nan	0	0	20
0.5	0.187677	nan	0	0	20
0.52	0.187677	nan	0	0	20
0.54	0.187677	nan	0	0	20
0.56	0.187677	nan	0	0	20
0.58	0.187677	nan	0	0	20
0.04	0.24891	nan	0	0	15
0.06	0.24891	nan	0	0	15
0.08	0.24891	nan	0	0	15
0.1	0.24891	nan	0	0	15
0.12	0.24891	nan	0	0	15
0.14	0.24891	nan	0	0	15
0.16	0.24891	nan	0	0	15
0.18	0.24891	nan	0	0	15
0.2	0.24891	nan	0	0	15
0.22	0.24891	nan	0	0	15
0.24	0.24891	nan	0	0	15
0.26	0.24891	nan	0	0	15
0.28	0.24891	nan	0	0	15
0.3	0.24891	nan	0	0	15
0.32	0.24891	nan	0	0	15
0.34	0.24891	nan	0	0	15
0.36	0.24891	nan	0	0	15
0.38	0.24891	nan	0	0	15
0.4	0.24891	nan	0	0	15
0.42	0.24891	nan	0	0	15
0.44	0.24891	nan	0	0	15
0.46	0.24891	nan	0	0	15
0.48	0.24891	nan	0	0	15
0.5	0.24891	nan	0	0	15
0.52	0.24891	nan	0	0	15
0.54	0.24891	nan	0	0	15
0.56	0.24891	nan	0	0	15
0.58	0.24891	nan	0	0	15
0.04	0.185288	nan	0	0	18
0.06	0.185288	nan	0	0	18
0.08	0.185288	nan	0	0	18
0.1	0.185288	nan	0	0	18
0.12	0.185288	nan	0	0	18
0.14	0.185288	nan	0	0	18
0.16	0.185288	nan	0	0	18
0.18	0.185288	nan	0	0	18
0.2	0.185288	nan	0	0	18
0.22	0.185288	nan	0	0	18
0.24	0.185288	nan	0	0	18
0.26	0.185288	nan	0	0	18
0.28	0.185288	nan	0	0	18
0.3	0.185288	nan	0	0	18
0.32	0.185288	nan	0	0	18
0.34	0.185288	nan	0	0	18
0.36	0.185288	nan	0	0	18
0.38	0.185288	nan	0	0	18
0.4	0.185288	nan	0	0	18
0.42	0.185288	nan	0	0	18
0.44	0.185288	nan	0	0	18
0.46	0.185288	nan	0	0	18
0.48	0.185288	nan	0	0	18
0.5	0.185288	nan	0	0	18
0.52	0.185288	nan	0	0	18
0.54	0.185288	nan	0	0	18
0.56	0.185288	nan	0	0	18
0.58	0.185288	nan	0	0	18
0.04	0.263135	nan	0	0	17
0.06	0.263135	nan	0	0	17
0.08	0.263135	nan	0	0	17
0.1	0.263135	nan	0	0	17
0.12	0.263135	nan	0	0	17
0.14	0.263135	nan	0	0	17
0.16	0.263135	nan	0	0	17
0.18	0.263135	nan	0	0	17
0.2	0.263135	nan	0	0	17
0.22	0.263135	nan	0	0	17
0.24	0.263135	nan	0	0	17
0.26	0.263135	nan	0	0	17
0.28	0.263135	nan	0	0	17
0.3	0.263135	nan	0	0	17
0.32	0.263135	nan	0	0	17
0.34	0.263135	nan	0	0	17
0.36	0.263135	nan	0	0	17
0.38	0.263135	nan	0	0	17
0.4	0.263135	nan	0	0	17
0.42	0.263135	nan	0	0	17
0.44	0.263135	nan	0	0	17
0.46	0.263135	nan	0	0	17
0.48	0.263135	nan	0	0	17
0.5	0.263135	nan	0	0	17
0.52	0.263135	nan	0	0	17
0.54	0.263135	nan	0	0	17
0.56	0.263135	nan	0	0	17
0.58	0.263135	nan	0	0	17
0.04	0.178691	nan	0	0	18
0.06	0.178691	nan	0	0	18
0.08	0.178691	nan	0	0	18
0.1	0.178691	nan	0	0	18
0.12	0.178691	nan	0	0	18
0.14	0.178691	nan	0	0	18
0.16	0.178691	nan	0	0	18
0.18	0.178691	nan	0	0	18
0.2	0.178691	nan	0	0	18
0.22	0.178691	nan	0	0	18
0.24	0.178691	nan	0	0	18
0.26	0.178691	nan	0	0	18
0.28	0.178691	nan	0	0	18
0.3	0.178691	nan	0	0	18
0.32	0.178691	nan	0	0	18
0.34	0.178691	nan	0	0	18
0.36	0.178691	nan	0	0	18
0.38	0.178691	nan	0	0	18
0.4	0.178691	nan	0	0	18
0.42	0.178691	nan	0	0	18
