0.46	0.170433	0.0565217	10	0	0
0.48	0.170433	0.0565217	10	0	0
0.5	0.170433	0.0565217	10	0	0
0.52	0.170433	0.0565217	10	0	0
0.54	0.170433	0.0565217	10	0	0
0.56	0.170433	0.0565217	10	0	0
0.58	0.170433	0.0565217	10	0	0
0.04	0.0667324	0	2	8	6
0.06	0.0563853	0.0141844	3	7	5
0.08	0.0666361	0.0265958	4	6	4
0.1	0.06164	0.0382979	5	5	3
0.12	0.0587049	0.0496454	6	4	3
0.14	0.0581367	0.0607903	7	3	2
0.16	0.0581367	0.0607903	7	3	2
0.18	0.0544601	0.0744682	8	2	1
0.2	0.0544601	0.0744682	8	2	1
0.22	0.0544601	0.0744682	8	2	1
0.24	0.0544601	0.0744682	8	2	1
0.26	0.0544601	0.0744682	8	2	1
0.28	0.0544601	0.0744682	8	2	1
0.3	0.0544601	0.0744682	8	2	1
0.32	0.0595827	0.101655	9	1	1
0.34	0.0595827	0.101655	9	1	1
0.36	0.0595827	0.101655	9	1	1
0.38	0.0595827	0.101655	9	1	1
0.4	0.0595827	0.101655	9	1	1
0.42	0.0595827	0.101655	9	1	1
0.44	0.0595827	0.101655	9	1	1
0.46	0.0595827	0.101655	9	1	1
0.48	0.0595827	0.101655	9	1	1
0.5	0.0633833	0.140426	10	0	1
0.52	0.0633833	0.140426	10	0	1
0.54	0.0633833	0.140426	10	0	1
0.56	0.0633833	0.140426	10	0	1
0.58	0.0633833	0.140426	10	0	1
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0.9	0.097561	1	9	0
0.12	0.9	0.097561	1	9	0
0.14	0.9	0.109756	2	8	0
0.16	0.9	0.109756	2	8	0
0.18	0.9	0.146342	5	5	0
0.2	0.9	0.146342	5	5	0
0.22	0.9	0.146342	5	5	0
0.24	0.9	0.146342	5	5	0
0.26	0.9	0.146342	5	5	0
0.28	0.9	0.146342	5	5	0
0.3	0.9	0.146342	5	5	0
0.32	0.9	0.146342	5	5	0
0.34	0.9	0.146342	5	5	0
0.36	0.9	0.146342	5	5	0
0.38	0.9	0.146342	5	5	0
0.4	0.9	0.146342	5	5	0
0.42	0.9	0.146342	5	5	0
0.44	0.9	0.195122	6	4	0
0.46	0.9	0.195122	6	4	0
0.48	0.9	0.23345	7	3	0
0.5	0.9	0.23345	7	3	0
0.52	0.9	0.23345	7	3	0
0.54	0.9	0.23345	7	3	0
0.56	0.9	0.23345	7	3	0
0.58	0.9	0.23345	7	3	0
0.04	0.9	0	1	9	0
0.06	0.9	0	1	9	0
0.08	0.9	0.0357143	2	8	0
0.1	0.9	0.0357143	2	8	0
0.12	0.9	0.0357143	2	8	0
0.14	0.9	0.0357143	2	8	0
0.16	0.9	0.0357143	2	8	0
0.18	0.9	0.0357143	2	8	0
0.2	0.9	0.0357143	2	8	0
0.22	0.9	0.0952382	3	7	0
0.24	0.9	0.0952382	3	7	0
0.26	0.9	0.0952382	3	7	0
0.28	0.9	0.0952382	3	7	0
0.3	0.9	0.0952382	3	7	0
0.32	0.9	0.0952382	3	7	0
0.34	0.9	0.0952382	3	7	0
0.36	0.9	0.0952382	3	7	0
0.38	0.9	0.0952382	3	7	0
0.4	0.9	0.166667	4	6	0
0.42	0.9	0.166667	4	6	0
0.44	0.9	0.166667	4	6	0
0.46	0.9	0.22381	5	5	0
0.48	0.9	0.265873	6	4	0
0.5	0.9	0.265873	6	4	0
0.52	0.9	0.265873	6	4	0
0.54	0.9	0.265873	6	4	0
0.56	0.9	0.265873	6	4	0
0.58	0.9	0.309524	7	3	0
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0	0	0	10	2
0.12	0	0	0	10	2
0.14	0	0	0	10	2
0.16	0	0	0	10	2
0.18	0.680435	0.177778	1	9	1
0.2	0.680435	0.177778	1	9	1
0.22	0.680435	0.177778	1	9	1
0.24	0.680435	0.177778	1	9	1
0.26	0.680435	0.211111	2	8	1
0.28	0.680435	0.211111	2	8	1
0.3	0.488512	0.25	4	6	0
0.32	0.488512	0.25	4	6	0
0.34	0.53246	0.266667	5	5	0
0.36	0.53246	0.266667	5	5	0
0.38	0.53246	0.266667	5	5	0
0.4	0.53246	0.266667	5	5	0
0.42	0.559845	0.288889	6	4	0
0.44	0.542891	0.322222	8	2	0
0.46	0.513392	0.335802	9	1	0
0.48	0.513392	0.335802	9	1	0
0.5	0.513392	0.335802	9	1	0
0.52	0.513392	0.335802	9	1	0
0.54	0.513392	0.335802	9	1	0
0.56	0.513392	0.335802	9	1	0
0.58	0.513392	0.335802	9	1	0
0.04	0	0	0	10	4
0.06	0	0	0	10	4
0.08	0	0	0	10	4
0.1	0.213179	0.097561	2	8	2
0.12	0.213179	0.097561	2	8	2
0.14	0.213179	0.097561	2	8	2
0.16	0.213179	0.097561	2	8	2
0.18	0.193878	0.141464	5	5	0
0.2	0.198735	0.161586	8	2	0
0.22	0.198735	0.161586	8	2	0
0.24	0.198735	0.161586	8	2	0
0.26	0.198735	0.161586	8	2	0
0.28	0.198735	0.161586	8	2	0
0.3	0.198735	0.161586	8	2	0
0.32	0.198735	0.161586	8	2	0
0.34	0.198735	0.161586	8	2	0
0.36	0.198735	0.161586	8	2	0
0.38	0.209608	0.184282	9	1	0
0.4	0.209608	0.184282	9	1	0
0.42	0.209608	0.184282	9	1	0
0.44	0.209608	0.184282	9	1	0
0.46	0.209608	0.184282	9	1	0
0.48	0.209608	0.184282	9	1	0
0.5	0.217917	0.214634	10	0	0
0.52	0.217917	0.214634	10	0	0
0.54	0.217917	0.214634	10	0	0
0.56	0.217917	0.214634	10	0	0
0.58	0.217917	0.214634	10	0	0
0.04	0.329578	0.0222222	1	9	1
0.06	0.329578	0.037037	3	7	1
0.08	0.329578	0.037037	3	7	1
0.1	0.329578	0.037037	3	7	1
0.12	0.329578	0.037037	3	7	1
0.14	0.329578	0.037037	3	7	1
0.16	0.382335	0.0962965	6	4	0
0.18	0.382335	0.0962965	6	4	0
0.2	0.382335	0.0962965	6	4	0
0.22	0.382335	0.0962965	6	4	0
0.24	0.382335	0.0962965	6	4	0
0.26	0.382335	0.0962965	6	4	0
0.28	0.382335	0.0962965	6	4	0
0.3	0.375253	0.12381	7	3	0
0.32	0.388426	0.147222	8	2	0
0.34	0.388426	0.147222	8	2	0
0.36	0.388426	0.147222	8	2	0
0.38	0.388426	0.147222	8	2	0
0.4	0.388426	0.147222	8	2	0
0.42	0.388426	0.147222	8	2	0
0.44	0.388426	0.147222	8	2	0
0.46	0.388426	0.147222	8	2	0
0.48	0.388426	0.147222	8	2	0
0.5	0.388426	0.147222	8	2	0
0.52	0.388426	0.147222	8	2	0
0.54	0.388426	0.147222	8	2	0
0.56	0.388426	0.147222	8	2	0
0.58	0.388426	0.147222	8	2	0
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0	0	0	10	4
0.06	0.216459	0.0434783	3	7	2
0.08	0.216459	0.0434783	3	7	2
0.1	0.190824	0.0543479	4	6	1
0.12	0.190824	0.0543479	4	6	1
0.14	0.181411	0.0695653	5	5	1
0.16	0.175803	0.0833334	6	4	0
0.18	0.175803	0.0833334	6	4	0
0.2	0.168531	0.111413	8	2	0
0.22	0.168531	0.111413	8	2	0
0.24	0.166036	0.125604	9	1	0
0.26	0.166036	0.125604	9	1	0
0.28	0.166036	0.125604	9	1	0
0.3	0.166036	0.125604	9	1	0
0.32	0.166036	0.125604	9	1	0
0.34	0.166036	0.125604	9	1	0
0.36	0.166036	0.125604	9	1	0
0.38	0.166036	0.125604	9	1	0
0.4	0.166036	0.125604	9	1	0
0.42	0.166036	0.125604	9	1	0
0.44	0.166036	0.125604	9	1	0
0.46	0.166036	0.125604	9	1	0
0.48	0.166036	0.125604	9	1	0
0.5	0.163403	0.163043	10	0	0
0.52	0.163403	0.163043	10	0	0
0.54	0.163403	0.163043	10	0	0
0.56	0.163403	0.163043	10	0	0
0.58	0.163403	0.163043	10	0	0
0.04	0	0	0	10	8
0.06	0	0	0	10	8
0.08	0.213436	0.0697674	1	9	7
0.1	0.153921	0.0813954	2	8	6
0.12	0.0971075	0.104651	6	4	4
0.14	0.0913452	0.109635	7	3	4
0.16	0.0913452	0.109635	7	3	4
0.18	0.0867727	0.116279	8	2	4
0.2	0.0867727	0.116279	8	2	4
0.22	0.0867727	0.116279	8	2	4
0.24	0.0867727	0.116279	8	2	4
0.26	0.0867727	0.116279	8	2	4
0.28	0.0867727	0.116279	8	2	4
0.3	0.0867727	0.116279	8	2	4
0.32	0.0867727	0.116279	8	2	4
0.34	0.0867727	0.116279	8	2	4
0.36	0.0867727	0.116279	8	2	4
0.38	0.0867727	0.116279	8	2	4
0.4	0.0867727	0.116279	8	2	4
0.42	0.0867727	0.116279	8	2	4
0.44	0.0867727	0.116279	8	2	4
0.46	0.0867727	0.116279	8	2	4
0.48	0.082276	0.186046	10	0	2
0.5	0.082276	0.186046	10	0	2
0.52	0.082276	0.186046	10	0	2
0.54	0.082276	0.186046	10	0	2
0.56	0.082276	0.186046	10	0	2
0.58	0.082276	0.186046	10	0	2
0.04	0	0	0	10	8
0.06	0	0	0	10	8
0.08	0.272672	0.0625	1	9	7
0.1	0.186487	0.0763889	3	7	6
0.12	0.161591	0.0833334	4	6	6
0.14	0.161591	0.0833334	4	6	6
0.16	0.161591	0.0833334	4	6	6
0.18	0.134686	0.111111	6	4	4
0.2	0.134686	0.111111	6	4	4
0.22	0.125654	0.125	7	3	4
0.24	0.118973	0.138021	8	2	4
0.26	0.118973	0.138021	8	2	4
0.28	0.112602	0.152778	9	1	3
0.3	0.112602	0.152778	9	1	3
0.32	0.112602	0.152778	9	1	3
0.34	0.112602	0.152778	9	1	3
0.36	0.112602	0.152778	9	1	3
0.38	0.112602	0.152778	9	1	3
0.4	0.112602	0.152778	9	1	3
0.42	0.112602	0.152778	9	1	3
0.44	0.112602	0.152778	9	1	3
0.46	0.112602	0.152778	9	1	3
0.48	0.112602	0.152778	9	1	3
0.5	0.112602	0.152778	9	1	3
0.52	0.112602	0.152778	9	1	3
0.54	0.112602	0.152778	9	1	3
0.56	0.112602	0.152778	9	1	3
0.58	0.112602	0.152778	9	1	3
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0.126302	0.0652174	1	9	2
0.1	0.126302	0.0652174	1	9	2
0.12	0.126302	0.0652174	1	9	2
0.14	0.126302	0.0652174	1	9	2
0.16	0.126302	0.0652174	1	9	2
0.18	0.126302	0.0652174	1	9	2
0.2	0.126302	0.0652174	1	9	2
0.22	0.246273	0.166666	3	7	0
0.24	0.246273	0.166666	3	7	0
0.26	0.246273	0.166666	3	7	0
0.28	0.264721	0.190217	4	6	0
0.3	0.264721	0.190217	4	6	0
0.32	0.264721	0.190217	4	6	0
0.34	0.263182	0.235507	6	4	0
0.36	0.263182	0.235507	6	4	0
0.38	0.263182	0.235507	6	4	0
0.4	0.248291	0.257764	7	3	0
0.42	0.248291	0.257764	7	3	0
0.44	0.248291	0.257764	7	3	0
0.46	0.248291	0.257764	7	3	0
0.48	0.246273	0.306763	9	1	0
0.5	0.246273	0.306763	9	1	0
0.52	0.246273	0.306763	9	1	0
0.54	0.247688	0.328261	10	0	0
0.56	0.247688	0.328261	10	0	0
0.58	0.247688	0.328261	10	0	0
0.04	0	0	0	10	5
0.06	0	0	0	10	5
0.08	0.284548	0.0638298	2	8	3
0.1	0.262158	0.0765958	5	5	1
0.12	0.262158	0.0765958	5	5	1
0.14	0.262158	0.0765958	5	5	1
0.16	0.262158	0.0765958	5	5	1
0.18	0.262158	0.0765958	5	5	1
0.2	0.23946	0.0957446	6	4	1
0.22	0.23946	0.0957446	6	4	1
0.24	0.221831	0.115502	7	3	1
0.26	0.20863	0.132979	8	2	0
0.28	0.238082	0.148936	9	1	0
0.3	0.238082	0.148936	9	1	0
0.32	0.225956	0.165957	10	0	0
0.34	0.225956	0.165957	10	0	0
0.36	0.225956	0.165957	10	0	0
0.38	0.225956	0.165957	10	0	0
0.4	0.225956	0.165957	10	0	0
0.42	0.225956	0.165957	10	0	0
0.44	0.225956	0.165957	10	0	0
0.46	0.225956	0.165957	10	0	0
0.48	0.225956	0.165957	10	0	0
0.5	0.225956	0.165957	10	0	0
0.52	0.225956	0.165957	10	0	0
0.54	0.225956	0.165957	10	0	0
0.56	0.225956	0.165957	10	0	0
0.58	0.225956	0.165957	10	0	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0	0	0	10	2
0.12	0	0	0	10	2
0.14	0	0	0	10	2
0.16	0	0	0	10	2
0.18	0	0	0	10	2
0.2	0	0	0	10	2
0.22	0.434926	0.209302	2	8	0
0.24	0.378977	0.217054	3	7	0
0.26	0.378977	0.217054	3	7	0
0.28	0.378977	0.217054	3	7	0
0.3	0.378977	0.217054	3	7	0
0.32	0.378977	0.217054	3	7	0
0.34	0.378977	0.217054	3	7	0
0.36	0.378977	0.217054	3	7	0
0.38	0.378977	0.217054	3	7	0
0.4	0.347642	0.261628	4	6	0
0.42	0.347642	0.261628	4	6	0
0.44	0.347642	0.261628	4	6	0
0.46	0.347642	0.261628	4	6	0
0.48	0.402291	0.302325	5	5	0
0.5	0.378977	0.333333	6	4	0
0.52	0.378977	0.333333	6	4	0
0.54	0.378977	0.333333	6	4	0
0.56	0.361404	0.365448	7	3	0
0.58	0.361404	0.365448	7	3	0
0.04	0	0	0	10	5
0.06	0	0	0	10	5
0.08	0	0	0	10	5
0.1	0.326458	0.0816327	1	9	4
0.12	0.326458	0.0816327	1	9	4
0.14	0.326458	0.0816327	1	9	4
0.16	0.326458	0.0816327	1	9	4
0.18	0.326458	0.0816327	1	9	4
0.2	0.231767	0.132653	2	8	3
0.22	0.176463	0.168367	4	6	1
0.24	0.215003	0.179592	5	5	1
0.26	0.196633	0.190476	6	4	1
0.28	0.170856	0.209184	8	2	1
0.3	0.194396	0.217687	9	1	1
0.32	0.194396	0.217687	9	1	1
0.34	0.194396	0.217687	9	1	1
0.36	0.194396	0.217687	9	1	1
0.38	0.194396	0.217687	9	1	1
0.4	0.194396	0.217687	9	1	1
0.42	0.184448	0.236735	10	0	0
0.44	0.184448	0.236735	10	0	0
0.46	0.184448	0.236735	10	0	0
0.48	0.184448	0.236735	10	0	0
0.5	0.184448	0.236735	10	0	0
0.52	0.184448	0.236735	10	0	0
0.54	0.184448	0.236735	10	0	0
0.56	0.184448	0.236735	10	0	0
0.58	0.184448	0.236735	10	0	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0.9	0.0638298	1	9	0
0.1	0.9	0.0638298	1	9	0
0.12	0.9	0.0638298	1	9	0
0.14	0.9	0.0638298	1	9	0
0.16	0.9	0.0638298	1	9	0
0.18	0.9	0.0638298	1	9	0
0.2	0.9	0.0638298	1	9	0
0.22	0.9	0.0638298	1	9	0
0.24	0.9	0.0638298	1	9	0
0.26	0.9	0.159574	2	8	0
0.28	0.9	0.159574	2	8	0
0.3	0.9	0.159574	2	8	0
0.32	0.9	0.159574	2	8	0
0.34	0.9	0.159574	2	8	0
0.36	0.9	0.219858	3	7	0
0.38	0.9	0.219858	3	7	0
0.4	0.9	0.219858	3	7	0
0.42	0.9	0.219858	3	7	0
0.44	0.9	0.271277	4	6	0
0.46	0.9	0.271277	4	6	0
0.48	0.9	0.271277	4	6	0
0.5	0.9	0.271277	4	6	0
0.52	0.9	0.271277	4	6	0
0.54	0.9	0.323404	5	5	0
0.56	0.9	0.323404	5	5	0
0.58	0.9	0.323404	5	5	0
0.04	0	0	0	10	5
0.06	0	0	0	10	5
0.08	0	0	0	10	5
0.1	0.132711	0.0888889	4	6	1
0.12	0.118823	0.0933333	5	5	0
0.14	0.114269	0.0999999	6	4	0
0.16	0.114269	0.0999999	6	4	0
0.18	0.114269	0.0999999	6	4	0
0.2	0.114269	0.0999999	6	4	0
0.22	0.132814	0.114286	7	3	0
0.24	0.132814	0.114286	7	3	0
0.26	0.132814	0.114286	7	3	0
0.28	0.140394	0.148148	9	1	0
0.3	0.133244	0.162222	10	0	0
0.32	0.133244	0.162222	10	0	0
0.34	0.133244	0.162222	10	0	0
0.36	0.133244	0.162222	10	0	0
0.38	0.133244	0.162222	10	0	0
0.4	0.133244	0.162222	10	0	0
0.42	0.133244	0.162222	10	0	0
0.44	0.133244	0.162222	10	0	0
0.46	0.133244	0.162222	10	0	0
0.48	0.133244	0.162222	10	0	0
0.5	0.133244	0.162222	10	0	0
0.52	0.133244	0.162222	10	0	0
0.54	0.133244	0.162222	10	0	0
0.56	0.133244	0.162222	10	0	0
0.58	0.133244	0.162222	10	0	0
0.04	0	0	0	10	4
0.06	0	0	0	10	4
0.08	0.0276284	0.0652174	1	9	3
0.1	0.0276284	0.0652174	1	9	3
0.12	0.0276284	0.0652174	1	9	3
0.14	0.4509	0.108696	3	7	2
0.16	0.390735	0.119565	4	6	2
0.18	0.349656	0.130435	5	5	1
0.2	0.319876	0.141304	6	4	0
0.22	0.319876	0.141304	6	4	0
0.24	0.319876	0.141304	6	4	0
0.26	0.319876	0.141304	6	4	0
0.28	0.319876	0.141304	6	4	0
0.3	0.319876	0.141304	6	4	0
0.32	0.319876	0.141304	6	4	0
0.34	0.319876	0.141304	6	4	0
0.36	0.319876	0.141304	6	4	0
0.38	0.319876	0.141304	6	4	0
0.4	0.319876	0.141304	6	4	0
0.42	0.319876	0.141304	6	4	0
0.44	0.319876	0.141304	6	4	0
0.46	0.319876	0.141304	6	4	0
0.48	0.26199	0.253623	9	1	0
0.5	0.26199	0.253623	9	1	0
0.52	0.26199	0.253623	9	1	0
0.54	0.26199	0.253623	9	1	0
0.56	0.248699	0.282609	10	0	0
0.58	0.248699	0.282609	10	0	0
0.04	0	0	0	10	4
0.06	0.025386	0.0416667	1	9	3
0.08	0.025386	0.0416667	1	9	3
0.1	0.025386	0.0416667	1	9	3
0.12	0.364106	0.0885419	4	6	1
0.14	0.364106	0.0885419	4	6	1
0.16	0.364106	0.0885419	4	6	1
0.18	0.328415	0.104167	5	5	0
0.2	0.328415	0.104167	5	5	0
0.22	0.328415	0.104167	5	5	0
0.24	0.328415	0.104167	5	5	0
0.26	0.328415	0.104167	5	5	0
0.28	0.328415	0.104167	5	5	0
0.3	0.328415	0.104167	5	5	0
0.32	0.328415	0.104167	5	5	0
0.34	0.328415	0.104167	5	5	0
0.36	0.328415	0.104167	5	5	0
0.38	0.328415	0.104167	5	5	0
0.4	0.328415	0.104167	5	5	0
0.42	0.300126	0.15625	6	4	0
0.44	0.339052	0.196429	7	3	0
0.46	0.339052	0.196429	7	3	0
0.48	0.339052	0.196429	7	3	0
0.5	0.317281	0.234375	8	2	0
0.52	0.317281	0.234375	8	2	0
0.54	0.317281	0.234375	8	2	0
0.56	0.317281	0.234375	8	2	0
0.58	0.317281	0.234375	8	2	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0.850783	0.0652174	1	9	1
0.1	0.850783	0.0652174	1	9	1
0.12	0.761302	0.1	5	5	0
0.14	0.776932	0.105073	6	4	0
0.16	0.776932	0.105073	6	4	0
0.18	0.776932	0.105073	6	4	0
0.2	0.776932	0.105073	6	4	0
0.22	0.776932	0.105073	6	4	0
0.24	0.737237	0.138587	8	2	0
0.26	0.737237	0.138587	8	2	0
0.28	0.750702	0.152174	9	1	0
0.3	0.750702	0.152174	9	1	0
0.32	0.750702	0.152174	9	1	0
0.34	0.712359	0.169565	10	0	0
0.36	0.712359	0.169565	10	0	0
0.38	0.712359	0.169565	10	0	0
0.4	0.712359	0.169565	10	0	0
0.42	0.712359	0.169565	10	0	0
0.44	0.712359	0.169565	10	0	0
0.46	0.712359	0.169565	10	0	0
0.48	0.712359	0.169565	10	0	0
0.5	0.712359	0.169565	10	0	0
0.52	0.712359	0.169565	10	0	0
0.54	0.712359	0.169565	10	0	0
0.56	0.712359	0.169565	10	0	0
0.58	0.712359	0.169565	10	0	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0	0	0	10	2
0.12	0.219359	0.108696	1	9	1
0.14	0.219359	0.119566	2	8	1
0.16	0.219359	0.119566	2	8	1
0.18	0.219359	0.119566	2	8	1
0.2	0.219359	0.119566	2	8	1
0.22	0.380079	0.152174	3	7	0
0.24	0.380079	0.152174	3	7	0
0.26	0.380079	0.152174	3	7	0
0.28	0.380079	0.152174	3	7	0
0.3	0.380079	0.152174	3	7	0
0.32	0.380079	0.152174	3	7	0
0.34	0.380079	0.152174	3	7	0
0.36	0.346951	0.201087	4	6	0
0.38	0.346951	0.201087	4	6	0
0.4	0.346951	0.201087	4	6	0
0.42	0.325459	0.243478	5	5	0
0.44	0.380079	0.275362	6	4	0
0.46	0.380079	0.275362	6	4	0
0.48	0.380079	0.275362	6	4	0
0.5	0.380079	0.275362	6	4	0
0.52	0.380079	0.275362	6	4	0
0.54	0.380079	0.275362	6	4	0
0.56	0.380079	0.275362	6	4	0
0.58	0.380079	0.275362	6	4	0
0.04	0	0	0	10	4
0.06	0.132379	0.0434783	1	9	3
0.08	0.132379	0.0543479	2	8	3
0.1	0.108575	0.0652174	3	7	2
0.12	0.108575	0.0652174	3	7	2
0.14	0.108575	0.0652174	3	7	2
0.16	0.108575	0.0652174	3	7	2
0.18	0.0873516	0.108696	5	5	1
0.2	0.0800716	0.123188	6	4	1
0.22	0.0800716	0.123188	6	4	1
0.24	0.0800716	0.123188	6	4	1
0.26	0.0800716	0.123188	6	4	1
0.28	0.211031	0.142857	7	3	0
0.3	0.211031	0.142857	7	3	0
0.32	0.211031	0.142857	7	3	0
0.34	0.211031	0.142857	7	3	0
0.36	0.197502	0.168478	8	2	0
0.38	0.186622	0.190821	9	1	0
0.4	0.177135	0.21087	10	0	0
0.42	0.177135	0.21087	10	0	0
0.44	0.177135	0.21087	10	0	0
0.46	0.177135	0.21087	10	0	0
0.48	0.177135	0.21087	10	0	0
0.5	0.177135	0.21087	10	0	0
0.52	0.177135	0.21087	10	0	0
0.54	0.177135	0.21087	10	0	0
0.56	0.177135	0.21087	10	0	0
0.58	0.177135	0.21087	10	0	0
