13.601	0.54	0.262986	0.181409	3.65	0.35	1.5
13.601	0.56	0.260789	0.19159	3.75	0.25	1.4
13.601	0.58	0.258706	0.201278	3.85	0.15	1.3
13.701	0.04	0.064478	0.00451004	0.25	3.75	5.15
13.701	0.06	0.105457	0.0145837	0.6	3.4	4.8
13.701	0.08	0.165393	0.0355839	1.15	2.85	4.25
13.701	0.1	0.211471	0.0450206	1.3	2.7	4.1
13.701	0.12	0.217949	0.0557968	1.55	2.45	3.85
13.701	0.14	0.216516	0.0584324	1.65	2.35	3.75
13.701	0.16	0.219764	0.0667482	1.85	2.15	3.55
13.701	0.18	0.219924	0.0707349	2	2	3.4
13.701	0.2	0.245432	0.0800373	2.05	1.95	3.35
13.701	0.22	0.237002	0.0828782	2.1	1.9	3.3
13.701	0.24	0.239168	0.0935306	2.25	1.75	3.15
13.701	0.26	0.238606	0.0981035	2.35	1.65	3.05
13.701	0.28	0.233698	0.102379	2.45	1.55	2.95
13.701	0.3	0.233441	0.115427	2.6	1.4	2.8
13.701	0.32	0.227343	0.120218	2.7	1.3	2.7
13.701	0.34	0.226208	0.125834	2.8	1.2	2.6
13.701	0.36	0.218798	0.132902	2.95	1.05	2.45
13.701	0.38	0.218798	0.132902	2.95	1.05	2.45
13.701	0.4	0.215921	0.138354	3.05	0.95	2.35
13.701	0.42	0.217175	0.145051	3.15	0.85	2.25
13.701	0.44	0.216459	0.151518	3.25	0.75	2.15
13.701	0.46	0.216459	0.151518	3.25	0.75	2.15
13.701	0.48	0.215158	0.154533	3.3	0.7	2.1
13.701	0.5	0.215158	0.154533	3.3	0.7	2.1
13.701	0.52	0.215158	0.154533	3.3	0.7	2.1
13.701	0.54	0.215158	0.154533	3.3	0.7	2.1
13.701	0.56	0.210658	0.174108	3.45	0.55	1.95
13.701	0.58	0.210658	0.174108	3.45	0.55	1.95
13.801	0.04	0.139443	0.00860925	0.6	3.4	4.35
13.801	0.06	0.142793	0.0118029	0.75	3.25	4.2
13.801	0.08	0.166874	0.0202963	1	3	3.95
13.801	0.1	0.183965	0.0262613	1.1	2.9	3.85
13.801	0.12	0.222151	0.0416335	1.3	2.7	3.65
13.801	0.14	0.216545	0.0433544	1.4	2.6	3.55
13.801	0.16	0.206172	0.0490777	1.6	2.4	3.35
13.801	0.18	0.203342	0.0542416	1.7	2.3	3.25
13.801	0.2	0.203342	0.0542416	1.7	2.3	3.25
13.801	0.22	0.200129	0.0582165	1.8	2.2	3.15
13.801	0.24	0.200425	0.0640285	1.9	2.1	3.05
13.801	0.26	0.193478	0.0733192	2.05	1.95	2.9
13.801	0.28	0.191749	0.0760366	2.1	1.9	2.85
13.801	0.3	0.19046	0.0781707	2.15	1.85	2.8
13.801	0.32	0.187852	0.0845537	2.25	1.75	2.7
13.801	0.34	0.183195	0.0956519	2.4	1.6	2.55
13.801	0.36	0.181598	0.0977837	2.45	1.55	2.5
13.801	0.38	0.179525	0.102241	2.5	1.5	2.45
13.801	0.4	0.179525	0.102241	2.5	1.5	2.45
13.801	0.42	0.177035	0.110848	2.6	1.4	2.35
13.801	0.44	0.175862	0.114926	2.65	1.35	2.3
13.801	0.46	0.162434	0.138267	2.9	1.1	2.05
13.801	0.48	0.162434	0.138267	2.9	1.1	2.05
13.801	0.5	0.162434	0.138267	2.9	1.1	2.05
13.801	0.52	0.162434	0.138267	2.9	1.1	2.05
13.801	0.54	0.162434	0.138267	2.9	1.1	2.05
13.801	0.56	0.162434	0.138267	2.9	1.1	2.05
13.801	0.58	0.162434	0.138267	2.9	1.1	2.05
13.901	0.04	0.0946841	0.00471359	0.45	3.55	3.95
13.901	0.06	0.141897	0.0143695	0.85	3.15	3.55
13.901	0.08	0.178072	0.021712	1	3	3.4
13.901	0.1	0.197053	0.0287335	1.15	2.85	3.25
13.901	0.12	0.228477	0.0432513	1.45	2.55	2.95
13.901	0.14	0.224472	0.0495425	1.6	2.4	2.8
13.901	0.16	0.245248	0.0615084	1.8	2.2	2.6
13.901	0.18	0.246795	0.0633603	1.85	2.15	2.55
13.901	0.2	0.248768	0.0663365	2	2	2.4
13.901	0.22	0.244721	0.0726328	2.15	1.85	2.25
13.901	0.24	0.243999	0.0737197	2.2	1.8	2.2
13.901	0.26	0.243999	0.0737197	2.2	1.8	2.2
13.901	0.28	0.259213	0.0950966	2.35	1.65	2.05
13.901	0.3	0.257741	0.0981578	2.4	1.6	2
13.901	0.32	0.258069	0.101707	2.5	1.5	1.9
13.901	0.34	0.260085	0.102432	2.55	1.45	1.85
13.901	0.36	0.268464	0.129543	2.7	1.3	1.7
13.901	0.38	0.268852	0.141168	2.85	1.15	1.55
13.901	0.4	0.268852	0.141168	2.85	1.15	1.55
13.901	0.42	0.265299	0.149403	3	1	1.4
13.901	0.44	0.265299	0.149403	3	1	1.4
13.901	0.46	0.265299	0.149403	3	1	1.4
13.901	0.48	0.259862	0.165299	3.15	0.85	1.25
13.901	0.5	0.257396	0.167799	3.2	0.8	1.2
13.901	0.52	0.252884	0.176634	3.35	0.65	1.05
13.901	0.54	0.252884	0.176634	3.35	0.65	1.05
13.901	0.56	0.248109	0.18408	3.45	0.55	0.95
13.901	0.58	0.24785	0.189857	3.5	0.5	0.9
14.001	0.04	0.115677	0.00521164	0.4	3.6	4.55
14.001	0.06	0.126144	0.00886703	0.55	3.45	4.4
14.001	0.08	0.139778	0.0122761	0.6	3.4	4.35
14.001	0.1	0.172097	0.0328209	0.95	3.05	4
14.001	0.12	0.205052	0.0513043	1.2	2.8	3.75
14.001	0.14	0.218688	0.0578261	1.25	2.75	3.7
14.001	0.16	0.217984	0.0638033	1.55	2.45	3.4
14.001	0.18	0.232279	0.0759098	1.8	2.2	3.15
14.001	0.2	0.232463	0.0797981	1.9	2.1	3.05
14.001	0.22	0.226626	0.0813006	2	2	2.95
14.001	0.24	0.219466	0.0907162	2.15	1.85	2.8
14.001	0.26	0.219466	0.0907162	2.15	1.85	2.8
14.001	0.28	0.216451	0.100616	2.3	1.7	2.65
14.001	0.3	0.214195	0.10318	2.35	1.65	2.6
14.001	0.32	0.213726	0.104782	2.4	1.6	2.55
14.001	0.34	0.213726	0.104782	2.4	1.6	2.55
14.001	0.36	0.21796	0.119478	2.55	1.45	2.4
14.001	0.38	0.215197	0.126809	2.65	1.35	2.3
14.001	0.4	0.215197	0.126809	2.65	1.35	2.3
14.001	0.42	0.207796	0.138779	2.8	1.2	2.15
14.001	0.44	0.209456	0.150674	2.9	1.1	2.05
14.001	0.46	0.209456	0.150674	2.9	1.1	2.05
14.001	0.48	0.207106	0.165353	3.1	0.9	1.85
14.001	0.5	0.205955	0.168504	3.15	0.85	1.8
14.001	0.52	0.205955	0.168504	3.15	0.85	1.8
14.001	0.54	0.205955	0.168504	3.15	0.85	1.8
14.001	0.56	0.202613	0.180376	3.25	0.75	1.7
14.001	0.58	0.202613	0.180376	3.25	0.75	1.7
14.101	0.04	0.140182	0.00601926	0.6	3.4	4.15
14.101	0.06	0.147793	0.0112747	0.85	3.15	3.9
14.101	0.08	0.152267	0.0186616	1.05	2.95	3.7
14.101	0.1	0.175612	0.0261107	1.25	2.75	3.5
14.101	0.12	0.174732	0.0314076	1.45	2.55	3.3
14.101	0.14	0.227889	0.0518692	1.6	2.4	3.15
14.101	0.16	0.228785	0.064781	1.8	2.2	2.95
14.101	0.18	0.223934	0.0741801	2	2	2.75
14.101	0.2	0.224698	0.0784354	2.05	1.95	2.7
14.101	0.22	0.221474	0.0861279	2.25	1.75	2.5
14.101	0.24	0.22899	0.103939	2.4	1.6	2.35
14.101	0.26	0.228875	0.107815	2.5	1.5	2.25
14.101	0.28	0.231235	0.111938	2.6	1.4	2.15
14.101	0.3	0.228905	0.115129	2.65	1.35	2.1
14.101	0.32	0.226096	0.125536	2.75	1.25	2
14.101	0.34	0.221733	0.131424	2.85	1.15	1.9
14.101	0.36	0.219052	0.134265	2.9	1.1	1.85
14.101	0.38	0.212391	0.140376	2.95	1.05	1.8
14.101	0.4	0.211029	0.14925	3.1	0.9	1.65
14.101	0.42	0.207858	0.154924	3.2	0.8	1.55
14.101	0.44	0.202488	0.161647	3.35	0.65	1.4
14.101	0.46	0.198982	0.169602	3.4	0.6	1.35
14.101	0.48	0.201236	0.182641	3.55	0.45	1.2
14.101	0.5	0.201236	0.182641	3.55	0.45	1.2
14.101	0.52	0.20004	0.187517	3.6	0.4	1.15
14.101	0.54	0.20004	0.187517	3.6	0.4	1.15
14.101	0.56	0.20004	0.187517	3.6	0.4	1.15
14.101	0.58	0.196892	0.192062	3.65	0.35	1.1
14.201	0.04	0.0739449	0.0027701	0.35	3.65	4.65
14.201	0.06	0.145448	0.0152874	0.9	3.1	4.1
14.201	0.08	0.154858	0.0184789	1	3	4
14.201	0.1	0.195456	0.0285557	1.15	2.85	3.85
14.201	0.12	0.217283	0.0458734	1.45	2.55	3.55
14.201	0.14	0.212856	0.0524193	1.7	2.3	3.3
14.201	0.16	0.207574	0.0540859	1.75	2.25	3.25
14.201	0.18	0.203186	0.0645056	2	2	3
14.201	0.2	0.200225	0.0698498	2.15	1.85	2.85
14.201	0.22	0.198991	0.0712387	2.2	1.8	2.8
14.201	0.24	0.19665	0.0755865	2.3	1.7	2.7
14.201	0.26	0.231618	0.0883772	2.35	1.65	2.65
14.201	0.28	0.22321	0.0978847	2.45	1.55	2.55
14.201	0.3	0.220172	0.101959	2.55	1.45	2.45
14.201	0.32	0.218334	0.109362	2.65	1.35	2.35
14.201	0.34	0.218334	0.109362	2.65	1.35	2.35
14.201	0.36	0.210109	0.119908	2.8	1.2	2.2
14.201	0.38	0.206213	0.125493	2.9	1.1	2.1
14.201	0.4	0.194381	0.136718	3.1	0.9	1.9
14.201	0.42	0.194381	0.136718	3.1	0.9	1.9
14.201	0.44	0.193106	0.140885	3.15	0.85	1.85
14.201	0.46	0.193106	0.140885	3.15	0.85	1.85
14.201	0.48	0.190964	0.142338	3.2	0.8	1.8
14.201	0.5	0.190964	0.142338	3.2	0.8	1.8
14.201	0.52	0.190964	0.142338	3.2	0.8	1.8
14.201	0.54	0.189027	0.145463	3.25	0.75	1.75
14.201	0.56	0.189435	0.150093	3.3	0.7	1.7
14.201	0.58	0.189435	0.150093	3.3	0.7	1.7
14.301	0.04	0.109924	0.00328605	0.5	3.5	4.95
14.301	0.06	0.118725	0.00654994	0.6	3.4	4.85
14.301	0.08	0.175558	0.0170099	0.85	3.15	4.6
14.301	0.1	0.197862	0.0302033	1.15	2.85	4.3
14.301	0.12	0.227991	0.0475368	1.4	2.6	4.05
14.301	0.14	0.240561	0.0569783	1.5	2.5	3.95
14.301	0.16	0.258359	0.0700067	1.7	2.3	3.75
14.301	0.18	0.260489	0.0800951	1.95	2.05	3.5
14.301	0.2	0.260489	0.0800951	1.95	2.05	3.5
14.301	0.22	0.254309	0.0885951	2.15	1.85	3.3
14.301	0.24	0.242805	0.097702	2.4	1.6	3.05
14.301	0.26	0.257798	0.113298	2.6	1.4	2.85
14.301	0.28	0.252013	0.122465	2.75	1.25	2.7
14.301	0.3	0.2509	0.1272	2.85	1.15	2.6
14.301	0.32	0.250861	0.132594	2.95	1.05	2.5
14.301	0.34	0.250861	0.132594	2.95	1.05	2.5
14.301	0.36	0.250861	0.132594	2.95	1.05	2.5
14.301	0.38	0.247486	0.142427	3.1	0.9	2.35
14.301	0.4	0.2426	0.147636	3.2	0.8	2.25
14.301	0.42	0.247365	0.159145	3.35	0.65	2.1
14.301	0.44	0.244312	0.171111	3.55	0.45	1.9
14.301	0.46	0.244056	0.175859	3.6	0.4	1.85
14.301	0.48	0.240234	0.18184	3.7	0.3	1.75
14.301	0.5	0.240234	0.18184	3.7	0.3	1.75
14.301	0.52	0.240234	0.18184	3.7	0.3	1.75
14.301	0.54	0.240234	0.18184	3.7	0.3	1.75
14.301	0.56	0.240234	0.18184	3.7	0.3	1.75
14.301	0.58	0.240234	0.18184	3.7	0.3	1.75
14.401	0.04	0.0920856	0.00392732	0.4	3.6	4.05
14.401	0.06	0.162434	0.0165918	0.8	3.2	3.65
14.401	0.08	0.225403	0.0311696	1.15	2.85	3.3
14.401	0.1	0.25984	0.0419616	1.45	2.55	3
14.401	0.12	0.260921	0.049063	1.6	2.4	2.85
14.401	0.14	0.26705	0.0591815	1.75	2.25	2.7
14.401	0.16	0.267759	0.0600149	1.8	2.2	2.65
14.401	0.18	0.271907	0.0645169	1.9	2.1	2.55
14.401	0.2	0.269658	0.0661836	1.95	2.05	2.5
14.401	0.22	0.263299	0.072779	2.1	1.9	2.35
14.401	0.24	0.262461	0.0740471	2.15	1.85	2.3
14.401	0.26	0.262461	0.0740471	2.15	1.85	2.3
14.401	0.28	0.251427	0.0850568	2.35	1.65	2.1
14.401	0.3	0.251289	0.0874378	2.4	1.6	2.05
14.401	0.32	0.251289	0.0874378	2.4	1.6	2.05
14.401	0.34	0.247731	0.0978317	2.5	1.5	1.95
14.401	0.36	0.252984	0.129317	2.7	1.3	1.75
14.401	0.38	0.24697	0.158359	3.05	0.95	1.4
14.401	0.4	0.244086	0.168987	3.25	0.75	1.2
14.401	0.42	0.243431	0.173697	3.3	0.7	1.15
14.401	0.44	0.243218	0.17769	3.35	0.65	1.1
14.401	0.46	0.240848	0.185642	3.5	0.5	0.95
14.401	0.48	0.236741	0.191545	3.6	0.4	0.85
14.401	0.5	0.236741	0.191545	3.6	0.4	0.85
14.401	0.52	0.236741	0.191545	3.6	0.4	0.85
14.401	0.54	0.234765	0.195803	3.65	0.35	0.8
14.401	0.56	0.234765	0.195803	3.65	0.35	0.8
14.401	0.58	0.233444	0.197937	3.7	0.3	0.75
14.501	0.04	0.118188	0.0042823	0.35	3.65	4.6
14.501	0.06	0.200913	0.0162772	0.8	3.2	4.15
14.501	0.08	0.206059	0.0230476	1.2	2.8	3.75
14.501	0.1	0.19785	0.0249751	1.3	2.7	3.65
14.501	0.12	0.203491	0.0280355	1.45	2.55	3.5
14.501	0.14	0.211633	0.0393086	1.65	2.35	3.3
14.501	0.16	0.212078	0.0403272	1.7	2.3	3.25
14.501	0.18	0.226813	0.0504036	1.8	2.2	3.15
14.501	0.2	0.22724	0.0599781	1.85	2.15	3.1
14.501	0.22	0.217523	0.0668124	2	2	2.95
14.501	0.24	0.234746	0.0779235	2.05	1.95	2.9
14.501	0.26	0.234746	0.0779235	2.05	1.95	2.9
14.501	0.28	0.230545	0.0850135	2.15	1.85	2.8
14.501	0.3	0.227574	0.0896894	2.25	1.75	2.7
14.501	0.32	0.221044	0.0949671	2.4	1.6	2.55
14.501	0.34	0.222897	0.101411	2.5	1.5	2.45
14.501	0.36	0.222897	0.101411	2.5	1.5	2.45
14.501	0.38	0.215408	0.116954	2.65	1.35	2.3
14.501	0.4	0.215408	0.116954	2.65	1.35	2.3
14.501	0.42	0.21666	0.122828	2.75	1.25	2.2
14.501	0.44	0.21666	0.122828	2.75	1.25	2.2
14.501	0.46	0.21666	0.122828	2.75	1.25	2.2
14.501	0.48	0.214479	0.126909	2.8	1.2	2.15
14.501	0.5	0.214479	0.126909	2.8	1.2	2.15
14.501	0.52	0.213701	0.132671	2.9	1.1	2.05
14.501	0.54	0.223355	0.14387	3	1	1.95
14.501	0.56	0.223355	0.14387	3	1	1.95
14.501	0.58	0.220632	0.147864	3.05	0.95	1.9
14.601	0.04	0.0929573	0.00224974	0.3	3.7	3.9
14.601	0.06	0.107819	0.00793972	0.45	3.55	3.75
14.601	0.08	0.17483	0.0233909	0.8	3.2	3.4
14.601	0.1	0.171812	0.0267506	0.9	3.1	3.3
14.601	0.12	0.188987	0.0426379	1.15	2.85	3.05
14.601	0.14	0.183202	0.0481693	1.3	2.7	2.9
14.601	0.16	0.173481	0.0544687	1.5	2.5	2.7
14.601	0.18	0.16885	0.0584	1.6	2.4	2.6
14.601	0.2	0.1664	0.0606728	1.65	2.35	2.55
14.601	0.22	0.161042	0.0686201	1.85	2.15	2.35
14.601	0.24	0.155436	0.0784797	2.05	1.95	2.15
14.601	0.26	0.155819	0.0798055	2.1	1.9	2.1
14.601	0.28	0.155819	0.0798055	2.1	1.9	2.1
14.601	0.3	0.155819	0.0798055	2.1	1.9	2.1
14.601	0.32	0.15293	0.087228	2.25	1.75	1.95
14.601	0.34	0.15293	0.087228	2.25	1.75	1.95
14.601	0.36	0.149397	0.0943858	2.35	1.65	1.85
14.601	0.38	0.14872	0.0964691	2.4	1.6	1.8
14.601	0.4	0.14872	0.0964691	2.4	1.6	1.8
14.601	0.42	0.147265	0.100446	2.45	1.55	1.75
14.601	0.44	0.147265	0.100446	2.45	1.55	1.75
14.601	0.46	0.145521	0.103979	2.5	1.5	1.7
14.601	0.48	0.145681	0.108599	2.55	1.45	1.65
14.601	0.5	0.145681	0.108599	2.55	1.45	1.65
14.601	0.52	0.142374	0.121713	2.65	1.35	1.55
14.601	0.54	0.14683	0.128273	2.7	1.3	1.5
14.601	0.56	0.143806	0.136341	2.8	1.2	1.4
14.601	0.58	0.143806	0.136341	2.8	1.2	1.4
14.701	0.04	0.0546096	0.00208333	0.15	3.85	3
14.701	0.06	0.140027	0.0164335	0.6	3.4	2.55
14.701	0.08	0.16858	0.0241115	0.85	3.15	2.3
14.701	0.1	0.228182	0.0333374	0.95	3.05	2.2
14.701	0.12	0.240624	0.0403232	1.1	2.9	2.05
14.701	0.14	0.237865	0.0414343	1.15	2.85	2
14.701	0.16	0.231982	0.0462215	1.25	2.75	1.9
14.701	0.18	0.22655	0.0491285	1.3	2.7	1.85
14.701	0.2	0.228041	0.0501923	1.35	2.65	1.8
14.701	0.22	0.221931	0.0548798	1.4	2.6	1.75
14.701	0.24	0.216348	0.0604749	1.6	2.4	1.55
14.701	0.26	0.208449	0.0641334	1.65	2.35	1.5
14.701	0.28	0.205639	0.0738645	1.8	2.2	1.35
14.701	0.3	0.208245	0.0963506	1.95	2.05	1.2
14.701	0.32	0.228213	0.113214	2.15	1.85	1
14.701	0.34	0.228213	0.113214	2.15	1.85	1
14.701	0.36	0.219272	0.130041	2.4	1.6	0.75
14.701	0.38	0.22046	0.135887	2.5	1.5	0.65
14.701	0.4	0.216978	0.143415	2.6	1.4	0.55
14.701	0.42	0.220197	0.147473	2.7	1.3	0.45
14.701	0.44	0.220197	0.147473	2.7	1.3	0.45
14.701	0.46	0.220197	0.147473	2.7	1.3	0.45
14.701	0.48	0.220197	0.147473	2.7	1.3	0.45
14.701	0.5	0.220197	0.147473	2.7	1.3	0.45
14.701	0.52	0.220197	0.147473	2.7	1.3	0.45
14.701	0.54	0.220197	0.147473	2.7	1.3	0.45
14.701	0.56	0.220197	0.147473	2.7	1.3	0.45
14.701	0.58	0.220197	0.147473	2.7	1.3	0.45
14.801	0.04	0.102239	0.00485183	0.45	3.55	2.95
14.801	0.06	0.111054	0.00743637	0.55	3.45	2.85
14.801	0.08	0.176652	0.0188255	0.8	3.2	2.6
14.801	0.1	0.190659	0.0233709	0.85	3.15	2.55
14.801	0.12	0.204865	0.0324705	1	3	2.4
14.801	0.14	0.196344	0.0341009	1.05	2.95	2.35
14.801	0.16	0.191815	0.0359302	1.1	2.9	2.3
14.801	0.18	0.190094	0.0369464	1.15	2.85	2.25
14.801	0.2	0.190094	0.0369464	1.15	2.85	2.25
14.801	0.22	0.186482	0.0452797	1.25	2.75	2.15
14.801	0.24	0.186482	0.0452797	1.25	2.75	2.15
14.801	0.26	0.186482	0.0452797	1.25	2.75	2.15
14.801	0.28	0.214516	0.0640394	1.4	2.6	2
14.801	0.3	0.202243	0.0801641	1.75	2.25	1.65
14.801	0.32	0.232296	0.103369	1.9	2.1	1.5
14.801	0.34	0.225808	0.110036	2	2	1.4
14.801	0.36	0.225808	0.110036	2	2	1.4
14.801	0.38	0.225808	0.110036	2	2	1.4
14.801	0.4	0.224598	0.112167	2.05	1.95	1.35
14.801	0.42	0.22348	0.128325	2.2	1.8	1.2
14.801	0.44	0.22348	0.128325	2.2	1.8	1.2
14.801	0.46	0.22348	0.128325	2.2	1.8	1.2
14.801	0.48	0.223989	0.136937	2.3	1.7	1.1
14.801	0.5	0.220685	0.139529	2.35	1.65	1.05
14.801	0.52	0.220685	0.139529	2.35	1.65	1.05
14.801	0.54	0.218531	0.144359	2.4	1.6	1
14.801	0.56	0.213101	0.149979	2.45	1.55	0.95
14.801	0.58	0.213101	0.149979	2.45	1.55	0.95
14.901	0.04	0.0452087	0.0034171	0.15	3.85	3.8
14.901	0.06	0.0742545	0.0104728	0.35	3.65	3.6
14.901	0.08	0.0867798	0.0165495	0.55	3.45	3.4
14.901	0.1	0.137135	0.0394162	0.95	3.05	3
14.901	0.12	0.16777	0.0509796	1.15	2.85	2.8
14.901	0.14	0.163917	0.0529829	1.25	2.75	2.7
14.901	0.16	0.179218	0.0650785	1.4	2.6	2.55
14.901	0.18	0.178191	0.0663196	1.45	2.55	2.5
14.901	0.2	0.173978	0.0704438	1.6	2.4	2.35
14.901	0.22	0.173978	0.0704438	1.6	2.4	2.35
14.901	0.24	0.173978	0.0704438	1.6	2.4	2.35
14.901	0.26	0.173978	0.0704438	1.6	2.4	2.35
14.901	0.28	0.169332	0.085227	1.85	2.15	2.1
14.901	0.3	0.189566	0.102079	1.95	2.05	2
14.901	0.32	0.189566	0.102079	1.95	2.05	2
14.901	0.34	0.1878	0.106841	2	2	1.95
14.901	0.36	0.189344	0.111007	2.05	1.95	1.9
14.901	0.38	0.188042	0.118679	2.15	1.85	1.8
14.901	0.4	0.188744	0.126491	2.2	1.8	1.75
14.901	0.42	0.182459	0.13726	2.3	1.7	1.65
14.901	0.44	0.175452	0.158709	2.5	1.5	1.45
14.901	0.46	0.172313	0.165774	2.6	1.4	1.35
14.901	0.48	0.171405	0.168665	2.65	1.35	1.3
14.901	0.5	0.173164	0.175176	2.75	1.25	1.2
14.901	0.52	0.173164	0.175176	2.75	1.25	1.2
14.901	0.54	0.173164	0.175176	2.75	1.25	1.2
14.901	0.56	0.173385	0.181408	2.85	1.15	1.1
14.901	0.58	0.172247	0.191307	2.95	1.05	1
15.001	0.04	0.0425263	0.00284506	0.2	3.8	2.45
15.001	0.06	0.0934768	0.0116373	0.5	3.5	2.15
15.001	0.08	0.0993536	0.015804	0.65	3.35	2
15.001	0.1	0.137615	0.0274017	0.85	3.15	1.8
15.001	0.12	0.131067	0.0279969	0.9	3.1	1.75
15.001	0.14	0.126889	0.0312819	1	3	1.65
15.001	0.16	0.12195	0.0339993	1.05	2.95	1.6
15.001	0.18	0.120284	0.0386819	1.15	2.85	1.5
15.001	0.2	0.120381	0.0404934	1.2	2.8	1.45
15.001	0.22	0.117912	0.0424862	1.25	2.75	1.4
15.001	0.24	0.143814	0.0564536	1.4	2.6	1.25
15.001	0.26	0.143814	0.0564536	1.4	2.6	1.25
15.001	0.28	0.139275	0.0577036	1.45	2.55	1.2
15.001	0.3	0.139129	0.059648	1.5	2.5	1.15
15.001	0.32	0.139129	0.059648	1.5	2.5	1.15
15.001	0.34	0.140335	0.0678888	1.6	2.4	1.05
15.001	0.36	0.140335	0.0678888	1.6	2.4	1.05
15.001	0.38	0.140335	0.0678888	1.6	2.4	1.05
15.001	0.4	0.140335	0.0678888	1.6	2.4	1.05
15.001	0.42	0.138161	0.0730475	1.65	2.35	1
15.001	0.44	0.131958	0.0934443	1.85	2.15	0.8
15.001	0.46	0.130542	0.0966189	1.9	2.1	0.75
15.001	0.48	0.130542	0.0966189	1.9	2.1	0.75
15.001	0.5	0.130542	0.0966189	1.9	2.1	0.75
15.001	0.52	0.140262	0.1081	2.05	1.95	0.6
15.001	0.54	0.146309	0.115709	2.1	1.9	0.55
15.001	0.56	0.146309	0.115709	2.1	1.9	0.55
15.001	0.58	0.146309	0.115709	2.1	1.9	0.55
15.101	0.04	0.0530949	0.00377432	0.4	3.6	3.65
15.101	0.06	0.121721	0.0129862	0.65	3.35	3.4
15.101	0.08	0.145368	0.0239848	0.95	3.05	3.1
15.101	0.1	0.165191	0.0346636	1.15	2.85	2.9
15.101	0.12	0.163844	0.0357506	1.2	2.8	2.85
15.101	0.14	0.163126	0.0417687	1.35	2.65	2.7
15.101	0.16	0.165608	0.0589577	1.7	2.3	2.35
15.101	0.18	0.167595	0.0637332	1.85	2.15	2.2
15.101	0.2	0.165263	0.0651517	1.9	2.1	2.15
15.101	0.22	0.163735	0.0673256	1.95	2.05	2.1
15.101	0.24	0.162897	0.070814	2	2	2.05
15.101	0.26	0.161314	0.072321	2.05	1.95	2
15.101	0.28	0.155298	0.0861373	2.3	1.7	1.75
15.101	0.3	0.16233	0.0959757	2.5	1.5	1.55
15.101	0.32	0.16233	0.0959757	2.5	1.5	1.55
15.101	0.34	0.160904	0.0992703	2.55	1.45	1.5
15.101	0.36	0.164358	0.107579	2.7	1.3	1.35
15.101	0.38	0.161983	0.110231	2.75	1.25	1.3
15.101	0.4	0.161983	0.110231	2.75	1.25	1.3
15.101	0.42	0.161983	0.110231	2.75	1.25	1.3
15.101	0.44	0.161983	0.110231	2.75	1.25	1.3
15.101	0.46	0.161721	0.115727	2.8	1.2	1.25
15.101	0.48	0.161721	0.115727	2.8	1.2	1.25
15.101	0.5	0.161721	0.115727	2.8	1.2	1.25
15.101	0.52	0.161721	0.115727	2.8	1.2	1.25
15.101	0.54	0.161721	0.115727	2.8	1.2	1.25
15.101	0.56	0.162777	0.121084	2.85	1.15	1.2
15.101	0.58	0.161896	0.126519	2.9	1.1	1.15
15.201	0.04	0.0379987	0.00292598	0.3	3.7	3.3
15.201	0.06	0.107027	0.0149902	0.6	3.4	3
15.201	0.08	0.166625	0.0258858	0.85	3.15	2.75
15.201	0.1	0.186057	0.0345044	1.1	2.9	2.5
15.201	0.12	0.18471	0.0350858	1.15	2.85	2.45
15.201	0.14	0.204973	0.0437416	1.25	2.75	2.35
15.201	0.16	0.228771	0.0528984	1.4	2.6	2.2
15.201	0.18	0.225998	0.0544488	1.45	2.55	2.15
15.201	0.2	0.226655	0.0584381	1.55	2.45	2.05
15.201	0.22	0.218273	0.0600686	1.6	2.4	2
15.201	0.24	0.207402	0.0706746	1.75	2.25	1.85
15.201	0.26	0.207402	0.0706746	1.75	2.25	1.85
15.201	0.28	0.199395	0.0824963	1.95	2.05	1.65
15.201	0.3	0.199887	0.091866	2.1	1.9	1.5
15.201	0.32	0.199887	0.091866	2.1	1.9	1.5
15.201	0.34	0.200745	0.0932226	2.15	1.85	1.45
15.201	0.36	0.196846	0.101601	2.3	1.7	1.3
15.201	0.38	0.196249	0.104009	2.35	1.65	1.25
15.201	0.4	0.192628	0.107451	2.4	1.6	1.2
15.201	0.42	0.188479	0.116146	2.45	1.55	1.15
15.201	0.44	0.183134	0.1231	2.55	1.45	1.05
15.201	0.46	0.183134	0.1231	2.55	1.45	1.05
15.201	0.48	0.180002	0.128597	2.6	1.4	1
15.201	0.5	0.177942	0.131042	2.65	1.35	0.95
15.201	0.52	0.179166	0.134322	2.7	1.3	0.9
15.201	0.54	0.179166	0.134322	2.7	1.3	0.9
15.201	0.56	0.179166	0.134322	2.7	1.3	0.9
15.201	0.58	0.179166	0.134322	2.7	1.3	0.9
15.301	0.04	0.116551	0.0037176	0.4	3.6	3.7
15.301	0.06	0.135283	0.00911011	0.6	3.4	3.5
15.301	0.08	0.163804	0.0212128	0.95	3.05	3.15
15.301	0.1	0.163804	0.0212128	0.95	3.05	3.15
15.301	0.12	0.190728	0.0372349	1.15	2.85	2.95
15.301	0.14	0.183992	0.0437403	1.35	2.65	2.75
15.301	0.16	0.175352	0.0517803	1.6	2.4	2.5
15.301	0.18	0.175352	0.0517803	1.6	2.4	2.5
15.301	0.2	0.170757	0.0539542	1.65	2.35	2.45
15.301	0.22	0.171018	0.0565468	1.7	2.3	2.4
15.301	0.24	0.168298	0.0590662	1.75	2.25	2.35
