0.3	0.206234	0.0625	4	0	5
0.32	0.206234	0.0625	4	0	5
0.34	0.206234	0.0625	4	0	5
0.36	0.206234	0.0625	4	0	5
0.38	0.206234	0.0625	4	0	5
0.4	0.206234	0.0625	4	0	5
0.42	0.206234	0.0625	4	0	5
0.44	0.206234	0.0625	4	0	5
0.46	0.206234	0.0625	4	0	5
0.48	0.206234	0.0625	4	0	5
0.5	0.206234	0.0625	4	0	5
0.52	0.206234	0.0625	4	0	5
0.54	0.206234	0.0625	4	0	5
0.56	0.206234	0.0625	4	0	5
0.58	0.206234	0.0625	4	0	5
0.04	0.756637	0.0306122	2	2	0
0.06	0.756637	0.0306122	2	2	0
0.08	0.756637	0.0306122	2	2	0
0.1	0.756637	0.0306122	2	2	0
0.12	0.756637	0.0306122	2	2	0
0.14	0.756637	0.0306122	2	2	0
0.16	0.756637	0.0306122	2	2	0
0.18	0.756637	0.0306122	2	2	0
0.2	0.756637	0.0306122	2	2	0
0.22	0.756637	0.0306122	2	2	0
0.24	0.756637	0.0306122	2	2	0
0.26	0.756637	0.0306122	2	2	0
0.28	0.756637	0.0306122	2	2	0
0.3	0.756637	0.0306122	2	2	0
0.32	0.756637	0.168367	4	0	0
0.34	0.756637	0.168367	4	0	0
0.36	0.756637	0.168367	4	0	0
0.38	0.756637	0.168367	4	0	0
0.4	0.756637	0.168367	4	0	0
0.42	0.756637	0.168367	4	0	0
0.44	0.756637	0.168367	4	0	0
0.46	0.756637	0.168367	4	0	0
0.48	0.756637	0.168367	4	0	0
0.5	0.756637	0.168367	4	0	0
0.52	0.756637	0.168367	4	0	0
0.54	0.756637	0.168367	4	0	0
0.56	0.756637	0.168367	4	0	0
0.58	0.756637	0.168367	4	0	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.18272	0.0081522	4	0	5
0.06	0.18272	0.0081522	4	0	5
0.08	0.18272	0.0081522	4	0	5
0.1	0.18272	0.0081522	4	0	5
0.12	0.18272	0.0081522	4	0	5
0.14	0.18272	0.0081522	4	0	5
0.16	0.18272	0.0081522	4	0	5
0.18	0.18272	0.0081522	4	0	5
0.2	0.18272	0.0081522	4	0	5
0.22	0.18272	0.0081522	4	0	5
0.24	0.18272	0.0081522	4	0	5
0.26	0.18272	0.0081522	4	0	5
0.28	0.18272	0.0081522	4	0	5
0.3	0.18272	0.0081522	4	0	5
0.32	0.18272	0.0081522	4	0	5
0.34	0.18272	0.0081522	4	0	5
0.36	0.18272	0.0081522	4	0	5
0.38	0.18272	0.0081522	4	0	5
0.4	0.18272	0.0081522	4	0	5
0.42	0.18272	0.0081522	4	0	5
0.44	0.18272	0.0081522	4	0	5
0.46	0.18272	0.0081522	4	0	5
0.48	0.18272	0.0081522	4	0	5
0.5	0.18272	0.0081522	4	0	5
0.52	0.18272	0.0081522	4	0	5
0.54	0.18272	0.0081522	4	0	5
0.56	0.18272	0.0081522	4	0	5
0.58	0.18272	0.0081522	4	0	5
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.173173	0.0315789	2	2	7
0.06	0.173173	0.0315789	2	2	7
0.08	0.173481	0.0526315	4	0	6
0.1	0.173481	0.0526315	4	0	6
0.12	0.173481	0.0526315	4	0	6
0.14	0.173481	0.0526315	4	0	6
0.16	0.173481	0.0526315	4	0	6
0.18	0.173481	0.0526315	4	0	6
0.2	0.173481	0.0526315	4	0	6
0.22	0.173481	0.0526315	4	0	6
0.24	0.173481	0.0526315	4	0	6
0.26	0.173481	0.0526315	4	0	6
0.28	0.173481	0.0526315	4	0	6
0.3	0.173481	0.0526315	4	0	6
0.32	0.173481	0.0526315	4	0	6
0.34	0.173481	0.0526315	4	0	6
0.36	0.173481	0.0526315	4	0	6
0.38	0.173481	0.0526315	4	0	6
0.4	0.173481	0.0526315	4	0	6
0.42	0.173481	0.0526315	4	0	6
0.44	0.173481	0.0526315	4	0	6
0.46	0.173481	0.0526315	4	0	6
0.48	0.173481	0.0526315	4	0	6
0.5	0.173481	0.0526315	4	0	6
0.52	0.173481	0.0526315	4	0	6
0.54	0.173481	0.0526315	4	0	6
0.56	0.173481	0.0526315	4	0	6
0.58	0.173481	0.0526315	4	0	6
0.04	0.496994	0.0107527	3	1	3
0.06	0.496994	0.0107527	3	1	3
0.08	0.496994	0.0107527	3	1	3
0.1	0.496994	0.0107527	3	1	3
0.12	0.496994	0.0107527	3	1	3
0.14	0.496994	0.0107527	3	1	3
0.16	0.496994	0.0107527	3	1	3
0.18	0.496994	0.0107527	3	1	3
0.2	0.496994	0.0107527	3	1	3
0.22	0.496994	0.0107527	3	1	3
0.24	0.496994	0.0107527	3	1	3
0.26	0.430444	0.0698925	4	0	2
0.28	0.430444	0.0698925	4	0	2
0.3	0.430444	0.0698925	4	0	2
0.32	0.430444	0.0698925	4	0	2
0.34	0.430444	0.0698925	4	0	2
0.36	0.430444	0.0698925	4	0	2
0.38	0.430444	0.0698925	4	0	2
0.4	0.430444	0.0698925	4	0	2
0.42	0.430444	0.0698925	4	0	2
0.44	0.430444	0.0698925	4	0	2
0.46	0.430444	0.0698925	4	0	2
0.48	0.430444	0.0698925	4	0	2
0.5	0.430444	0.0698925	4	0	2
0.52	0.430444	0.0698925	4	0	2
0.54	0.430444	0.0698925	4	0	2
0.56	0.430444	0.0698925	4	0	2
0.58	0.430444	0.0698925	4	0	2
0.04	0.124434	0.032967	1	3	4
0.06	0.124434	0.032967	1	3	4
0.08	0.11542	0.0494506	2	2	3
0.1	0.11542	0.0494506	2	2	3
0.12	0.11542	0.0494506	2	2	3
0.14	0.11542	0.0494506	2	2	3
0.16	0.11542	0.0494506	2	2	3
0.18	0.11542	0.0494506	2	2	3
0.2	0.11542	0.0494506	2	2	3
0.22	0.11542	0.0494506	2	2	3
0.24	0.11542	0.0494506	2	2	3
0.26	0.11542	0.0494506	2	2	3
0.28	0.11542	0.0494506	2	2	3
0.3	0.11542	0.0494506	2	2	3
0.32	0.11542	0.0494506	2	2	3
0.34	0.11542	0.0494506	2	2	3
0.36	0.11542	0.0494506	2	2	3
0.38	0.11542	0.0494506	2	2	3
0.4	0.11542	0.0494506	2	2	3
0.42	0.0934537	0.230769	4	0	2
0.44	0.0934537	0.230769	4	0	2
0.46	0.0934537	0.230769	4	0	2
0.48	0.0934537	0.230769	4	0	2
0.5	0.0934537	0.230769	4	0	2
0.52	0.0934537	0.230769	4	0	2
0.54	0.0934537	0.230769	4	0	2
0.56	0.0934537	0.230769	4	0	2
0.58	0.0934537	0.230769	4	0	2
0.04	0.180522	0.0222222	4	0	7
0.06	0.180522	0.0222222	4	0	7
0.08	0.180522	0.0222222	4	0	7
0.1	0.180522	0.0222222	4	0	7
0.12	0.180522	0.0222222	4	0	7
0.14	0.180522	0.0222222	4	0	7
0.16	0.180522	0.0222222	4	0	7
0.18	0.180522	0.0222222	4	0	7
0.2	0.180522	0.0222222	4	0	7
0.22	0.180522	0.0222222	4	0	7
0.24	0.180522	0.0222222	4	0	7
0.26	0.180522	0.0222222	4	0	7
0.28	0.180522	0.0222222	4	0	7
0.3	0.180522	0.0222222	4	0	7
0.32	0.180522	0.0222222	4	0	7
0.34	0.180522	0.0222222	4	0	7
0.36	0.180522	0.0222222	4	0	7
0.38	0.180522	0.0222222	4	0	7
0.4	0.180522	0.0222222	4	0	7
0.42	0.180522	0.0222222	4	0	7
0.44	0.180522	0.0222222	4	0	7
0.46	0.180522	0.0222222	4	0	7
0.48	0.180522	0.0222222	4	0	7
0.5	0.180522	0.0222222	4	0	7
0.52	0.180522	0.0222222	4	0	7
0.54	0.180522	0.0222222	4	0	7
0.56	0.180522	0.0222222	4	0	7
0.58	0.180522	0.0222222	4	0	7
0.04	0.158291	0.0315789	1	3	4
0.06	0.276388	0.0473684	4	0	3
0.08	0.276388	0.0473684	4	0	3
0.1	0.276388	0.0473684	4	0	3
0.12	0.276388	0.0473684	4	0	3
0.14	0.276388	0.0473684	4	0	3
0.16	0.276388	0.0473684	4	0	3
0.18	0.276388	0.0473684	4	0	3
0.2	0.276388	0.0473684	4	0	3
0.22	0.276388	0.0473684	4	0	3
0.24	0.276388	0.0473684	4	0	3
0.26	0.276388	0.0473684	4	0	3
0.28	0.276388	0.0473684	4	0	3
0.3	0.276388	0.0473684	4	0	3
0.32	0.276388	0.0473684	4	0	3
0.34	0.276388	0.0473684	4	0	3
0.36	0.276388	0.0473684	4	0	3
0.38	0.276388	0.0473684	4	0	3
0.4	0.276388	0.0473684	4	0	3
0.42	0.276388	0.0473684	4	0	3
0.44	0.276388	0.0473684	4	0	3
0.46	0.276388	0.0473684	4	0	3
0.48	0.276388	0.0473684	4	0	3
0.5	0.276388	0.0473684	4	0	3
0.52	0.276388	0.0473684	4	0	3
0.54	0.276388	0.0473684	4	0	3
0.56	0.276388	0.0473684	4	0	3
0.58	0.276388	0.0473684	4	0	3
0.04	0.155172	0.0217391	2	2	7
0.06	0.129532	0.0326087	3	1	6
0.08	0.129532	0.0326087	3	1	6
0.1	0.129532	0.0326087	3	1	6
0.12	0.129532	0.0326087	3	1	6
0.14	0.129532	0.0326087	3	1	6
0.16	0.129532	0.0326087	3	1	6
0.18	0.129532	0.0326087	3	1	6
0.2	0.129532	0.0326087	3	1	6
0.22	0.129532	0.0326087	3	1	6
0.24	0.129532	0.0326087	3	1	6
0.26	0.129532	0.0326087	3	1	6
0.28	0.129532	0.0326087	3	1	6
0.3	0.129532	0.0326087	3	1	6
0.32	0.129532	0.0326087	3	1	6
0.34	0.129532	0.0326087	3	1	6
0.36	0.166724	0.111413	4	0	6
0.38	0.166724	0.111413	4	0	6
0.4	0.166724	0.111413	4	0	6
0.42	0.166724	0.111413	4	0	6
0.44	0.166724	0.111413	4	0	6
0.46	0.166724	0.111413	4	0	6
0.48	0.166724	0.111413	4	0	6
0.5	0.166724	0.111413	4	0	6
0.52	0.166724	0.111413	4	0	6
0.54	0.166724	0.111413	4	0	6
0.56	0.166724	0.111413	4	0	6
0.58	0.166724	0.111413	4	0	6
0.04	0.12893	0.0309278	2	2	5
0.06	0.229995	0.0360825	4	0	4
0.08	0.229995	0.0360825	4	0	4
0.1	0.229995	0.0360825	4	0	4
0.12	0.229995	0.0360825	4	0	4
0.14	0.229995	0.0360825	4	0	4
0.16	0.229995	0.0360825	4	0	4
0.18	0.229995	0.0360825	4	0	4
0.2	0.229995	0.0360825	4	0	4
0.22	0.229995	0.0360825	4	0	4
0.24	0.229995	0.0360825	4	0	4
0.26	0.229995	0.0360825	4	0	4
0.28	0.229995	0.0360825	4	0	4
0.3	0.229995	0.0360825	4	0	4
0.32	0.229995	0.0360825	4	0	4
0.34	0.229995	0.0360825	4	0	4
0.36	0.229995	0.0360825	4	0	4
0.38	0.229995	0.0360825	4	0	4
0.4	0.229995	0.0360825	4	0	4
0.42	0.229995	0.0360825	4	0	4
0.44	0.229995	0.0360825	4	0	4
0.46	0.229995	0.0360825	4	0	4
0.48	0.229995	0.0360825	4	0	4
0.5	0.229995	0.0360825	4	0	4
0.52	0.229995	0.0360825	4	0	4
0.54	0.229995	0.0360825	4	0	4
0.56	0.229995	0.0360825	4	0	4
0.58	0.229995	0.0360825	4	0	4
0.04	0.307425	0.0309278	2	2	5
0.06	0.307425	0.0309278	2	2	5
0.08	0.22089	0.0515464	4	0	4
0.1	0.22089	0.0515464	4	0	4
0.12	0.22089	0.0515464	4	0	4
0.14	0.22089	0.0515464	4	0	4
0.16	0.22089	0.0515464	4	0	4
0.18	0.22089	0.0515464	4	0	4
0.2	0.22089	0.0515464	4	0	4
0.22	0.22089	0.0515464	4	0	4
0.24	0.22089	0.0515464	4	0	4
0.26	0.22089	0.0515464	4	0	4
0.28	0.22089	0.0515464	4	0	4
0.3	0.22089	0.0515464	4	0	4
0.32	0.22089	0.0515464	4	0	4
0.34	0.22089	0.0515464	4	0	4
0.36	0.22089	0.0515464	4	0	4
0.38	0.22089	0.0515464	4	0	4
0.4	0.22089	0.0515464	4	0	4
0.42	0.22089	0.0515464	4	0	4
0.44	0.22089	0.0515464	4	0	4
0.46	0.22089	0.0515464	4	0	4
0.48	0.22089	0.0515464	4	0	4
0.5	0.22089	0.0515464	4	0	4
0.52	0.22089	0.0515464	4	0	4
0.54	0.22089	0.0515464	4	0	4
0.56	0.22089	0.0515464	4	0	4
0.58	0.22089	0.0515464	4	0	4
0.04	0	0	0	4	4
0.06	0.493011	0.0549451	3	1	3
0.08	0.493011	0.0549451	3	1	3
0.1	0.493011	0.0549451	3	1	3
0.12	0.493011	0.0549451	3	1	3
0.14	0.493011	0.0549451	3	1	3
0.16	0.493011	0.0549451	3	1	3
0.18	0.493011	0.0549451	3	1	3
0.2	0.493011	0.0549451	3	1	3
0.22	0.493011	0.0549451	3	1	3
0.24	0.493011	0.0549451	3	1	3
0.26	0.493011	0.0549451	3	1	3
0.28	0.493011	0.0549451	3	1	3
0.3	0.426975	0.112637	4	0	2
0.32	0.426975	0.112637	4	0	2
0.34	0.426975	0.112637	4	0	2
0.36	0.426975	0.112637	4	0	2
0.38	0.426975	0.112637	4	0	2
0.4	0.426975	0.112637	4	0	2
0.42	0.426975	0.112637	4	0	2
0.44	0.426975	0.112637	4	0	2
0.46	0.426975	0.112637	4	0	2
0.48	0.426975	0.112637	4	0	2
0.5	0.426975	0.112637	4	0	2
0.52	0.426975	0.112637	4	0	2
0.54	0.426975	0.112637	4	0	2
0.56	0.426975	0.112637	4	0	2
0.58	0.426975	0.112637	4	0	2
0.04	0	0	0	4	5
0.06	0.11901	0.0434783	1	3	4
0.08	0.344306	0.0597826	4	0	3
0.1	0.344306	0.0597826	4	0	3
0.12	0.344306	0.0597826	4	0	3
0.14	0.344306	0.0597826	4	0	3
0.16	0.344306	0.0597826	4	0	3
0.18	0.344306	0.0597826	4	0	3
0.2	0.344306	0.0597826	4	0	3
0.22	0.344306	0.0597826	4	0	3
0.24	0.344306	0.0597826	4	0	3
0.26	0.344306	0.0597826	4	0	3
0.28	0.344306	0.0597826	4	0	3
0.3	0.344306	0.0597826	4	0	3
0.32	0.344306	0.0597826	4	0	3
0.34	0.344306	0.0597826	4	0	3
0.36	0.344306	0.0597826	4	0	3
0.38	0.344306	0.0597826	4	0	3
0.4	0.344306	0.0597826	4	0	3
0.42	0.344306	0.0597826	4	0	3
0.44	0.344306	0.0597826	4	0	3
0.46	0.344306	0.0597826	4	0	3
0.48	0.344306	0.0597826	4	0	3
0.5	0.344306	0.0597826	4	0	3
0.52	0.344306	0.0597826	4	0	3
0.54	0.344306	0.0597826	4	0	3
0.56	0.344306	0.0597826	4	0	3
0.58	0.344306	0.0597826	4	0	3
0.04	0	0	0	4	4
0.06	0.20715	0.0549451	2	2	3
0.08	0.169622	0.0622711	3	1	2
0.1	0.169622	0.0622711	3	1	2
0.12	0.169622	0.0622711	3	1	2
0.14	0.146907	0.0769231	4	0	1
0.16	0.146907	0.0769231	4	0	1
0.18	0.146907	0.0769231	4	0	1
0.2	0.146907	0.0769231	4	0	1
0.22	0.146907	0.0769231	4	0	1
0.24	0.146907	0.0769231	4	0	1
0.26	0.146907	0.0769231	4	0	1
0.28	0.146907	0.0769231	4	0	1
0.3	0.146907	0.0769231	4	0	1
0.32	0.146907	0.0769231	4	0	1
0.34	0.146907	0.0769231	4	0	1
0.36	0.146907	0.0769231	4	0	1
0.38	0.146907	0.0769231	4	0	1
0.4	0.146907	0.0769231	4	0	1
0.42	0.146907	0.0769231	4	0	1
0.44	0.146907	0.0769231	4	0	1
0.46	0.146907	0.0769231	4	0	1
0.48	0.146907	0.0769231	4	0	1
0.5	0.146907	0.0769231	4	0	1
0.52	0.146907	0.0769231	4	0	1
0.54	0.146907	0.0769231	4	0	1
0.56	0.146907	0.0769231	4	0	1
0.58	0.146907	0.0769231	4	0	1
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.261286	0.0108696	1	3	5
0.06	0.345049	0.0326087	3	1	4
0.08	0.345049	0.0326087	3	1	4
0.1	0.345049	0.0326087	3	1	4
0.12	0.345049	0.0326087	3	1	4
0.14	0.345049	0.0326087	3	1	4
0.16	0.345049	0.0326087	3	1	4
0.18	0.345049	0.0326087	3	1	4
0.2	0.345049	0.0326087	3	1	4
0.22	0.345049	0.0326087	3	1	4
0.24	0.345049	0.0326087	3	1	4
0.26	0.345049	0.0326087	3	1	4
0.28	0.345049	0.0326087	3	1	4
0.3	0.338486	0.0951088	4	0	3
0.32	0.338486	0.0951088	4	0	3
0.34	0.338486	0.0951088	4	0	3
0.36	0.338486	0.0951088	4	0	3
0.38	0.338486	0.0951088	4	0	3
0.4	0.338486	0.0951088	4	0	3
0.42	0.338486	0.0951088	4	0	3
0.44	0.338486	0.0951088	4	0	3
0.46	0.338486	0.0951088	4	0	3
0.48	0.338486	0.0951088	4	0	3
0.5	0.338486	0.0951088	4	0	3
0.52	0.338486	0.0951088	4	0	3
0.54	0.338486	0.0951088	4	0	3
0.56	0.338486	0.0951088	4	0	3
0.58	0.338486	0.0951088	4	0	3
0.04	0.0795305	0.0210526	4	0	1
0.06	0.0795305	0.0210526	4	0	1
0.08	0.0795305	0.0210526	4	0	1
0.1	0.0795305	0.0210526	4	0	1
0.12	0.0795305	0.0210526	4	0	1
0.14	0.0795305	0.0210526	4	0	1
0.16	0.0795305	0.0210526	4	0	1
0.18	0.0795305	0.0210526	4	0	1
0.2	0.0795305	0.0210526	4	0	1
0.22	0.0795305	0.0210526	4	0	1
0.24	0.0795305	0.0210526	4	0	1
0.26	0.0795305	0.0210526	4	0	1
0.28	0.0795305	0.0210526	4	0	1
0.3	0.0795305	0.0210526	4	0	1
0.32	0.0795305	0.0210526	4	0	1
0.34	0.0795305	0.0210526	4	0	1
0.36	0.0795305	0.0210526	4	0	1
0.38	0.0795305	0.0210526	4	0	1
0.4	0.0795305	0.0210526	4	0	1
0.42	0.0795305	0.0210526	4	0	1
0.44	0.0795305	0.0210526	4	0	1
0.46	0.0795305	0.0210526	4	0	1
0.48	0.0795305	0.0210526	4	0	1
0.5	0.0795305	0.0210526	4	0	1
0.52	0.0795305	0.0210526	4	0	1
0.54	0.0795305	0.0210526	4	0	1
0.56	0.0795305	0.0210526	4	0	1
0.58	0.0795305	0.0210526	4	0	1
0.04	0.608294	0.02	3	1	2
0.06	0.608294	0.02	3	1	2
0.08	0.608294	0.02	3	1	2
0.1	0.608294	0.02	3	1	2
0.12	0.52763	0.04	4	0	1
0.14	0.52763	0.04	4	0	1
0.16	0.52763	0.04	4	0	1
0.18	0.52763	0.04	4	0	1
0.2	0.52763	0.04	4	0	1
0.22	0.52763	0.04	4	0	1
0.24	0.52763	0.04	4	0	1
0.26	0.52763	0.04	4	0	1
0.28	0.52763	0.04	4	0	1
0.3	0.52763	0.04	4	0	1
0.32	0.52763	0.04	4	0	1
0.34	0.52763	0.04	4	0	1
0.36	0.52763	0.04	4	0	1
0.38	0.52763	0.04	4	0	1
0.4	0.52763	0.04	4	0	1
0.42	0.52763	0.04	4	0	1
0.44	0.52763	0.04	4	0	1
0.46	0.52763	0.04	4	0	1
0.48	0.52763	0.04	4	0	1
0.5	0.52763	0.04	4	0	1
0.52	0.52763	0.04	4	0	1
0.54	0.52763	0.04	4	0	1
0.56	0.52763	0.04	4	0	1
0.58	0.52763	0.04	4	0	1
0.04	0.339776	0.0210526	1	3	3
0.06	0.468964	0.0368421	4	0	2
0.08	0.468964	0.0368421	4	0	2
0.1	0.468964	0.0368421	4	0	2
0.12	0.468964	0.0368421	4	0	2
0.14	0.468964	0.0368421	4	0	2
0.16	0.468964	0.0368421	4	0	2
0.18	0.468964	0.0368421	4	0	2
0.2	0.468964	0.0368421	4	0	2
0.22	0.468964	0.0368421	4	0	2
0.24	0.468964	0.0368421	4	0	2
0.26	0.468964	0.0368421	4	0	2
0.28	0.468964	0.0368421	4	0	2
0.3	0.468964	0.0368421	4	0	2
0.32	0.468964	0.0368421	4	0	2
0.34	0.468964	0.0368421	4	0	2
0.36	0.468964	0.0368421	4	0	2
0.38	0.468964	0.0368421	4	0	2
0.4	0.468964	0.0368421	4	0	2
0.42	0.468964	0.0368421	4	0	2
0.44	0.468964	0.0368421	4	0	2
0.46	0.468964	0.0368421	4	0	2
0.48	0.468964	0.0368421	4	0	2
0.5	0.468964	0.0368421	4	0	2
0.52	0.468964	0.0368421	4	0	2
0.54	0.468964	0.0368421	4	0	2
0.56	0.468964	0.0368421	4	0	2
0.58	0.468964	0.0368421	4	0	2
0.04	0	0	0	4	8
0.06	0.178686	0.0430108	3	1	6
0.08	0.178686	0.0430108	3	1	6
0.1	0.178686	0.0430108	3	1	6
0.12	0.178686	0.0430108	3	1	6
0.14	0.178686	0.0430108	3	1	6
0.16	0.178686	0.0430108	3	1	6
0.18	0.178686	0.0430108	3	1	6
0.2	0.157677	0.0779571	4	0	5
0.22	0.157677	0.0779571	4	0	5
0.24	0.157677	0.0779571	4	0	5
0.26	0.157677	0.0779571	4	0	5
0.28	0.157677	0.0779571	4	0	5
0.3	0.157677	0.0779571	4	0	5
0.32	0.157677	0.0779571	4	0	5
0.34	0.157677	0.0779571	4	0	5
0.36	0.157677	0.0779571	4	0	5
0.38	0.157677	0.0779571	4	0	5
0.4	0.157677	0.0779571	4	0	5
0.42	0.157677	0.0779571	4	0	5
0.44	0.157677	0.0779571	4	0	5
0.46	0.157677	0.0779571	4	0	5
0.48	0.157677	0.0779571	4	0	5
0.5	0.157677	0.0779571	4	0	5
0.52	0.157677	0.0779571	4	0	5
0.54	0.157677	0.0779571	4	0	5
0.56	0.157677	0.0779571	4	0	5
0.58	0.157677	0.0779571	4	0	5
0.04	0.108128	0.010989	1	3	8
0.06	0.242853	0.0439561	4	0	7
0.08	0.242853	0.0439561	4	0	7
0.1	0.242853	0.0439561	4	0	7
0.12	0.242853	0.0439561	4	0	7
0.14	0.242853	0.0439561	4	0	7
0.16	0.242853	0.0439561	4	0	7
0.18	0.242853	0.0439561	4	0	7
0.2	0.242853	0.0439561	4	0	7
0.22	0.242853	0.0439561	4	0	7
0.24	0.242853	0.0439561	4	0	7
0.26	0.242853	0.0439561	4	0	7
0.28	0.242853	0.0439561	4	0	7
0.3	0.242853	0.0439561	4	0	7
0.32	0.242853	0.0439561	4	0	7
0.34	0.242853	0.0439561	4	0	7
0.36	0.242853	0.0439561	4	0	7
0.38	0.242853	0.0439561	4	0	7
0.4	0.242853	0.0439561	4	0	7
0.42	0.242853	0.0439561	4	0	7
0.44	0.242853	0.0439561	4	0	7
0.46	0.242853	0.0439561	4	0	7
0.48	0.242853	0.0439561	4	0	7
0.5	0.242853	0.0439561	4	0	7
0.52	0.242853	0.0439561	4	0	7
0.54	0.242853	0.0439561	4	0	7
0.56	0.242853	0.0439561	4	0	7
0.58	0.242853	0.0439561	4	0	7
0.04	0.211685	0.0163043	4	0	6
0.06	0.211685	0.0163043	4	0	6
0.08	0.211685	0.0163043	4	0	6
0.1	0.211685	0.0163043	4	0	6
0.12	0.211685	0.0163043	4	0	6
0.14	0.211685	0.0163043	4	0	6
0.16	0.211685	0.0163043	4	0	6
0.18	0.211685	0.0163043	4	0	6
0.2	0.211685	0.0163043	4	0	6
0.22	0.211685	0.0163043	4	0	6
0.24	0.211685	0.0163043	4	0	6
0.26	0.211685	0.0163043	4	0	6
0.28	0.211685	0.0163043	4	0	6
0.3	0.211685	0.0163043	4	0	6
0.32	0.211685	0.0163043	4	0	6
0.34	0.211685	0.0163043	4	0	6
0.36	0.211685	0.0163043	4	0	6
0.38	0.211685	0.0163043	4	0	6
0.4	0.211685	0.0163043	4	0	6
0.42	0.211685	0.0163043	4	0	6
0.44	0.211685	0.0163043	4	0	6
0.46	0.211685	0.0163043	4	0	6
0.48	0.211685	0.0163043	4	0	6
0.5	0.211685	0.0163043	4	0	6
0.52	0.211685	0.0163043	4	0	6
0.54	0.211685	0.0163043	4	0	6
0.56	0.211685	0.0163043	4	0	6
0.58	0.211685	0.0163043	4	0	6
0.04	0.320017	0.0217391	3	1	7
0.06	0.320017	0.0217391	3	1	7
0.08	0.320017	0.0217391	3	1	7
0.1	0.320017	0.0217391	3	1	7
0.12	0.320017	0.0217391	3	1	7
0.14	0.320017	0.0217391	3	1	7
0.16	0.320017	0.0217391	3	1	7
0.18	0.320017	0.0217391	3	1	7
0.2	0.320017	0.0217391	3	1	7
0.22	0.320017	0.0217391	3	1	7
0.24	0.320017	0.0217391	3	1	7
0.26	0.320017	0.0217391	3	1	7
0.28	0.320017	0.0217391	3	1	7
0.3	0.279381	0.0896738	4	0	6
0.32	0.279381	0.0896738	4	0	6
0.34	0.279381	0.0896738	4	0	6
0.36	0.279381	0.0896738	4	0	6
0.38	0.279381	0.0896738	4	0	6
0.4	0.279381	0.0896738	4	0	6
0.42	0.279381	0.0896738	4	0	6
0.44	0.279381	0.0896738	4	0	6
0.46	0.279381	0.0896738	4	0	6
0.48	0.279381	0.0896738	4	0	6
0.5	0.279381	0.0896738	4	0	6
0.52	0.279381	0.0896738	4	0	6
0.54	0.279381	0.0896738	4	0	6
0.56	0.279381	0.0896738	4	0	6
0.58	0.279381	0.0896738	4	0	6
0.04	0.24277	0.0119048	1	3	5
0.06	0.24277	0.0119048	1	3	5
0.08	0.24277	0.0119048	1	3	5
0.1	0.24277	0.0119048	1	3	5
0.12	0.172941	0.0654764	2	2	4
0.14	0.172941	0.0654764	2	2	4
0.16	0.172941	0.0654764	2	2	4
0.18	0.172941	0.0654764	2	2	4
0.2	0.172941	0.0654764	2	2	4
0.22	0.172941	0.0654764	2	2	4
0.24	0.172941	0.0654764	2	2	4
0.26	0.172941	0.0654764	2	2	4
0.28	0.172941	0.0654764	2	2	4
