0.52	0.473777	0.0695877	4	0	2
0.54	0.473777	0.0695877	4	0	2
0.56	0.473777	0.0695877	4	0	2
0.58	0.473777	0.0695877	4	0	2
0.04	0.538738	0.0375	4	0	2
0.06	0.538738	0.0375	4	0	2
0.08	0.538738	0.0375	4	0	2
0.1	0.538738	0.0375	4	0	2
0.12	0.538738	0.0375	4	0	2
0.14	0.538738	0.0375	4	0	2
0.16	0.538738	0.0375	4	0	2
0.18	0.538738	0.0375	4	0	2
0.2	0.538738	0.0375	4	0	2
0.22	0.538738	0.0375	4	0	2
0.24	0.538738	0.0375	4	0	2
0.26	0.538738	0.0375	4	0	2
0.28	0.538738	0.0375	4	0	2
0.3	0.538738	0.0375	4	0	2
0.32	0.538738	0.0375	4	0	2
0.34	0.538738	0.0375	4	0	2
0.36	0.538738	0.0375	4	0	2
0.38	0.538738	0.0375	4	0	2
0.4	0.538738	0.0375	4	0	2
0.42	0.538738	0.0375	4	0	2
0.44	0.538738	0.0375	4	0	2
0.46	0.538738	0.0375	4	0	2
0.48	0.538738	0.0375	4	0	2
0.5	0.538738	0.0375	4	0	2
0.52	0.538738	0.0375	4	0	2
0.54	0.538738	0.0375	4	0	2
0.56	0.538738	0.0375	4	0	2
0.58	0.538738	0.0375	4	0	2
0.04	0.258054	0.0272278	4	0	3
0.06	0.258054	0.0272278	4	0	3
0.08	0.258054	0.0272278	4	0	3
0.1	0.258054	0.0272278	4	0	3
0.12	0.258054	0.0272278	4	0	3
0.14	0.258054	0.0272278	4	0	3
0.16	0.258054	0.0272278	4	0	3
0.18	0.258054	0.0272278	4	0	3
0.2	0.258054	0.0272278	4	0	3
0.22	0.258054	0.0272278	4	0	3
0.24	0.258054	0.0272278	4	0	3
0.26	0.258054	0.0272278	4	0	3
0.28	0.258054	0.0272278	4	0	3
0.3	0.258054	0.0272278	4	0	3
0.32	0.258054	0.0272278	4	0	3
0.34	0.258054	0.0272278	4	0	3
0.36	0.258054	0.0272278	4	0	3
0.38	0.258054	0.0272278	4	0	3
0.4	0.258054	0.0272278	4	0	3
0.42	0.258054	0.0272278	4	0	3
0.44	0.258054	0.0272278	4	0	3
0.46	0.258054	0.0272278	4	0	3
0.48	0.258054	0.0272278	4	0	3
0.5	0.258054	0.0272278	4	0	3
0.52	0.258054	0.0272278	4	0	3
0.54	0.258054	0.0272278	4	0	3
0.56	0.258054	0.0272278	4	0	3
0.58	0.258054	0.0272278	4	0	3
0.04	0.180794	0.0159575	4	0	6
0.06	0.180794	0.0159575	4	0	6
0.08	0.180794	0.0159575	4	0	6
0.1	0.180794	0.0159575	4	0	6
0.12	0.180794	0.0159575	4	0	6
0.14	0.180794	0.0159575	4	0	6
0.16	0.180794	0.0159575	4	0	6
0.18	0.180794	0.0159575	4	0	6
0.2	0.180794	0.0159575	4	0	6
0.22	0.180794	0.0159575	4	0	6
0.24	0.180794	0.0159575	4	0	6
0.26	0.180794	0.0159575	4	0	6
0.28	0.180794	0.0159575	4	0	6
0.3	0.180794	0.0159575	4	0	6
0.32	0.180794	0.0159575	4	0	6
0.34	0.180794	0.0159575	4	0	6
0.36	0.180794	0.0159575	4	0	6
0.38	0.180794	0.0159575	4	0	6
0.4	0.180794	0.0159575	4	0	6
0.42	0.180794	0.0159575	4	0	6
0.44	0.180794	0.0159575	4	0	6
0.46	0.180794	0.0159575	4	0	6
0.48	0.180794	0.0159575	4	0	6
0.5	0.180794	0.0159575	4	0	6
0.52	0.180794	0.0159575	4	0	6
0.54	0.180794	0.0159575	4	0	6
0.56	0.180794	0.0159575	4	0	6
0.58	0.180794	0.0159575	4	0	6
0.04	0.321954	0	3	1	6
0.06	0.321954	0	3	1	6
0.08	0.321954	0	3	1	6
0.1	0.312887	0.0217391	4	0	5
0.12	0.312887	0.0217391	4	0	5
0.14	0.312887	0.0217391	4	0	5
0.16	0.312887	0.0217391	4	0	5
0.18	0.312887	0.0217391	4	0	5
0.2	0.312887	0.0217391	4	0	5
0.22	0.312887	0.0217391	4	0	5
0.24	0.312887	0.0217391	4	0	5
0.26	0.312887	0.0217391	4	0	5
0.28	0.312887	0.0217391	4	0	5
0.3	0.312887	0.0217391	4	0	5
0.32	0.312887	0.0217391	4	0	5
0.34	0.312887	0.0217391	4	0	5
0.36	0.312887	0.0217391	4	0	5
0.38	0.312887	0.0217391	4	0	5
0.4	0.312887	0.0217391	4	0	5
0.42	0.312887	0.0217391	4	0	5
0.44	0.312887	0.0217391	4	0	5
0.46	0.312887	0.0217391	4	0	5
0.48	0.312887	0.0217391	4	0	5
0.5	0.312887	0.0217391	4	0	5
0.52	0.312887	0.0217391	4	0	5
0.54	0.312887	0.0217391	4	0	5
0.56	0.312887	0.0217391	4	0	5
0.58	0.312887	0.0217391	4	0	5
0.04	0.242157	0.0265958	4	0	2
0.06	0.242157	0.0265958	4	0	2
0.08	0.242157	0.0265958	4	0	2
0.1	0.242157	0.0265958	4	0	2
0.12	0.242157	0.0265958	4	0	2
0.14	0.242157	0.0265958	4	0	2
0.16	0.242157	0.0265958	4	0	2
0.18	0.242157	0.0265958	4	0	2
0.2	0.242157	0.0265958	4	0	2
0.22	0.242157	0.0265958	4	0	2
0.24	0.242157	0.0265958	4	0	2
0.26	0.242157	0.0265958	4	0	2
0.28	0.242157	0.0265958	4	0	2
0.3	0.242157	0.0265958	4	0	2
0.32	0.242157	0.0265958	4	0	2
0.34	0.242157	0.0265958	4	0	2
0.36	0.242157	0.0265958	4	0	2
0.38	0.242157	0.0265958	4	0	2
0.4	0.242157	0.0265958	4	0	2
0.42	0.242157	0.0265958	4	0	2
0.44	0.242157	0.0265958	4	0	2
0.46	0.242157	0.0265958	4	0	2
0.48	0.242157	0.0265958	4	0	2
0.5	0.242157	0.0265958	4	0	2
0.52	0.242157	0.0265958	4	0	2
0.54	0.242157	0.0265958	4	0	2
0.56	0.242157	0.0265958	4	0	2
0.58	0.242157	0.0265958	4	0	2
0.04	0	0	0	4	6
0.06	0	0	0	4	6
0.08	0	0	0	4	6
0.1	0	0	0	4	6
0.12	0.141837	0.11236	2	2	4
0.14	0.124462	0.116105	3	1	3
0.16	0.124462	0.116105	3	1	3
0.18	0.124462	0.116105	3	1	3
0.2	0.124462	0.116105	3	1	3
0.22	0.124462	0.116105	3	1	3
0.24	0.124462	0.116105	3	1	3
0.26	0.124462	0.116105	3	1	3
0.28	0.124462	0.116105	3	1	3
0.3	0.110735	0.157304	4	0	3
0.32	0.110735	0.157304	4	0	3
0.34	0.110735	0.157304	4	0	3
0.36	0.110735	0.157304	4	0	3
0.38	0.110735	0.157304	4	0	3
0.4	0.110735	0.157304	4	0	3
0.42	0.110735	0.157304	4	0	3
0.44	0.110735	0.157304	4	0	3
0.46	0.110735	0.157304	4	0	3
0.48	0.110735	0.157304	4	0	3
0.5	0.110735	0.157304	4	0	3
0.52	0.110735	0.157304	4	0	3
0.54	0.110735	0.157304	4	0	3
0.56	0.110735	0.157304	4	0	3
0.58	0.110735	0.157304	4	0	3
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	7
0.06	0.137493	0.0412371	1	3	6
0.08	0.370532	0.0644329	4	0	5
0.1	0.370532	0.0644329	4	0	5
0.12	0.370532	0.0644329	4	0	5
0.14	0.370532	0.0644329	4	0	5
0.16	0.370532	0.0644329	4	0	5
0.18	0.370532	0.0644329	4	0	5
0.2	0.370532	0.0644329	4	0	5
0.22	0.370532	0.0644329	4	0	5
0.24	0.370532	0.0644329	4	0	5
0.26	0.370532	0.0644329	4	0	5
0.28	0.370532	0.0644329	4	0	5
0.3	0.370532	0.0644329	4	0	5
0.32	0.370532	0.0644329	4	0	5
0.34	0.370532	0.0644329	4	0	5
0.36	0.370532	0.0644329	4	0	5
0.38	0.370532	0.0644329	4	0	5
0.4	0.370532	0.0644329	4	0	5
0.42	0.370532	0.0644329	4	0	5
0.44	0.370532	0.0644329	4	0	5
0.46	0.370532	0.0644329	4	0	5
0.48	0.370532	0.0644329	4	0	5
0.5	0.370532	0.0644329	4	0	5
0.52	0.370532	0.0644329	4	0	5
0.54	0.370532	0.0644329	4	0	5
0.56	0.370532	0.0644329	4	0	5
0.58	0.370532	0.0644329	4	0	5
0.04	0.124334	0.03125	2	2	4
0.06	0.184283	0.0381944	3	1	3
0.08	0.184283	0.0381944	3	1	3
0.1	0.184283	0.0381944	3	1	3
0.12	0.184283	0.0381944	3	1	3
0.14	0.184283	0.0381944	3	1	3
0.16	0.159944	0.0651041	4	0	2
0.18	0.159944	0.0651041	4	0	2
0.2	0.159944	0.0651041	4	0	2
0.22	0.159944	0.0651041	4	0	2
0.24	0.159944	0.0651041	4	0	2
0.26	0.159944	0.0651041	4	0	2
0.28	0.159944	0.0651041	4	0	2
0.3	0.159944	0.0651041	4	0	2
0.32	0.159944	0.0651041	4	0	2
0.34	0.159944	0.0651041	4	0	2
0.36	0.159944	0.0651041	4	0	2
0.38	0.159944	0.0651041	4	0	2
0.4	0.159944	0.0651041	4	0	2
0.42	0.159944	0.0651041	4	0	2
0.44	0.159944	0.0651041	4	0	2
0.46	0.159944	0.0651041	4	0	2
0.48	0.159944	0.0651041	4	0	2
0.5	0.159944	0.0651041	4	0	2
0.52	0.159944	0.0651041	4	0	2
0.54	0.159944	0.0651041	4	0	2
0.56	0.159944	0.0651041	4	0	2
0.58	0.159944	0.0651041	4	0	2
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0	0	0	4	2
0.12	0	0	0	4	2
0.14	0	0	0	4	2
0.16	0	0	0	4	2
0.18	0	0	0	4	2
0.2	0	0	0	4	2
0.22	0	0	0	4	2
0.24	0	0	0	4	2
0.26	0	0	0	4	2
0.28	0	0	0	4	2
0.3	0	0	0	4	2
0.32	0	0	0	4	2
0.34	0.581916	0.325581	3	1	1
0.36	0.581916	0.325581	3	1	1
0.38	0.581916	0.325581	3	1	1
0.4	0.581916	0.325581	3	1	1
0.42	0.581916	0.325581	3	1	1
0.44	0.581916	0.325581	3	1	1
0.46	0.503968	0.357558	4	0	0
0.48	0.503968	0.357558	4	0	0
0.5	0.503968	0.357558	4	0	0
0.52	0.503968	0.357558	4	0	0
0.54	0.503968	0.357558	4	0	0
0.56	0.503968	0.357558	4	0	0
0.58	0.503968	0.357558	4	0	0
0.04	0.245566	0.0277778	2	2	8
0.06	0.20278	0.037037	3	1	7
0.08	0.20278	0.037037	3	1	7
0.1	0.20278	0.037037	3	1	7
0.12	0.20278	0.037037	3	1	7
0.14	0.20278	0.037037	3	1	7
0.16	0.20278	0.037037	3	1	7
0.18	0.20278	0.037037	3	1	7
0.2	0.20278	0.037037	3	1	7
0.22	0.20278	0.037037	3	1	7
0.24	0.20278	0.037037	3	1	7
0.26	0.20278	0.037037	3	1	7
0.28	0.20278	0.037037	3	1	7
0.3	0.20278	0.037037	3	1	7
0.32	0.175937	0.102778	4	0	6
0.34	0.175937	0.102778	4	0	6
0.36	0.175937	0.102778	4	0	6
0.38	0.175937	0.102778	4	0	6
0.4	0.175937	0.102778	4	0	6
0.42	0.175937	0.102778	4	0	6
0.44	0.175937	0.102778	4	0	6
0.46	0.175937	0.102778	4	0	6
0.48	0.175937	0.102778	4	0	6
0.5	0.175937	0.102778	4	0	6
0.52	0.175937	0.102778	4	0	6
0.54	0.175937	0.102778	4	0	6
0.56	0.175937	0.102778	4	0	6
0.58	0.175937	0.102778	4	0	6
0.04	0	0	0	4	4
0.06	0.583351	0.040404	3	1	3
0.08	0.583351	0.040404	3	1	3
0.1	0.583351	0.040404	3	1	3
0.12	0.583351	0.040404	3	1	3
0.14	0.507131	0.060606	4	0	2
0.16	0.507131	0.060606	4	0	2
0.18	0.507131	0.060606	4	0	2
0.2	0.507131	0.060606	4	0	2
0.22	0.507131	0.060606	4	0	2
0.24	0.507131	0.060606	4	0	2
0.26	0.507131	0.060606	4	0	2
0.28	0.507131	0.060606	4	0	2
0.3	0.507131	0.060606	4	0	2
0.32	0.507131	0.060606	4	0	2
0.34	0.507131	0.060606	4	0	2
0.36	0.507131	0.060606	4	0	2
0.38	0.507131	0.060606	4	0	2
0.4	0.507131	0.060606	4	0	2
0.42	0.507131	0.060606	4	0	2
0.44	0.507131	0.060606	4	0	2
0.46	0.507131	0.060606	4	0	2
0.48	0.507131	0.060606	4	0	2
0.5	0.507131	0.060606	4	0	2
0.52	0.507131	0.060606	4	0	2
0.54	0.507131	0.060606	4	0	2
0.56	0.507131	0.060606	4	0	2
0.58	0.507131	0.060606	4	0	2
0.04	0	0	0	4	6
0.06	0	0	0	4	6
0.08	0.178403	0.0612245	4	0	4
0.1	0.178403	0.0612245	4	0	4
0.12	0.178403	0.0612245	4	0	4
0.14	0.178403	0.0612245	4	0	4
0.16	0.178403	0.0612245	4	0	4
0.18	0.178403	0.0612245	4	0	4
0.2	0.178403	0.0612245	4	0	4
0.22	0.178403	0.0612245	4	0	4
0.24	0.178403	0.0612245	4	0	4
0.26	0.178403	0.0612245	4	0	4
0.28	0.178403	0.0612245	4	0	4
0.3	0.178403	0.0612245	4	0	4
0.32	0.178403	0.0612245	4	0	4
0.34	0.178403	0.0612245	4	0	4
0.36	0.178403	0.0612245	4	0	4
0.38	0.178403	0.0612245	4	0	4
0.4	0.178403	0.0612245	4	0	4
0.42	0.178403	0.0612245	4	0	4
0.44	0.178403	0.0612245	4	0	4
0.46	0.178403	0.0612245	4	0	4
0.48	0.178403	0.0612245	4	0	4
0.5	0.178403	0.0612245	4	0	4
0.52	0.178403	0.0612245	4	0	4
0.54	0.178403	0.0612245	4	0	4
0.56	0.178403	0.0612245	4	0	4
0.58	0.178403	0.0612245	4	0	4
0.04	0	0	0	4	8
0.06	0	0	0	4	8
0.08	0.161688	0.0714286	2	2	6
0.1	0.173742	0.0769231	3	1	6
0.12	0.173742	0.0769231	3	1	6
0.14	0.150618	0.0906593	4	0	5
0.16	0.150618	0.0906593	4	0	5
0.18	0.150618	0.0906593	4	0	5
0.2	0.150618	0.0906593	4	0	5
0.22	0.150618	0.0906593	4	0	5
0.24	0.150618	0.0906593	4	0	5
0.26	0.150618	0.0906593	4	0	5
0.28	0.150618	0.0906593	4	0	5
0.3	0.150618	0.0906593	4	0	5
0.32	0.150618	0.0906593	4	0	5
0.34	0.150618	0.0906593	4	0	5
0.36	0.150618	0.0906593	4	0	5
0.38	0.150618	0.0906593	4	0	5
0.4	0.150618	0.0906593	4	0	5
0.42	0.150618	0.0906593	4	0	5
0.44	0.150618	0.0906593	4	0	5
0.46	0.150618	0.0906593	4	0	5
0.48	0.150618	0.0906593	4	0	5
0.5	0.150618	0.0906593	4	0	5
0.52	0.150618	0.0906593	4	0	5
0.54	0.150618	0.0906593	4	0	5
0.56	0.150618	0.0906593	4	0	5
0.58	0.150618	0.0906593	4	0	5
0.04	0.136624	0.0190217	4	0	3
0.06	0.136624	0.0190217	4	0	3
0.08	0.136624	0.0190217	4	0	3
0.1	0.136624	0.0190217	4	0	3
0.12	0.136624	0.0190217	4	0	3
0.14	0.136624	0.0190217	4	0	3
0.16	0.136624	0.0190217	4	0	3
0.18	0.136624	0.0190217	4	0	3
0.2	0.136624	0.0190217	4	0	3
0.22	0.136624	0.0190217	4	0	3
0.24	0.136624	0.0190217	4	0	3
0.26	0.136624	0.0190217	4	0	3
0.28	0.136624	0.0190217	4	0	3
0.3	0.136624	0.0190217	4	0	3
0.32	0.136624	0.0190217	4	0	3
0.34	0.136624	0.0190217	4	0	3
0.36	0.136624	0.0190217	4	0	3
0.38	0.136624	0.0190217	4	0	3
0.4	0.136624	0.0190217	4	0	3
0.42	0.136624	0.0190217	4	0	3
0.44	0.136624	0.0190217	4	0	3
0.46	0.136624	0.0190217	4	0	3
0.48	0.136624	0.0190217	4	0	3
0.5	0.136624	0.0190217	4	0	3
0.52	0.136624	0.0190217	4	0	3
0.54	0.136624	0.0190217	4	0	3
0.56	0.136624	0.0190217	4	0	3
0.58	0.136624	0.0190217	4	0	3
0.04	0.218269	0.0206186	4	0	8
0.06	0.218269	0.0206186	4	0	8
0.08	0.218269	0.0206186	4	0	8
0.1	0.218269	0.0206186	4	0	8
0.12	0.218269	0.0206186	4	0	8
0.14	0.218269	0.0206186	4	0	8
0.16	0.218269	0.0206186	4	0	8
0.18	0.218269	0.0206186	4	0	8
0.2	0.218269	0.0206186	4	0	8
0.22	0.218269	0.0206186	4	0	8
0.24	0.218269	0.0206186	4	0	8
0.26	0.218269	0.0206186	4	0	8
0.28	0.218269	0.0206186	4	0	8
0.3	0.218269	0.0206186	4	0	8
0.32	0.218269	0.0206186	4	0	8
0.34	0.218269	0.0206186	4	0	8
0.36	0.218269	0.0206186	4	0	8
0.38	0.218269	0.0206186	4	0	8
0.4	0.218269	0.0206186	4	0	8
0.42	0.218269	0.0206186	4	0	8
0.44	0.218269	0.0206186	4	0	8
0.46	0.218269	0.0206186	4	0	8
0.48	0.218269	0.0206186	4	0	8
0.5	0.218269	0.0206186	4	0	8
0.52	0.218269	0.0206186	4	0	8
0.54	0.218269	0.0206186	4	0	8
0.56	0.218269	0.0206186	4	0	8
0.58	0.218269	0.0206186	4	0	8
0.04	0.618429	0.0108696	3	1	3
0.06	0.618429	0.0108696	3	1	3
0.08	0.618429	0.0108696	3	1	3
0.1	0.618429	0.0108696	3	1	3
0.12	0.538116	0.0380434	4	0	2
0.14	0.538116	0.0380434	4	0	2
0.16	0.538116	0.0380434	4	0	2
0.18	0.538116	0.0380434	4	0	2
0.2	0.538116	0.0380434	4	0	2
0.22	0.538116	0.0380434	4	0	2
0.24	0.538116	0.0380434	4	0	2
0.26	0.538116	0.0380434	4	0	2
0.28	0.538116	0.0380434	4	0	2
0.3	0.538116	0.0380434	4	0	2
0.32	0.538116	0.0380434	4	0	2
0.34	0.538116	0.0380434	4	0	2
0.36	0.538116	0.0380434	4	0	2
0.38	0.538116	0.0380434	4	0	2
0.4	0.538116	0.0380434	4	0	2
0.42	0.538116	0.0380434	4	0	2
0.44	0.538116	0.0380434	4	0	2
0.46	0.538116	0.0380434	4	0	2
0.48	0.538116	0.0380434	4	0	2
0.5	0.538116	0.0380434	4	0	2
0.52	0.538116	0.0380434	4	0	2
0.54	0.538116	0.0380434	4	0	2
0.56	0.538116	0.0380434	4	0	2
0.58	0.538116	0.0380434	4	0	2
0.04	0	0	0	4	10
0.06	0	0	0	4	10
0.08	0.282462	0.0606061	2	2	9
0.1	0.282462	0.0606061	2	2	9
0.12	0.282462	0.0606061	2	2	9
0.14	0.282462	0.0606061	2	2	9
0.16	0.282462	0.0606061	2	2	9
0.18	0.282462	0.0606061	2	2	9
0.2	0.282462	0.0606061	2	2	9
0.22	0.282462	0.0606061	2	2	9
0.24	0.282462	0.0606061	2	2	9
0.26	0.282462	0.0606061	2	2	9
0.28	0.282462	0.0606061	2	2	9
0.3	0.282462	0.0606061	2	2	9
0.32	0.282462	0.0606061	2	2	9
0.34	0.282462	0.0606061	2	2	9
0.36	0.265058	0.207071	4	0	8
0.38	0.265058	0.207071	4	0	8
0.4	0.265058	0.207071	4	0	8
0.42	0.265058	0.207071	4	0	8
0.44	0.265058	0.207071	4	0	8
0.46	0.265058	0.207071	4	0	8
0.48	0.265058	0.207071	4	0	8
0.5	0.265058	0.207071	4	0	8
0.52	0.265058	0.207071	4	0	8
0.54	0.265058	0.207071	4	0	8
0.56	0.265058	0.207071	4	0	8
0.58	0.265058	0.207071	4	0	8
0.04	0.279302	0.0217391	1	3	9
0.06	0.160203	0.0461956	4	0	6
0.08	0.160203	0.0461956	4	0	6
0.1	0.160203	0.0461956	4	0	6
0.12	0.160203	0.0461956	4	0	6
0.14	0.160203	0.0461956	4	0	6
0.16	0.160203	0.0461956	4	0	6
0.18	0.160203	0.0461956	4	0	6
0.2	0.160203	0.0461956	4	0	6
0.22	0.160203	0.0461956	4	0	6
0.24	0.160203	0.0461956	4	0	6
0.26	0.160203	0.0461956	4	0	6
0.28	0.160203	0.0461956	4	0	6
0.3	0.160203	0.0461956	4	0	6
0.32	0.160203	0.0461956	4	0	6
0.34	0.160203	0.0461956	4	0	6
0.36	0.160203	0.0461956	4	0	6
0.38	0.160203	0.0461956	4	0	6
0.4	0.160203	0.0461956	4	0	6
0.42	0.160203	0.0461956	4	0	6
0.44	0.160203	0.0461956	4	0	6
0.46	0.160203	0.0461956	4	0	6
0.48	0.160203	0.0461956	4	0	6
0.5	0.160203	0.0461956	4	0	6
0.52	0.160203	0.0461956	4	0	6
0.54	0.160203	0.0461956	4	0	6
0.56	0.160203	0.0461956	4	0	6
0.58	0.160203	0.0461956	4	0	6
0.04	0.277575	0.0157894	4	0	5
0.06	0.277575	0.0157894	4	0	5
0.08	0.277575	0.0157894	4	0	5
0.1	0.277575	0.0157894	4	0	5
0.12	0.277575	0.0157894	4	0	5
0.14	0.277575	0.0157894	4	0	5
0.16	0.277575	0.0157894	4	0	5
0.18	0.277575	0.0157894	4	0	5
0.2	0.277575	0.0157894	4	0	5
0.22	0.277575	0.0157894	4	0	5
0.24	0.277575	0.0157894	4	0	5
0.26	0.277575	0.0157894	4	0	5
0.28	0.277575	0.0157894	4	0	5
0.3	0.277575	0.0157894	4	0	5
0.32	0.277575	0.0157894	4	0	5
0.34	0.277575	0.0157894	4	0	5
0.36	0.277575	0.0157894	4	0	5
0.38	0.277575	0.0157894	4	0	5
0.4	0.277575	0.0157894	4	0	5
0.42	0.277575	0.0157894	4	0	5
0.44	0.277575	0.0157894	4	0	5
0.46	0.277575	0.0157894	4	0	5
0.48	0.277575	0.0157894	4	0	5
0.5	0.277575	0.0157894	4	0	5
0.52	0.277575	0.0157894	4	0	5
0.54	0.277575	0.0157894	4	0	5
0.56	0.277575	0.0157894	4	0	5
0.58	0.277575	0.0157894	4	0	5
0.04	0.177352	0.0215054	1	3	6
0.06	0.164891	0.0430108	4	0	3
0.08	0.164891	0.0430108	4	0	3
0.1	0.164891	0.0430108	4	0	3
0.12	0.164891	0.0430108	4	0	3
0.14	0.164891	0.0430108	4	0	3
0.16	0.164891	0.0430108	4	0	3
0.18	0.164891	0.0430108	4	0	3
0.2	0.164891	0.0430108	4	0	3
0.22	0.164891	0.0430108	4	0	3
0.24	0.164891	0.0430108	4	0	3
0.26	0.164891	0.0430108	4	0	3
0.28	0.164891	0.0430108	4	0	3
0.3	0.164891	0.0430108	4	0	3
0.32	0.164891	0.0430108	4	0	3
0.34	0.164891	0.0430108	4	0	3
0.36	0.164891	0.0430108	4	0	3
0.38	0.164891	0.0430108	4	0	3
0.4	0.164891	0.0430108	4	0	3
0.42	0.164891	0.0430108	4	0	3
0.44	0.164891	0.0430108	4	0	3
0.46	0.164891	0.0430108	4	0	3
0.48	0.164891	0.0430108	4	0	3
0.5	0.164891	0.0430108	4	0	3
0.52	0.164891	0.0430108	4	0	3
0.54	0.164891	0.0430108	4	0	3
0.56	0.164891	0.0430108	4	0	3
0.58	0.164891	0.0430108	4	0	3
0.04	0.171093	0.03	1	3	5
0.06	0.171093	0.03	1	3	5
0.08	0.249354	0.06	4	0	3
0.1	0.249354	0.06	4	0	3
0.12	0.249354	0.06	4	0	3
0.14	0.249354	0.06	4	0	3
0.16	0.249354	0.06	4	0	3
0.18	0.249354	0.06	4	0	3
0.2	0.249354	0.06	4	0	3
0.22	0.249354	0.06	4	0	3
0.24	0.249354	0.06	4	0	3
0.26	0.249354	0.06	4	0	3
0.28	0.249354	0.06	4	0	3
0.3	0.249354	0.06	4	0	3
0.32	0.249354	0.06	4	0	3
0.34	0.249354	0.06	4	0	3
0.36	0.249354	0.06	4	0	3
0.38	0.249354	0.06	4	0	3
0.4	0.249354	0.06	4	0	3
0.42	0.249354	0.06	4	0	3
0.44	0.249354	0.06	4	0	3
0.46	0.249354	0.06	4	0	3
0.48	0.249354	0.06	4	0	3
0.5	0.249354	0.06	4	0	3
0.52	0.249354	0.06	4	0	3
0.54	0.249354	0.06	4	0	3
0.56	0.249354	0.06	4	0	3
0.58	0.249354	0.06	4	0	3
0.04	0	0	0	4	7
0.06	0.288231	0.043956	4	0	5
0.08	0.288231	0.043956	4	0	5
0.1	0.288231	0.043956	4	0	5
0.12	0.288231	0.043956	4	0	5
0.14	0.288231	0.043956	4	0	5
0.16	0.288231	0.043956	4	0	5
0.18	0.288231	0.043956	4	0	5
0.2	0.288231	0.043956	4	0	5
0.22	0.288231	0.043956	4	0	5
0.24	0.288231	0.043956	4	0	5
0.26	0.288231	0.043956	4	0	5
0.28	0.288231	0.043956	4	0	5
0.3	0.288231	0.043956	4	0	5
0.32	0.288231	0.043956	4	0	5
0.34	0.288231	0.043956	4	0	5
0.36	0.288231	0.043956	4	0	5
0.38	0.288231	0.043956	4	0	5
0.4	0.288231	0.043956	4	0	5
0.42	0.288231	0.043956	4	0	5
0.44	0.288231	0.043956	4	0	5
0.46	0.288231	0.043956	4	0	5
0.48	0.288231	0.043956	4	0	5
0.5	0.288231	0.043956	4	0	5
0.52	0.288231	0.043956	4	0	5
0.54	0.288231	0.043956	4	0	5
0.56	0.288231	0.043956	4	0	5
0.58	0.288231	0.043956	4	0	5
0.04	0.178212	0.0322581	2	2	7
0.06	0.200141	0.0430107	4	0	6
0.08	0.200141	0.0430107	4	0	6
0.1	0.200141	0.0430107	4	0	6
0.12	0.200141	0.0430107	4	0	6
0.14	0.200141	0.0430107	4	0	6
0.16	0.200141	0.0430107	4	0	6
0.18	0.200141	0.0430107	4	0	6
0.2	0.200141	0.0430107	4	0	6
0.22	0.200141	0.0430107	4	0	6
0.24	0.200141	0.0430107	4	0	6
0.26	0.200141	0.0430107	4	0	6
0.28	0.200141	0.0430107	4	0	6
0.3	0.200141	0.0430107	4	0	6
0.32	0.200141	0.0430107	4	0	6
0.34	0.200141	0.0430107	4	0	6
0.36	0.200141	0.0430107	4	0	6
0.38	0.200141	0.0430107	4	0	6
0.4	0.200141	0.0430107	4	0	6
0.42	0.200141	0.0430107	4	0	6
0.44	0.200141	0.0430107	4	0	6
0.46	0.200141	0.0430107	4	0	6
0.48	0.200141	0.0430107	4	0	6
0.5	0.200141	0.0430107	4	0	6
0.52	0.200141	0.0430107	4	0	6
0.54	0.200141	0.0430107	4	0	6
0.56	0.200141	0.0430107	4	0	6
0.58	0.200141	0.0430107	4	0	6
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
