0.3	0.0940618	0.0744681	10	0	15
0.32	0.0940618	0.0744681	10	0	15
0.34	0.0940618	0.0744681	10	0	15
0.36	0.0940618	0.0744681	10	0	15
0.38	0.0940618	0.0744681	10	0	15
0.4	0.0940618	0.0744681	10	0	15
0.42	0.0940618	0.0744681	10	0	15
0.44	0.0940618	0.0744681	10	0	15
0.46	0.0940618	0.0744681	10	0	15
0.48	0.0940618	0.0744681	10	0	15
0.5	0.0940618	0.0744681	10	0	15
0.52	0.0940618	0.0744681	10	0	15
0.54	0.0940618	0.0744681	10	0	15
0.56	0.0940618	0.0744681	10	0	15
0.58	0.0940618	0.0744681	10	0	15
0.04	0.175653	0.0222222	1	9	41
0.06	0.124218	0.0333333	2	8	40
0.08	0.124218	0.0333333	2	8	40
0.1	0.0973879	0.0611111	4	6	38
0.12	0.0877487	0.0825396	7	3	37
0.14	0.0887624	0.0977776	10	0	35
0.16	0.0887624	0.0977776	10	0	35
0.18	0.0887624	0.0977776	10	0	35
0.2	0.0887624	0.0977776	10	0	35
0.22	0.0887624	0.0977776	10	0	35
0.24	0.0887624	0.0977776	10	0	35
0.26	0.0887624	0.0977776	10	0	35
0.28	0.0887624	0.0977776	10	0	35
0.3	0.0887624	0.0977776	10	0	35
0.32	0.0887624	0.0977776	10	0	35
0.34	0.0887624	0.0977776	10	0	35
0.36	0.0887624	0.0977776	10	0	35
0.38	0.0887624	0.0977776	10	0	35
0.4	0.0887624	0.0977776	10	0	35
0.42	0.0887624	0.0977776	10	0	35
0.44	0.0887624	0.0977776	10	0	35
0.46	0.0887624	0.0977776	10	0	35
0.48	0.0887624	0.0977776	10	0	35
0.5	0.0887624	0.0977776	10	0	35
0.52	0.0887624	0.0977776	10	0	35
0.54	0.0887624	0.0977776	10	0	35
0.56	0.0887624	0.0977776	10	0	35
0.58	0.0887624	0.0977776	10	0	35
0.04	0.171244	0.0243902	2	8	41
0.06	0.171244	0.0243902	2	8	41
0.08	0.129006	0.0569105	6	4	38
0.1	0.127947	0.0670732	8	2	38
0.12	0.127947	0.0670732	8	2	38
0.14	0.127947	0.0670732	8	2	38
0.16	0.127947	0.0670732	8	2	38
0.18	0.123076	0.0785908	9	1	37
0.2	0.11723	0.0902439	10	0	37
0.22	0.11723	0.0902439	10	0	37
0.24	0.11723	0.0902439	10	0	37
0.26	0.11723	0.0902439	10	0	37
0.28	0.11723	0.0902439	10	0	37
0.3	0.11723	0.0902439	10	0	37
0.32	0.11723	0.0902439	10	0	37
0.34	0.11723	0.0902439	10	0	37
0.36	0.11723	0.0902439	10	0	37
0.38	0.11723	0.0902439	10	0	37
0.4	0.11723	0.0902439	10	0	37
0.42	0.11723	0.0902439	10	0	37
0.44	0.11723	0.0902439	10	0	37
0.46	0.11723	0.0902439	10	0	37
0.48	0.11723	0.0902439	10	0	37
0.5	0.11723	0.0902439	10	0	37
0.52	0.11723	0.0902439	10	0	37
0.54	0.11723	0.0902439	10	0	37
0.56	0.11723	0.0902439	10	0	37
0.58	0.11723	0.0902439	10	0	37
0.04	0	0	0	10	32
0.06	0.0603766	0.0425532	5	5	27
0.08	0.0669365	0.0460993	6	4	26
0.1	0.0653235	0.0516717	7	3	25
0.12	0.0653235	0.0516717	7	3	25
0.14	0.0702413	0.0744682	10	0	22
0.16	0.0702413	0.0744682	10	0	22
0.18	0.0702413	0.0744682	10	0	22
0.2	0.0702413	0.0744682	10	0	22
0.22	0.0702413	0.0744682	10	0	22
0.24	0.0702413	0.0744682	10	0	22
0.26	0.0702413	0.0744682	10	0	22
0.28	0.0702413	0.0744682	10	0	22
0.3	0.0702413	0.0744682	10	0	22
0.32	0.0702413	0.0744682	10	0	22
0.34	0.0702413	0.0744682	10	0	22
0.36	0.0702413	0.0744682	10	0	22
0.38	0.0702413	0.0744682	10	0	22
0.4	0.0702413	0.0744682	10	0	22
0.42	0.0702413	0.0744682	10	0	22
0.44	0.0702413	0.0744682	10	0	22
0.46	0.0702413	0.0744682	10	0	22
0.48	0.0702413	0.0744682	10	0	22
0.5	0.0702413	0.0744682	10	0	22
0.52	0.0702413	0.0744682	10	0	22
0.54	0.0702413	0.0744682	10	0	22
0.56	0.0702413	0.0744682	10	0	22
0.58	0.0702413	0.0744682	10	0	22
0.04	0	0	0	10	37
0.06	0.176315	0.0444444	4	6	34
0.08	0.152922	0.0518518	6	4	33
0.1	0.140518	0.0611111	8	2	32
0.12	0.128623	0.0711111	10	0	30
0.14	0.128623	0.0711111	10	0	30
0.16	0.128623	0.0711111	10	0	30
0.18	0.128623	0.0711111	10	0	30
0.2	0.128623	0.0711111	10	0	30
0.22	0.128623	0.0711111	10	0	30
0.24	0.128623	0.0711111	10	0	30
0.26	0.128623	0.0711111	10	0	30
0.28	0.128623	0.0711111	10	0	30
0.3	0.128623	0.0711111	10	0	30
0.32	0.128623	0.0711111	10	0	30
0.34	0.128623	0.0711111	10	0	30
0.36	0.128623	0.0711111	10	0	30
0.38	0.128623	0.0711111	10	0	30
0.4	0.128623	0.0711111	10	0	30
0.42	0.128623	0.0711111	10	0	30
0.44	0.128623	0.0711111	10	0	30
0.46	0.128623	0.0711111	10	0	30
0.48	0.128623	0.0711111	10	0	30
0.5	0.128623	0.0711111	10	0	30
0.52	0.128623	0.0711111	10	0	30
0.54	0.128623	0.0711111	10	0	30
0.56	0.128623	0.0711111	10	0	30
0.58	0.128623	0.0711111	10	0	30
0.04	0.258159	0.0212766	1	9	45
0.06	0.157647	0.035461	3	7	43
0.08	0.157647	0.035461	3	7	43
0.1	0.128737	0.0602837	6	4	41
0.12	0.118614	0.0718085	8	2	39
0.14	0.115044	0.0829788	10	0	38
0.16	0.115044	0.0829788	10	0	38
0.18	0.115044	0.0829788	10	0	38
0.2	0.115044	0.0829788	10	0	38
0.22	0.115044	0.0829788	10	0	38
0.24	0.115044	0.0829788	10	0	38
0.26	0.115044	0.0829788	10	0	38
0.28	0.115044	0.0829788	10	0	38
0.3	0.115044	0.0829788	10	0	38
0.32	0.115044	0.0829788	10	0	38
0.34	0.115044	0.0829788	10	0	38
0.36	0.115044	0.0829788	10	0	38
0.38	0.115044	0.0829788	10	0	38
0.4	0.115044	0.0829788	10	0	38
0.42	0.115044	0.0829788	10	0	38
0.44	0.115044	0.0829788	10	0	38
0.46	0.115044	0.0829788	10	0	38
0.48	0.115044	0.0829788	10	0	38
0.5	0.115044	0.0829788	10	0	38
0.52	0.115044	0.0829788	10	0	38
0.54	0.115044	0.0829788	10	0	38
0.56	0.115044	0.0829788	10	0	38
0.58	0.115044	0.0829788	10	0	38
0.04	0.0614861	0.00775193	3	7	39
0.06	0.0568392	0.0174419	4	6	38
0.08	0.0616387	0.0348837	6	4	36
0.1	0.0609096	0.0494186	8	2	34
0.12	0.0594008	0.0568475	9	1	33
0.14	0.0594008	0.0568475	9	1	33
0.16	0.0594008	0.0568475	9	1	33
0.18	0.0594008	0.0568475	9	1	33
0.2	0.0642863	0.0697675	10	0	32
0.22	0.0642863	0.0697675	10	0	32
0.24	0.0642863	0.0697675	10	0	32
0.26	0.0642863	0.0697675	10	0	32
0.28	0.0642863	0.0697675	10	0	32
0.3	0.0642863	0.0697675	10	0	32
0.32	0.0642863	0.0697675	10	0	32
0.34	0.0642863	0.0697675	10	0	32
0.36	0.0642863	0.0697675	10	0	32
0.38	0.0642863	0.0697675	10	0	32
0.4	0.0642863	0.0697675	10	0	32
0.42	0.0642863	0.0697675	10	0	32
0.44	0.0642863	0.0697675	10	0	32
0.46	0.0642863	0.0697675	10	0	32
0.48	0.0642863	0.0697675	10	0	32
0.5	0.0642863	0.0697675	10	0	32
0.52	0.0642863	0.0697675	10	0	32
0.54	0.0642863	0.0697675	10	0	32
0.56	0.0642863	0.0697675	10	0	32
0.58	0.0642863	0.0697675	10	0	32
0.04	0.1359	0.0047619	5	5	28
0.06	0.124687	0.0170068	7	3	26
0.08	0.124687	0.0170068	7	3	26
0.1	0.111887	0.0404762	10	0	23
0.12	0.111887	0.0404762	10	0	23
0.14	0.111887	0.0404762	10	0	23
0.16	0.111887	0.0404762	10	0	23
0.18	0.111887	0.0404762	10	0	23
0.2	0.111887	0.0404762	10	0	23
0.22	0.111887	0.0404762	10	0	23
0.24	0.111887	0.0404762	10	0	23
0.26	0.111887	0.0404762	10	0	23
0.28	0.111887	0.0404762	10	0	23
0.3	0.111887	0.0404762	10	0	23
0.32	0.111887	0.0404762	10	0	23
0.34	0.111887	0.0404762	10	0	23
0.36	0.111887	0.0404762	10	0	23
0.38	0.111887	0.0404762	10	0	23
0.4	0.111887	0.0404762	10	0	23
0.42	0.111887	0.0404762	10	0	23
0.44	0.111887	0.0404762	10	0	23
0.46	0.111887	0.0404762	10	0	23
0.48	0.111887	0.0404762	10	0	23
0.5	0.111887	0.0404762	10	0	23
0.52	0.111887	0.0404762	10	0	23
0.54	0.111887	0.0404762	10	0	23
0.56	0.111887	0.0404762	10	0	23
0.58	0.111887	0.0404762	10	0	23
0.04	0.0814551	0	6	4	32
0.06	0.0790061	0.0148148	9	1	29
0.08	0.0790061	0.0148148	9	1	29
0.1	0.0790061	0.0148148	9	1	29
0.12	0.0790061	0.0148148	9	1	29
0.14	0.0807525	0.0266666	10	0	28
0.16	0.0807525	0.0266666	10	0	28
0.18	0.0807525	0.0266666	10	0	28
0.2	0.0807525	0.0266666	10	0	28
0.22	0.0807525	0.0266666	10	0	28
0.24	0.0807525	0.0266666	10	0	28
0.26	0.0807525	0.0266666	10	0	28
0.28	0.0807525	0.0266666	10	0	28
0.3	0.0807525	0.0266666	10	0	28
0.32	0.0807525	0.0266666	10	0	28
0.34	0.0807525	0.0266666	10	0	28
0.36	0.0807525	0.0266666	10	0	28
0.38	0.0807525	0.0266666	10	0	28
0.4	0.0807525	0.0266666	10	0	28
0.42	0.0807525	0.0266666	10	0	28
0.44	0.0807525	0.0266666	10	0	28
0.46	0.0807525	0.0266666	10	0	28
0.48	0.0807525	0.0266666	10	0	28
0.5	0.0807525	0.0266666	10	0	28
0.52	0.0807525	0.0266666	10	0	28
0.54	0.0807525	0.0266666	10	0	28
0.56	0.0807525	0.0266666	10	0	28
0.58	0.0807525	0.0266666	10	0	28
0.04	0.230443	0.0222222	1	9	34
0.06	0.163928	0.0333333	2	8	33
0.08	0.163928	0.0333333	2	8	33
0.1	0.126132	0.0611111	4	6	32
0.12	0.111366	0.0825396	7	3	29
0.14	0.111366	0.0825396	7	3	29
0.16	0.109913	0.0916667	8	2	28
0.18	0.103794	0.101235	9	1	28
0.2	0.103794	0.101235	9	1	28
0.22	0.102591	0.111111	10	0	27
0.24	0.102591	0.111111	10	0	27
0.26	0.102591	0.111111	10	0	27
0.28	0.102591	0.111111	10	0	27
0.3	0.102591	0.111111	10	0	27
0.32	0.102591	0.111111	10	0	27
0.34	0.102591	0.111111	10	0	27
0.36	0.102591	0.111111	10	0	27
0.38	0.102591	0.111111	10	0	27
0.4	0.102591	0.111111	10	0	27
0.42	0.102591	0.111111	10	0	27
0.44	0.102591	0.111111	10	0	27
0.46	0.102591	0.111111	10	0	27
0.48	0.102591	0.111111	10	0	27
0.5	0.102591	0.111111	10	0	27
0.52	0.102591	0.111111	10	0	27
0.54	0.102591	0.111111	10	0	27
0.56	0.102591	0.111111	10	0	27
0.58	0.102591	0.111111	10	0	27
0.04	0	0	0	10	37
0.06	0.106177	0.0444444	3	7	34
0.08	0.0939518	0.0533333	5	5	32
0.1	0.0895405	0.0592592	6	4	32
0.12	0.0838261	0.0666666	7	3	31
0.14	0.0838261	0.0666666	7	3	31
0.16	0.0812777	0.0777778	8	2	30
0.18	0.0761006	0.0977779	10	0	29
0.2	0.0761006	0.0977779	10	0	29
0.22	0.0761006	0.0977779	10	0	29
0.24	0.0761006	0.0977779	10	0	29
0.26	0.0761006	0.0977779	10	0	29
0.28	0.0761006	0.0977779	10	0	29
0.3	0.0761006	0.0977779	10	0	29
0.32	0.0761006	0.0977779	10	0	29
0.34	0.0761006	0.0977779	10	0	29
0.36	0.0761006	0.0977779	10	0	29
0.38	0.0761006	0.0977779	10	0	29
0.4	0.0761006	0.0977779	10	0	29
0.42	0.0761006	0.0977779	10	0	29
0.44	0.0761006	0.0977779	10	0	29
0.46	0.0761006	0.0977779	10	0	29
0.48	0.0761006	0.0977779	10	0	29
0.5	0.0761006	0.0977779	10	0	29
0.52	0.0761006	0.0977779	10	0	29
0.54	0.0761006	0.0977779	10	0	29
0.56	0.0761006	0.0977779	10	0	29
0.58	0.0761006	0.0977779	10	0	29
0.04	0	0	0	10	51
0.06	0.226705	0.0454545	1	9	50
0.08	0.226705	0.0454545	1	9	50
0.1	0.171974	0.0681818	2	8	49
0.12	0.129073	0.0954543	5	5	46
0.14	0.117175	0.110795	8	2	43
0.16	0.117175	0.110795	8	2	43
0.18	0.117175	0.110795	8	2	43
0.2	0.117175	0.110795	8	2	43
0.22	0.112165	0.129545	10	0	42
0.24	0.112165	0.129545	10	0	42
0.26	0.112165	0.129545	10	0	42
0.28	0.112165	0.129545	10	0	42
0.3	0.112165	0.129545	10	0	42
0.32	0.112165	0.129545	10	0	42
0.34	0.112165	0.129545	10	0	42
0.36	0.112165	0.129545	10	0	42
0.38	0.112165	0.129545	10	0	42
0.4	0.112165	0.129545	10	0	42
0.42	0.112165	0.129545	10	0	42
0.44	0.112165	0.129545	10	0	42
0.46	0.112165	0.129545	10	0	42
0.48	0.112165	0.129545	10	0	42
0.5	0.112165	0.129545	10	0	42
0.52	0.112165	0.129545	10	0	42
0.54	0.112165	0.129545	10	0	42
0.56	0.112165	0.129545	10	0	42
0.58	0.112165	0.129545	10	0	42
0.04	0.190009	0.00757577	3	7	31
0.06	0.136884	0.03125	8	2	26
0.08	0.133237	0.0353535	9	1	25
0.1	0.129826	0.0409091	10	0	24
0.12	0.129826	0.0409091	10	0	24
0.14	0.129826	0.0409091	10	0	24
0.16	0.129826	0.0409091	10	0	24
0.18	0.129826	0.0409091	10	0	24
0.2	0.129826	0.0409091	10	0	24
0.22	0.129826	0.0409091	10	0	24
0.24	0.129826	0.0409091	10	0	24
0.26	0.129826	0.0409091	10	0	24
0.28	0.129826	0.0409091	10	0	24
0.3	0.129826	0.0409091	10	0	24
0.32	0.129826	0.0409091	10	0	24
0.34	0.129826	0.0409091	10	0	24
0.36	0.129826	0.0409091	10	0	24
0.38	0.129826	0.0409091	10	0	24
0.4	0.129826	0.0409091	10	0	24
0.42	0.129826	0.0409091	10	0	24
0.44	0.129826	0.0409091	10	0	24
0.46	0.129826	0.0409091	10	0	24
0.48	0.129826	0.0409091	10	0	24
0.5	0.129826	0.0409091	10	0	24
0.52	0.129826	0.0409091	10	0	24
0.54	0.129826	0.0409091	10	0	24
0.56	0.129826	0.0409091	10	0	24
0.58	0.129826	0.0409091	10	0	24
0.04	0.0948422	0.0173913	5	5	31
0.06	0.0948422	0.0173913	5	5	31
0.08	0.0884081	0.0310559	7	3	29
0.1	0.0884081	0.0310559	7	3	29
0.12	0.0861007	0.0407609	8	2	29
0.14	0.0823354	0.0586957	10	0	27
0.16	0.0823354	0.0586957	10	0	27
0.18	0.0823354	0.0586957	10	0	27
0.2	0.0823354	0.0586957	10	0	27
0.22	0.0823354	0.0586957	10	0	27
0.24	0.0823354	0.0586957	10	0	27
0.26	0.0823354	0.0586957	10	0	27
0.28	0.0823354	0.0586957	10	0	27
0.3	0.0823354	0.0586957	10	0	27
0.32	0.0823354	0.0586957	10	0	27
0.34	0.0823354	0.0586957	10	0	27
0.36	0.0823354	0.0586957	10	0	27
0.38	0.0823354	0.0586957	10	0	27
0.4	0.0823354	0.0586957	10	0	27
0.42	0.0823354	0.0586957	10	0	27
0.44	0.0823354	0.0586957	10	0	27
0.46	0.0823354	0.0586957	10	0	27
0.48	0.0823354	0.0586957	10	0	27
0.5	0.0823354	0.0586957	10	0	27
0.52	0.0823354	0.0586957	10	0	27
0.54	0.0823354	0.0586957	10	0	27
0.56	0.0823354	0.0586957	10	0	27
0.58	0.0823354	0.0586957	10	0	27
0.04	0.0965188	0.0227273	5	5	23
0.06	0.0971678	0.0340909	10	0	21
0.08	0.0971678	0.0340909	10	0	21
0.1	0.0971678	0.0340909	10	0	21
0.12	0.0971678	0.0340909	10	0	21
0.14	0.0971678	0.0340909	10	0	21
0.16	0.0971678	0.0340909	10	0	21
0.18	0.0971678	0.0340909	10	0	21
0.2	0.0971678	0.0340909	10	0	21
0.22	0.0971678	0.0340909	10	0	21
0.24	0.0971678	0.0340909	10	0	21
0.26	0.0971678	0.0340909	10	0	21
0.28	0.0971678	0.0340909	10	0	21
0.3	0.0971678	0.0340909	10	0	21
0.32	0.0971678	0.0340909	10	0	21
0.34	0.0971678	0.0340909	10	0	21
0.36	0.0971678	0.0340909	10	0	21
0.38	0.0971678	0.0340909	10	0	21
0.4	0.0971678	0.0340909	10	0	21
0.42	0.0971678	0.0340909	10	0	21
0.44	0.0971678	0.0340909	10	0	21
0.46	0.0971678	0.0340909	10	0	21
0.48	0.0971678	0.0340909	10	0	21
0.5	0.0971678	0.0340909	10	0	21
0.52	0.0971678	0.0340909	10	0	21
0.54	0.0971678	0.0340909	10	0	21
0.56	0.0971678	0.0340909	10	0	21
0.58	0.0971678	0.0340909	10	0	21
0.04	0.0681984	0.0113637	6	4	30
0.06	0.0730453	0.0198864	8	2	28
0.08	0.0743673	0.0252525	9	1	27
0.1	0.0720844	0.0318182	10	0	26
0.12	0.0720844	0.0318182	10	0	26
0.14	0.0720844	0.0318182	10	0	26
0.16	0.0720844	0.0318182	10	0	26
0.18	0.0720844	0.0318182	10	0	26
0.2	0.0720844	0.0318182	10	0	26
0.22	0.0720844	0.0318182	10	0	26
0.24	0.0720844	0.0318182	10	0	26
0.26	0.0720844	0.0318182	10	0	26
0.28	0.0720844	0.0318182	10	0	26
0.3	0.0720844	0.0318182	10	0	26
0.32	0.0720844	0.0318182	10	0	26
0.34	0.0720844	0.0318182	10	0	26
0.36	0.0720844	0.0318182	10	0	26
0.38	0.0720844	0.0318182	10	0	26
0.4	0.0720844	0.0318182	10	0	26
0.42	0.0720844	0.0318182	10	0	26
0.44	0.0720844	0.0318182	10	0	26
0.46	0.0720844	0.0318182	10	0	26
0.48	0.0720844	0.0318182	10	0	26
0.5	0.0720844	0.0318182	10	0	26
0.52	0.0720844	0.0318182	10	0	26
0.54	0.0720844	0.0318182	10	0	26
0.56	0.0720844	0.0318182	10	0	26
0.58	0.0720844	0.0318182	10	0	26
0.04	0.0981167	0.0166667	4	6	40
0.06	0.0981167	0.0166667	4	6	40
0.08	0.0920387	0.0333333	6	4	39
0.1	0.0899924	0.0412698	7	3	38
0.12	0.0871895	0.0567901	9	1	38
0.14	0.0853987	0.0644444	10	0	37
0.16	0.0853987	0.0644444	10	0	37
0.18	0.0853987	0.0644444	10	0	37
0.2	0.0853987	0.0644444	10	0	37
0.22	0.0853987	0.0644444	10	0	37
0.24	0.0853987	0.0644444	10	0	37
0.26	0.0853987	0.0644444	10	0	37
0.28	0.0853987	0.0644444	10	0	37
0.3	0.0853987	0.0644444	10	0	37
0.32	0.0853987	0.0644444	10	0	37
0.34	0.0853987	0.0644444	10	0	37
0.36	0.0853987	0.0644444	10	0	37
0.38	0.0853987	0.0644444	10	0	37
0.4	0.0853987	0.0644444	10	0	37
0.42	0.0853987	0.0644444	10	0	37
0.44	0.0853987	0.0644444	10	0	37
0.46	0.0853987	0.0644444	10	0	37
0.48	0.0853987	0.0644444	10	0	37
0.5	0.0853987	0.0644444	10	0	37
0.52	0.0853987	0.0644444	10	0	37
0.54	0.0853987	0.0644444	10	0	37
0.56	0.0853987	0.0644444	10	0	37
0.58	0.0853987	0.0644444	10	0	37
0.04	0.159048	0.0217391	1	9	44
0.06	0.159048	0.0217391	1	9	44
0.08	0.122748	0.0434783	2	8	43
0.1	0.122748	0.0434783	2	8	43
0.12	0.10585	0.0652175	3	7	42
0.14	0.102158	0.0913045	5	5	40
0.16	0.101337	0.101449	6	4	40
0.18	0.0883901	0.130435	10	0	36
0.2	0.0883901	0.130435	10	0	36
0.22	0.0883901	0.130435	10	0	36
0.24	0.0883901	0.130435	10	0	36
0.26	0.0883901	0.130435	10	0	36
0.28	0.0883901	0.130435	10	0	36
0.3	0.0883901	0.130435	10	0	36
0.32	0.0883901	0.130435	10	0	36
0.34	0.0883901	0.130435	10	0	36
0.36	0.0883901	0.130435	10	0	36
0.38	0.0883901	0.130435	10	0	36
0.4	0.0883901	0.130435	10	0	36
0.42	0.0883901	0.130435	10	0	36
0.44	0.0883901	0.130435	10	0	36
0.46	0.0883901	0.130435	10	0	36
0.48	0.0883901	0.130435	10	0	36
0.5	0.0883901	0.130435	10	0	36
0.52	0.0883901	0.130435	10	0	36
0.54	0.0883901	0.130435	10	0	36
0.56	0.0883901	0.130435	10	0	36
0.58	0.0883901	0.130435	10	0	36
0.04	0.263898	0	1	9	33
0.06	0.192274	0.0227272	2	8	32
0.08	0.160572	0.05	5	5	31
0.1	0.147579	0.0568182	6	4	30
0.12	0.134735	0.0710226	8	2	28
0.14	0.146863	0.0782828	9	1	28
0.16	0.142718	0.0863636	10	0	27
0.18	0.142718	0.0863636	10	0	27
0.2	0.142718	0.0863636	10	0	27
0.22	0.142718	0.0863636	10	0	27
0.24	0.142718	0.0863636	10	0	27
0.26	0.142718	0.0863636	10	0	27
0.28	0.142718	0.0863636	10	0	27
0.3	0.142718	0.0863636	10	0	27
0.32	0.142718	0.0863636	10	0	27
0.34	0.142718	0.0863636	10	0	27
0.36	0.142718	0.0863636	10	0	27
0.38	0.142718	0.0863636	10	0	27
0.4	0.142718	0.0863636	10	0	27
0.42	0.142718	0.0863636	10	0	27
0.44	0.142718	0.0863636	10	0	27
0.46	0.142718	0.0863636	10	0	27
0.48	0.142718	0.0863636	10	0	27
0.5	0.142718	0.0863636	10	0	27
0.52	0.142718	0.0863636	10	0	27
0.54	0.142718	0.0863636	10	0	27
0.56	0.142718	0.0863636	10	0	27
0.58	0.142718	0.0863636	10	0	27
0.04	0	0	0	10	49
0.06	0.0866142	0.0416667	3	7	46
0.08	0.0776857	0.0520834	6	4	44
0.1	0.0776857	0.0520834	6	4	44
0.12	0.0776857	0.0520834	6	4	44
0.14	0.0799026	0.0625	7	3	43
0.16	0.0799026	0.0625	7	3	43
0.18	0.0799026	0.0625	7	3	43
0.2	0.0799026	0.0625	7	3	43
0.22	0.0896064	0.0807291	8	2	42
0.24	0.0964814	0.0972222	9	1	42
0.26	0.0964814	0.0972222	9	1	42
0.28	0.0964814	0.0972222	9	1	42
0.3	0.0930664	0.116667	10	0	41
0.32	0.0930664	0.116667	10	0	41
0.34	0.0930664	0.116667	10	0	41
0.36	0.0930664	0.116667	10	0	41
0.38	0.0930664	0.116667	10	0	41
0.4	0.0930664	0.116667	10	0	41
0.42	0.0930664	0.116667	10	0	41
0.44	0.0930664	0.116667	10	0	41
0.46	0.0930664	0.116667	10	0	41
0.48	0.0930664	0.116667	10	0	41
0.5	0.0930664	0.116667	10	0	41
0.52	0.0930664	0.116667	10	0	41
0.54	0.0930664	0.116667	10	0	41
0.56	0.0930664	0.116667	10	0	41
0.58	0.0930664	0.116667	10	0	41
0.04	0.198702	0.0116279	2	8	42
0.06	0.150432	0.0290698	4	6	40
0.08	0.125834	0.0426356	6	4	38
0.1	0.125834	0.0426356	6	4	38
0.12	0.125834	0.0426356	6	4	38
0.14	0.122306	0.0564784	7	3	37
0.16	0.122306	0.0564784	7	3	37
0.18	0.117319	0.0697675	8	2	36
0.2	0.117319	0.0697675	8	2	36
0.22	0.115382	0.0852713	9	1	36
0.24	0.115382	0.0852713	9	1	36
0.26	0.113676	0.102326	10	0	35
0.28	0.113676	0.102326	10	0	35
0.3	0.113676	0.102326	10	0	35
0.32	0.113676	0.102326	10	0	35
0.34	0.113676	0.102326	10	0	35
0.36	0.113676	0.102326	10	0	35
0.38	0.113676	0.102326	10	0	35
0.4	0.113676	0.102326	10	0	35
0.42	0.113676	0.102326	10	0	35
0.44	0.113676	0.102326	10	0	35
0.46	0.113676	0.102326	10	0	35
0.48	0.113676	0.102326	10	0	35
0.5	0.113676	0.102326	10	0	35
0.52	0.113676	0.102326	10	0	35
0.54	0.113676	0.102326	10	0	35
0.56	0.113676	0.102326	10	0	35
0.58	0.113676	0.102326	10	0	35
0.04	0	0	0	10	21
0.06	0.310852	0.0454545	1	9	20
0.08	0.310852	0.0454545	1	9	20
0.1	0.228383	0.0681818	2	8	19
0.12	0.228383	0.0681818	2	8	19
0.14	0.174966	0.102273	4	6	17
0.16	0.142891	0.130682	8	2	17
0.18	0.142891	0.130682	8	2	17
0.2	0.142891	0.130682	8	2	17
0.22	0.137251	0.138889	9	1	16
0.24	0.137251	0.138889	9	1	16
0.26	0.136881	0.15	10	0	16
0.28	0.136881	0.15	10	0	16
0.3	0.136881	0.15	10	0	16
0.32	0.136881	0.15	10	0	16
0.34	0.136881	0.15	10	0	16
0.36	0.136881	0.15	10	0	16
0.38	0.136881	0.15	10	0	16
0.4	0.136881	0.15	10	0	16
0.42	0.136881	0.15	10	0	16
0.44	0.136881	0.15	10	0	16
0.46	0.136881	0.15	10	0	16
0.48	0.136881	0.15	10	0	16
0.5	0.136881	0.15	10	0	16
0.52	0.136881	0.15	10	0	16
0.54	0.136881	0.15	10	0	16
0.56	0.136881	0.15	10	0	16
0.58	0.136881	0.15	10	0	16
0.04	0.153858	0	2	8	41
0.06	0.153858	0	2	8	41
0.08	0.117062	0.03125	4	6	39
0.1	0.118156	0.0486111	6	4	38
0.12	0.10694	0.0625001	8	2	36
0.14	0.105653	0.0694445	9	1	35
0.16	0.111411	0.0770834	10	0	35
0.18	0.111411	0.0770834	10	0	35
0.2	0.111411	0.0770834	10	0	35
0.22	0.111411	0.0770834	10	0	35
0.24	0.111411	0.0770834	10	0	35
0.26	0.111411	0.0770834	10	0	35
0.28	0.111411	0.0770834	10	0	35
0.3	0.111411	0.0770834	10	0	35
0.32	0.111411	0.0770834	10	0	35
0.34	0.111411	0.0770834	10	0	35
0.36	0.111411	0.0770834	10	0	35
0.38	0.111411	0.0770834	10	0	35
0.4	0.111411	0.0770834	10	0	35
0.42	0.111411	0.0770834	10	0	35
0.44	0.111411	0.0770834	10	0	35
0.46	0.111411	0.0770834	10	0	35
0.48	0.111411	0.0770834	10	0	35
0.5	0.111411	0.0770834	10	0	35
0.52	0.111411	0.0770834	10	0	35
0.54	0.111411	0.0770834	10	0	35
0.56	0.111411	0.0770834	10	0	35
0.58	0.111411	0.0770834	10	0	35
0.04	0.122511	0.0113636	4	6	35
0.06	0.104874	0.0227273	6	4	35
0.08	0.0930893	0.0378788	9	1	32
0.1	0.0928931	0.0431818	10	0	31
0.12	0.0928931	0.0431818	10	0	31
0.14	0.0928931	0.0431818	10	0	31
0.16	0.0928931	0.0431818	10	0	31
0.18	0.0928931	0.0431818	10	0	31
0.2	0.0928931	0.0431818	10	0	31
0.22	0.0928931	0.0431818	10	0	31
0.24	0.0928931	0.0431818	10	0	31
0.26	0.0928931	0.0431818	10	0	31
0.28	0.0928931	0.0431818	10	0	31
0.3	0.0928931	0.0431818	10	0	31
0.32	0.0928931	0.0431818	10	0	31
0.34	0.0928931	0.0431818	10	0	31
0.36	0.0928931	0.0431818	10	0	31
0.38	0.0928931	0.0431818	10	0	31
0.4	0.0928931	0.0431818	10	0	31
0.42	0.0928931	0.0431818	10	0	31
0.44	0.0928931	0.0431818	10	0	31
0.46	0.0928931	0.0431818	10	0	31
0.48	0.0928931	0.0431818	10	0	31
0.5	0.0928931	0.0431818	10	0	31
0.52	0.0928931	0.0431818	10	0	31
0.54	0.0928931	0.0431818	10	0	31
0.56	0.0928931	0.0431818	10	0	31
0.58	0.0928931	0.0431818	10	0	31
0.04	0.215953	0.0217391	4	6	37
