0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0	0	0	10	4
0.06	0.084141	0.0416667	1	9	3
0.08	0.084141	0.0416667	1	9	3
0.1	0.084141	0.0416667	1	9	3
0.12	0.084141	0.0416667	1	9	3
0.14	0.084141	0.0416667	1	9	3
0.16	0.24047	0.111111	3	7	1
0.18	0.208682	0.125	4	6	0
0.2	0.208682	0.125	4	6	0
0.22	0.208682	0.125	4	6	0
0.24	0.288644	0.169643	7	3	0
0.26	0.288644	0.169643	7	3	0
0.28	0.288644	0.169643	7	3	0
0.3	0.288644	0.169643	7	3	0
0.32	0.288644	0.169643	7	3	0
0.34	0.288644	0.169643	7	3	0
0.36	0.288644	0.169643	7	3	0
0.38	0.288644	0.169643	7	3	0
0.4	0.288644	0.169643	7	3	0
0.42	0.288644	0.169643	7	3	0
0.44	0.288644	0.169643	7	3	0
0.46	0.288644	0.169643	7	3	0
0.48	0.288644	0.169643	7	3	0
0.5	0.276872	0.210938	8	2	0
0.52	0.276872	0.210938	8	2	0
0.54	0.276872	0.210938	8	2	0
0.56	0.276872	0.210938	8	2	0
0.58	0.276872	0.210938	8	2	0
0.04	0	0	0	10	8
0.06	0	0	0	10	8
0.08	0	0	0	10	8
0.1	0	0	0	10	8
0.12	0	0	0	10	8
0.14	0.118409	0.130435	2	8	6
0.16	0.125835	0.137681	3	7	5
0.18	0.125835	0.137681	3	7	5
0.2	0.111932	0.152174	4	6	5
0.22	0.0920177	0.173913	6	4	4
0.24	0.0805108	0.190217	8	2	3
0.26	0.0805108	0.190217	8	2	3
0.28	0.0720185	0.204348	10	0	2
0.3	0.0720185	0.204348	10	0	2
0.32	0.0720185	0.204348	10	0	2
0.34	0.0720185	0.204348	10	0	2
0.36	0.0720185	0.204348	10	0	2
0.38	0.0720185	0.204348	10	0	2
0.4	0.0720185	0.204348	10	0	2
0.42	0.0720185	0.204348	10	0	2
0.44	0.0720185	0.204348	10	0	2
0.46	0.0720185	0.204348	10	0	2
0.48	0.0720185	0.204348	10	0	2
0.5	0.0720185	0.204348	10	0	2
0.52	0.0720185	0.204348	10	0	2
0.54	0.0720185	0.204348	10	0	2
0.56	0.0720185	0.204348	10	0	2
0.58	0.0720185	0.204348	10	0	2
0.04	0	0	0	10	2
0.06	0.389204	0.0416667	3	7	0
0.08	0.382794	0.046875	4	6	0
0.1	0.382794	0.046875	4	6	0
0.12	0.382794	0.046875	4	6	0
0.14	0.382794	0.046875	4	6	0
0.16	0.382794	0.046875	4	6	0
0.18	0.382794	0.046875	4	6	0
0.2	0.382794	0.046875	4	6	0
0.22	0.378895	0.0791666	5	5	0
0.24	0.378895	0.0791666	5	5	0
0.26	0.378895	0.0791666	5	5	0
0.28	0.378895	0.0791666	5	5	0
0.3	0.389204	0.114583	6	4	0
0.32	0.389204	0.114583	6	4	0
0.34	0.389204	0.114583	6	4	0
0.36	0.385554	0.14881	7	3	0
0.38	0.385554	0.14881	7	3	0
0.4	0.385554	0.14881	7	3	0
0.42	0.385554	0.14881	7	3	0
0.44	0.382794	0.184896	8	2	0
0.46	0.382794	0.184896	8	2	0
0.48	0.382794	0.184896	8	2	0
0.5	0.382794	0.184896	8	2	0
0.52	0.382794	0.184896	8	2	0
0.54	0.382794	0.184896	8	2	0
0.56	0.382794	0.184896	8	2	0
0.58	0.382794	0.184896	8	2	0
0.04	0.156469	0.0111111	4	6	0
0.06	0.147636	0.0177778	5	5	0
0.08	0.161792	0.0259259	6	4	0
0.1	0.161792	0.0259259	6	4	0
0.12	0.161792	0.0259259	6	4	0
0.14	0.161792	0.0259259	6	4	0
0.16	0.161792	0.0259259	6	4	0
0.18	0.161792	0.0259259	6	4	0
0.2	0.161792	0.0259259	6	4	0
0.22	0.161792	0.0259259	6	4	0
0.24	0.161792	0.0259259	6	4	0
0.26	0.171188	0.0571428	7	3	0
0.28	0.171188	0.0571428	7	3	0
0.3	0.169603	0.0861111	8	2	0
0.32	0.163699	0.111111	9	1	0
0.34	0.163699	0.111111	9	1	0
0.36	0.163699	0.111111	9	1	0
0.38	0.163699	0.111111	9	1	0
0.4	0.163699	0.111111	9	1	0
0.42	0.163699	0.111111	9	1	0
0.44	0.163699	0.111111	9	1	0
0.46	0.163699	0.111111	9	1	0
0.48	0.163699	0.111111	9	1	0
0.5	0.163699	0.111111	9	1	0
0.52	0.163699	0.111111	9	1	0
0.54	0.163699	0.111111	9	1	0
0.56	0.163699	0.111111	9	1	0
0.58	0.163699	0.111111	9	1	0
0.04	0	0	0	10	4
0.06	0	0	0	10	4
0.08	0.0541305	0.0697674	1	9	3
0.1	0.225215	0.0813954	2	8	2
0.12	0.225215	0.0813954	2	8	2
0.14	0.279092	0.100775	3	7	1
0.16	0.279092	0.100775	3	7	1
0.18	0.279092	0.100775	3	7	1
0.2	0.241983	0.122093	4	6	0
0.22	0.241983	0.122093	4	6	0
0.24	0.257968	0.144186	5	5	0
0.26	0.257968	0.144186	5	5	0
0.28	0.235685	0.166667	6	4	0
0.3	0.235685	0.166667	6	4	0
0.32	0.235685	0.166667	6	4	0
0.34	0.235685	0.166667	6	4	0
0.36	0.248365	0.192691	7	3	0
0.38	0.248365	0.192691	7	3	0
0.4	0.257466	0.218023	8	2	0
0.42	0.257466	0.218023	8	2	0
0.44	0.257466	0.218023	8	2	0
0.46	0.271323	0.242894	9	1	0
0.48	0.271323	0.242894	9	1	0
0.5	0.271323	0.242894	9	1	0
0.52	0.257505	0.269767	10	0	0
0.54	0.257505	0.269767	10	0	0
0.56	0.257505	0.269767	10	0	0
0.58	0.257505	0.269767	10	0	0
0.04	0	0	0	10	3
0.06	0.103987	0.0434783	1	9	2
0.08	0.269311	0.0543479	2	8	1
0.1	0.256764	0.0652174	3	7	0
0.12	0.256764	0.0652174	3	7	0
0.14	0.256764	0.0652174	3	7	0
0.16	0.256764	0.0652174	3	7	0
0.18	0.256764	0.0652174	3	7	0
0.2	0.288109	0.097826	4	6	0
0.22	0.305375	0.121739	5	5	0
0.24	0.281982	0.141304	6	4	0
0.26	0.281982	0.141304	6	4	0
0.28	0.281982	0.141304	6	4	0
0.3	0.281982	0.141304	6	4	0
0.32	0.281982	0.141304	6	4	0
0.34	0.281982	0.141304	6	4	0
0.36	0.281982	0.141304	6	4	0
0.38	0.281982	0.141304	6	4	0
0.4	0.281982	0.141304	6	4	0
0.42	0.264007	0.180124	7	3	0
0.44	0.264007	0.180124	7	3	0
0.46	0.249677	0.214674	8	2	0
0.48	0.249677	0.214674	8	2	0
0.5	0.249677	0.214674	8	2	0
0.52	0.249677	0.214674	8	2	0
0.54	0.265195	0.248792	9	1	0
0.56	0.261855	0.278261	10	0	0
0.58	0.261855	0.278261	10	0	0
0.04	0	0	0	10	7
0.06	0	0	0	10	7
0.08	0.269666	0.0714286	3	7	5
0.1	0.233551	0.077381	4	6	4
0.12	0.209712	0.0952383	7	3	3
0.14	0.209712	0.0952383	7	3	3
0.16	0.209712	0.0952383	7	3	3
0.18	0.209712	0.0952383	7	3	3
0.2	0.196168	0.107143	8	2	2
0.22	0.196168	0.107143	8	2	2
0.24	0.196168	0.107143	8	2	2
0.26	0.196168	0.107143	8	2	2
0.28	0.196168	0.107143	8	2	2
0.3	0.196168	0.107143	8	2	2
0.32	0.185224	0.12963	9	1	2
0.34	0.185224	0.12963	9	1	2
0.36	0.17572	0.152381	10	0	2
0.38	0.17572	0.152381	10	0	2
0.4	0.17572	0.152381	10	0	2
0.42	0.17572	0.152381	10	0	2
0.44	0.17572	0.152381	10	0	2
0.46	0.17572	0.152381	10	0	2
0.48	0.17572	0.152381	10	0	2
0.5	0.17572	0.152381	10	0	2
0.52	0.17572	0.152381	10	0	2
0.54	0.17572	0.152381	10	0	2
0.56	0.17572	0.152381	10	0	2
0.58	0.17572	0.152381	10	0	2
0.04	0.367053	0.0106383	2	8	1
0.06	0.367053	0.0106383	2	8	1
0.08	0.423435	0.0283688	3	7	1
0.1	0.423435	0.0283688	3	7	1
0.12	0.448978	0.0478723	4	6	1
0.14	0.448978	0.0478723	4	6	1
0.16	0.448978	0.0478723	4	6	1
0.18	0.407138	0.0723405	5	5	0
0.2	0.407138	0.0723405	5	5	0
0.22	0.376671	0.0957447	6	4	0
0.24	0.376671	0.0957447	6	4	0
0.26	0.376671	0.0957447	6	4	0
0.28	0.376671	0.0957447	6	4	0
0.3	0.39995	0.12462	7	3	0
0.32	0.377856	0.148936	8	2	0
0.34	0.377856	0.148936	8	2	0
0.36	0.344552	0.187234	10	0	0
0.38	0.344552	0.187234	10	0	0
0.4	0.344552	0.187234	10	0	0
0.42	0.344552	0.187234	10	0	0
0.44	0.344552	0.187234	10	0	0
0.46	0.344552	0.187234	10	0	0
0.48	0.344552	0.187234	10	0	0
0.5	0.344552	0.187234	10	0	0
0.52	0.344552	0.187234	10	0	0
0.54	0.344552	0.187234	10	0	0
0.56	0.344552	0.187234	10	0	0
0.58	0.344552	0.187234	10	0	0
0.04	0.278094	0.0208333	1	9	3
0.06	0.278094	0.0208333	1	9	3
0.08	0.278094	0.0208333	1	9	3
0.1	0.231713	0.0625	3	7	1
0.12	0.255323	0.0791668	5	5	1
0.14	0.239239	0.0868056	6	4	1
0.16	0.239239	0.0868056	6	4	1
0.18	0.239239	0.0868056	6	4	1
0.2	0.227055	0.101191	7	3	1
0.22	0.227055	0.101191	7	3	1
0.24	0.227055	0.101191	7	3	1
0.26	0.227055	0.101191	7	3	1
0.28	0.227055	0.101191	7	3	1
0.3	0.227055	0.101191	7	3	1
0.32	0.227055	0.101191	7	3	1
0.34	0.217469	0.130208	8	2	1
0.36	0.217469	0.130208	8	2	1
0.38	0.217469	0.130208	8	2	1
0.4	0.217469	0.130208	8	2	1
0.42	0.217469	0.130208	8	2	1
0.44	0.217469	0.130208	8	2	1
0.46	0.217469	0.130208	8	2	1
0.48	0.205383	0.168982	9	1	1
0.5	0.205383	0.168982	9	1	1
0.52	0.205383	0.168982	9	1	1
0.54	0.205383	0.168982	9	1	1
0.56	0.205383	0.168982	9	1	1
0.58	0.205383	0.168982	9	1	1
0.04	0	0	0	10	2
0.06	0.423766	0.0434783	3	7	0
0.08	0.423766	0.0434783	3	7	0
0.1	0.423766	0.0434783	3	7	0
0.12	0.404467	0.0597827	4	6	0
0.14	0.404467	0.0597827	4	6	0
0.16	0.404467	0.0597827	4	6	0
0.18	0.404467	0.0978262	6	4	0
0.2	0.404467	0.0978262	6	4	0
0.22	0.412848	0.114907	7	3	0
0.24	0.404467	0.130435	8	2	0
0.26	0.404467	0.130435	8	2	0
0.28	0.404467	0.130435	8	2	0
0.3	0.411001	0.147343	9	1	0
0.32	0.411001	0.147343	9	1	0
0.34	0.411001	0.147343	9	1	0
0.36	0.411001	0.147343	9	1	0
0.38	0.411001	0.147343	9	1	0
0.4	0.411001	0.147343	9	1	0
0.42	0.411001	0.147343	9	1	0
0.44	0.411001	0.147343	9	1	0
0.46	0.411001	0.147343	9	1	0
0.48	0.411001	0.147343	9	1	0
0.5	0.411001	0.147343	9	1	0
0.52	0.411001	0.147343	9	1	0
0.54	0.411001	0.147343	9	1	0
0.56	0.411001	0.147343	9	1	0
0.58	0.411001	0.147343	9	1	0
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0	0	0	10	4
0.06	0.271136	0.0434783	4	6	2
0.08	0.271136	0.0434783	4	6	2
0.1	0.271136	0.0434783	4	6	2
0.12	0.208709	0.0714288	7	3	1
0.14	0.23239	0.0845412	9	1	0
0.16	0.238826	0.0913045	10	0	0
0.18	0.238826	0.0913045	10	0	0
0.2	0.238826	0.0913045	10	0	0
0.22	0.238826	0.0913045	10	0	0
0.24	0.238826	0.0913045	10	0	0
0.26	0.238826	0.0913045	10	0	0
0.28	0.238826	0.0913045	10	0	0
0.3	0.238826	0.0913045	10	0	0
0.32	0.238826	0.0913045	10	0	0
0.34	0.238826	0.0913045	10	0	0
0.36	0.238826	0.0913045	10	0	0
0.38	0.238826	0.0913045	10	0	0
0.4	0.238826	0.0913045	10	0	0
0.42	0.238826	0.0913045	10	0	0
0.44	0.238826	0.0913045	10	0	0
0.46	0.238826	0.0913045	10	0	0
0.48	0.238826	0.0913045	10	0	0
0.5	0.238826	0.0913045	10	0	0
0.52	0.238826	0.0913045	10	0	0
0.54	0.238826	0.0913045	10	0	0
0.56	0.238826	0.0913045	10	0	0
0.58	0.238826	0.0913045	10	0	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0	0	0	10	1
0.12	0	0	0	10	1
0.14	0	0	0	10	1
0.16	0	0	0	10	1
0.18	0	0	0	10	1
0.2	0.9	0.181818	1	9	0
0.22	0.9	0.196969	3	7	0
0.24	0.9	0.196969	3	7	0
0.26	0.9	0.210227	4	6	0
0.28	0.9	0.210227	4	6	0
0.3	0.9	0.210227	4	6	0
0.32	0.9	0.210227	4	6	0
0.34	0.9	0.210227	4	6	0
0.36	0.9	0.210227	4	6	0
0.38	0.9	0.210227	4	6	0
0.4	0.9	0.210227	4	6	0
0.42	0.9	0.210227	4	6	0
0.44	0.9	0.254545	5	5	0
0.46	0.9	0.254545	5	5	0
0.48	0.9	0.291667	6	4	0
0.5	0.9	0.291667	6	4	0
0.52	0.9	0.291667	6	4	0
0.54	0.9	0.291667	6	4	0
0.56	0.9	0.291667	6	4	0
0.58	0.9	0.291667	6	4	0
0.04	0	0	0	10	2
0.06	0.486372	0.0454545	1	9	1
0.08	0.486372	0.0454545	1	9	1
0.1	0.409219	0.0681818	2	8	0
0.12	0.409219	0.0681818	2	8	0
0.14	0.409219	0.0681818	2	8	0
0.16	0.409219	0.0681818	2	8	0
0.18	0.409219	0.0681818	2	8	0
0.2	0.409219	0.0681818	2	8	0
0.22	0.449454	0.136363	4	6	0
0.24	0.457076	0.154545	5	5	0
0.26	0.457076	0.154545	5	5	0
0.28	0.457076	0.154545	5	5	0
0.3	0.436454	0.17803	6	4	0
0.32	0.449454	0.213068	8	2	0
0.34	0.449454	0.213068	8	2	0
0.36	0.453704	0.227273	9	1	0
0.38	0.453704	0.227273	9	1	0
0.4	0.453704	0.227273	9	1	0
0.42	0.453704	0.227273	9	1	0
0.44	0.453704	0.227273	9	1	0
0.46	0.453704	0.227273	9	1	0
0.48	0.457076	0.252273	10	0	0
0.5	0.457076	0.252273	10	0	0
0.52	0.457076	0.252273	10	0	0
0.54	0.457076	0.252273	10	0	0
0.56	0.457076	0.252273	10	0	0
0.58	0.457076	0.252273	10	0	0
0.04	0	0	0	10	4
0.06	0	0	0	10	4
0.08	0.127175	0.0666667	2	8	2
0.1	0.141265	0.0814815	6	4	1
0.12	0.13122	0.0857143	7	3	1
0.14	0.135338	0.0916666	8	2	0
0.16	0.135338	0.0916666	8	2	0
0.18	0.140666	0.101235	9	1	0
0.2	0.140666	0.101235	9	1	0
0.22	0.140666	0.101235	9	1	0
0.24	0.140666	0.101235	9	1	0
0.26	0.140666	0.101235	9	1	0
0.28	0.140666	0.101235	9	1	0
0.3	0.140666	0.101235	9	1	0
0.32	0.140666	0.101235	9	1	0
0.34	0.140666	0.101235	9	1	0
0.36	0.140666	0.101235	9	1	0
0.38	0.140666	0.101235	9	1	0
0.4	0.140666	0.101235	9	1	0
0.42	0.140666	0.101235	9	1	0
0.44	0.140666	0.101235	9	1	0
0.46	0.140666	0.101235	9	1	0
0.48	0.140666	0.101235	9	1	0
0.5	0.140666	0.101235	9	1	0
0.52	0.140666	0.101235	9	1	0
0.54	0.140666	0.101235	9	1	0
0.56	0.140666	0.101235	9	1	0
0.58	0.140666	0.101235	9	1	0
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0	0	0	10	3
0.1	0	0	0	10	3
0.12	0	0	0	10	3
0.14	0	0	0	10	3
0.16	0	0	0	10	3
0.18	0	0	0	10	3
0.2	0.27801	0.186047	3	7	0
0.22	0.292663	0.191861	4	6	0
0.24	0.292663	0.191861	4	6	0
0.26	0.292663	0.191861	4	6	0
0.28	0.261915	0.209303	5	5	0
0.3	0.261915	0.209303	5	5	0
0.32	0.27801	0.224806	6	4	0
0.34	0.27801	0.224806	6	4	0
0.36	0.27801	0.224806	6	4	0
0.38	0.27801	0.224806	6	4	0
0.4	0.27801	0.224806	6	4	0
0.42	0.27801	0.224806	6	4	0
0.44	0.27801	0.224806	6	4	0
0.46	0.257496	0.255814	7	3	0
0.48	0.257496	0.255814	7	3	0
0.5	0.257496	0.255814	7	3	0
0.52	0.257496	0.255814	7	3	0
0.54	0.257496	0.255814	7	3	0
0.56	0.252819	0.322998	9	1	0
0.58	0.252819	0.322998	9	1	0
0.04	0	0	0	10	5
0.06	0	0	0	10	5
0.08	0.40537	0.0714286	1	9	4
0.1	0.287988	0.0833333	2	8	4
0.12	0.287988	0.0833333	2	8	4
0.14	0.287988	0.0833333	2	8	4
0.16	0.264224	0.103175	3	7	3
0.18	0.264224	0.103175	3	7	3
0.2	0.228824	0.125	4	6	2
0.22	0.224949	0.142857	5	5	2
0.24	0.224949	0.142857	5	5	2
0.26	0.224949	0.142857	5	5	2
0.28	0.224949	0.142857	5	5	2
0.3	0.20535	0.166667	6	4	2
0.32	0.190117	0.187075	7	3	2
0.34	0.190117	0.187075	7	3	2
0.36	0.190117	0.187075	7	3	2
0.38	0.190117	0.187075	7	3	2
0.4	0.178382	0.211309	8	2	2
0.42	0.182004	0.232804	9	1	2
0.44	0.182004	0.232804	9	1	2
0.46	0.182004	0.232804	9	1	2
0.48	0.184851	0.257143	10	0	2
0.5	0.184851	0.257143	10	0	2
0.52	0.184851	0.257143	10	0	2
0.54	0.184851	0.257143	10	0	2
0.56	0.184851	0.257143	10	0	2
0.58	0.184851	0.257143	10	0	2
0.04	0	0	0	10	6
0.06	0	0	0	10	6
0.08	0.0319106	0.0652174	2	8	4
0.1	0.167994	0.076087	4	6	3
0.12	0.171844	0.0826088	5	5	2
0.14	0.171844	0.0826088	5	5	2
0.16	0.171844	0.0826088	5	5	2
0.18	0.171844	0.0826088	5	5	2
0.2	0.156943	0.101449	6	4	1
0.22	0.160154	0.130435	8	2	1
0.24	0.151262	0.142512	9	1	0
0.26	0.151262	0.142512	9	1	0
0.28	0.151262	0.142512	9	1	0
0.3	0.151262	0.142512	9	1	0
0.32	0.151262	0.142512	9	1	0
0.34	0.151262	0.142512	9	1	0
0.36	0.143546	0.163043	10	0	0
0.38	0.143546	0.163043	10	0	0
0.4	0.143546	0.163043	10	0	0
0.42	0.143546	0.163043	10	0	0
0.44	0.143546	0.163043	10	0	0
0.46	0.143546	0.163043	10	0	0
0.48	0.143546	0.163043	10	0	0
0.5	0.143546	0.163043	10	0	0
0.52	0.143546	0.163043	10	0	0
0.54	0.143546	0.163043	10	0	0
0.56	0.143546	0.163043	10	0	0
0.58	0.143546	0.163043	10	0	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0.484935	0.0930233	1	9	1
0.12	0.484935	0.0930233	1	9	1
0.14	0.408918	0.116279	2	8	0
0.16	0.408918	0.116279	2	8	0
0.18	0.380217	0.131783	3	7	0
0.2	0.380217	0.131783	3	7	0
0.22	0.380217	0.131783	3	7	0
0.24	0.380217	0.131783	3	7	0
0.26	0.380217	0.131783	3	7	0
0.28	0.391949	0.190698	5	5	0
0.3	0.391949	0.190698	5	5	0
0.32	0.408918	0.209303	6	4	0
0.34	0.408918	0.209303	6	4	0
0.36	0.408918	0.209303	6	4	0
0.38	0.408918	0.209303	6	4	0
0.4	0.408918	0.209303	6	4	0
0.42	0.408918	0.209303	6	4	0
0.44	0.408918	0.209303	6	4	0
0.46	0.408918	0.209303	6	4	0
0.48	0.408918	0.209303	6	4	0
0.5	0.408918	0.209303	6	4	0
0.52	0.42062	0.252492	7	3	0
0.54	0.42062	0.252492	7	3	0
0.56	0.42062	0.252492	7	3	0
0.58	0.42062	0.252492	7	3	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0.457913	0.0666667	2	8	0
0.1	0.457913	0.0666667	2	8	0
0.12	0.387614	0.0814815	3	7	0
0.14	0.387614	0.0814815	3	7	0
0.16	0.457913	0.1	4	6	0
0.18	0.457913	0.1	4	6	0
0.2	0.457913	0.1	4	6	0
0.22	0.457913	0.1	4	6	0
0.24	0.417158	0.124444	5	5	0
0.26	0.417158	0.124444	5	5	0
0.28	0.417158	0.124444	5	5	0
0.3	0.387614	0.151852	6	4	0
0.32	0.429197	0.174603	7	3	0
0.34	0.429197	0.174603	7	3	0
0.36	0.429197	0.174603	7	3	0
0.38	0.429197	0.174603	7	3	0
0.4	0.429197	0.174603	7	3	0
0.42	0.429197	0.174603	7	3	0
0.44	0.429197	0.174603	7	3	0
0.46	0.429197	0.174603	7	3	0
0.48	0.429197	0.174603	7	3	0
0.5	0.429197	0.174603	7	3	0
0.52	0.429197	0.174603	7	3	0
0.54	0.429197	0.174603	7	3	0
0.56	0.429197	0.174603	7	3	0
0.58	0.429197	0.174603	7	3	0
0.04	0.020007	0.0227273	1	9	4
0.06	0.020007	0.0227273	1	9	4
0.08	0.020007	0.0227273	1	9	4
0.1	0.020007	0.0227273	1	9	4
0.12	0.221986	0.0681816	2	8	3
0.14	0.221986	0.0681816	2	8	3
0.16	0.221986	0.0681816	2	8	3
0.18	0.221986	0.0681816	2	8	3
0.2	0.221986	0.0681816	2	8	3
0.22	0.221986	0.0681816	2	8	3
0.24	0.221986	0.0681816	2	8	3
0.26	0.218362	0.128788	3	7	2
0.28	0.194123	0.186363	5	5	1
0.3	0.194123	0.186363	5	5	1
0.32	0.194123	0.186363	5	5	1
0.34	0.194123	0.186363	5	5	1
0.36	0.164539	0.230519	7	3	0
0.38	0.153998	0.247159	8	2	0
0.4	0.178848	0.262626	9	1	0
0.42	0.178848	0.262626	9	1	0
0.44	0.178848	0.262626	9	1	0
0.46	0.169788	0.281818	10	0	0
0.48	0.169788	0.281818	10	0	0
0.5	0.169788	0.281818	10	0	0
0.52	0.169788	0.281818	10	0	0
0.54	0.169788	0.281818	10	0	0
0.56	0.169788	0.281818	10	0	0
0.58	0.169788	0.281818	10	0	0
