threshold abdncError methylCallError TP FN FP
0.54	0.089667	0.0833331	2	0	0
0.56	0.089667	0.0833331	2	0	0
0.58	0.089667	0.0833331	2	0	0
0.04	0.0183177	0	2	0	2
0.06	0.0183177	0	2	0	2
0.08	0.0183177	0	2	0	2
0.1	0.0183177	0	2	0	2
0.12	0.0183177	0	2	0	2
0.14	0.0183177	0	2	0	2
0.16	0.0183177	0	2	0	2
0.18	0.0183177	0	2	0	2
0.2	0.0183177	0	2	0	2
0.22	0.0183177	0	2	0	2
0.24	0.0183177	0	2	0	2
0.26	0.0183177	0	2	0	2
0.28	0.0183177	0	2	0	2
0.3	0.0183177	0	2	0	2
0.32	0.0183177	0	2	0	2
0.34	0.0183177	0	2	0	2
0.36	0.0183177	0	2	0	2
0.38	0.0183177	0	2	0	2
0.4	0.0183177	0	2	0	2
0.42	0.0183177	0	2	0	2
0.44	0.0183177	0	2	0	2
0.46	0.0183177	0	2	0	2
0.48	0.0183177	0	2	0	2
0.5	0.0183177	0	2	0	2
0.52	0.0183177	0	2	0	2
0.54	0.0183177	0	2	0	2
0.56	0.0183177	0	2	0	2
0.58	0.0183177	0	2	0	2
0.04	0.166733	0	2	0	17
0.06	0.166733	0	2	0	17
0.08	0.166733	0	2	0	17
0.1	0.166733	0	2	0	17
0.12	0.166733	0	2	0	17
0.14	0.166733	0	2	0	17
0.16	0.166733	0	2	0	17
0.18	0.166733	0	2	0	17
0.2	0.166733	0	2	0	17
0.22	0.166733	0	2	0	17
0.24	0.166733	0	2	0	17
0.26	0.166733	0	2	0	17
0.28	0.166733	0	2	0	17
0.3	0.166733	0	2	0	17
0.32	0.166733	0	2	0	17
0.34	0.166733	0	2	0	17
0.36	0.166733	0	2	0	17
0.38	0.166733	0	2	0	17
0.4	0.166733	0	2	0	17
0.42	0.166733	0	2	0	17
0.44	0.166733	0	2	0	17
0.46	0.166733	0	2	0	17
0.48	0.166733	0	2	0	17
0.5	0.166733	0	2	0	17
0.52	0.166733	0	2	0	17
0.54	0.166733	0	2	0	17
0.56	0.166733	0	2	0	17
0.58	0.166733	0	2	0	17
0.04	0.0555236	0	1	1	8
0.06	0.0739664	0.0227272	2	0	7
0.08	0.0739664	0.0227272	2	0	7
0.1	0.0739664	0.0227272	2	0	7
0.12	0.0739664	0.0227272	2	0	7
0.14	0.0739664	0.0227272	2	0	7
0.16	0.0739664	0.0227272	2	0	7
0.18	0.0739664	0.0227272	2	0	7
0.2	0.0739664	0.0227272	2	0	7
0.22	0.0739664	0.0227272	2	0	7
0.24	0.0739664	0.0227272	2	0	7
0.26	0.0739664	0.0227272	2	0	7
0.28	0.0739664	0.0227272	2	0	7
0.3	0.0739664	0.0227272	2	0	7
0.32	0.0739664	0.0227272	2	0	7
0.34	0.0739664	0.0227272	2	0	7
0.36	0.0739664	0.0227272	2	0	7
0.38	0.0739664	0.0227272	2	0	7
0.4	0.0739664	0.0227272	2	0	7
0.42	0.0739664	0.0227272	2	0	7
0.44	0.0739664	0.0227272	2	0	7
0.46	0.0739664	0.0227272	2	0	7
0.48	0.0739664	0.0227272	2	0	7
0.5	0.0739664	0.0227272	2	0	7
0.52	0.0739664	0.0227272	2	0	7
0.54	0.0739664	0.0227272	2	0	7
0.56	0.0739664	0.0227272	2	0	7
0.58	0.0739664	0.0227272	2	0	7
0.04	0.127135	0	1	1	6
0.06	0.0927306	0.0217391	2	0	5
0.08	0.0927306	0.0217391	2	0	5
0.1	0.0927306	0.0217391	2	0	5
0.12	0.0927306	0.0217391	2	0	5
0.14	0.0927306	0.0217391	2	0	5
0.16	0.0927306	0.0217391	2	0	5
0.18	0.0927306	0.0217391	2	0	5
0.2	0.0927306	0.0217391	2	0	5
0.22	0.0927306	0.0217391	2	0	5
0.24	0.0927306	0.0217391	2	0	5
0.26	0.0927306	0.0217391	2	0	5
0.28	0.0927306	0.0217391	2	0	5
0.3	0.0927306	0.0217391	2	0	5
0.32	0.0927306	0.0217391	2	0	5
0.34	0.0927306	0.0217391	2	0	5
0.36	0.0927306	0.0217391	2	0	5
0.38	0.0927306	0.0217391	2	0	5
0.4	0.0927306	0.0217391	2	0	5
0.42	0.0927306	0.0217391	2	0	5
0.44	0.0927306	0.0217391	2	0	5
0.46	0.0927306	0.0217391	2	0	5
0.48	0.0927306	0.0217391	2	0	5
0.5	0.0927306	0.0217391	2	0	5
0.52	0.0927306	0.0217391	2	0	5
0.54	0.0927306	0.0217391	2	0	5
0.56	0.0927306	0.0217391	2	0	5
0.58	0.0927306	0.0217391	2	0	5
0.04	0.239503	0	1	1	6
0.06	0.180411	0.025	2	0	5
0.08	0.180411	0.025	2	0	5
0.1	0.180411	0.025	2	0	5
0.12	0.180411	0.025	2	0	5
0.14	0.180411	0.025	2	0	5
0.16	0.180411	0.025	2	0	5
0.18	0.180411	0.025	2	0	5
0.2	0.180411	0.025	2	0	5
0.22	0.180411	0.025	2	0	5
0.24	0.180411	0.025	2	0	5
0.26	0.180411	0.025	2	0	5
0.28	0.180411	0.025	2	0	5
0.3	0.180411	0.025	2	0	5
0.32	0.180411	0.025	2	0	5
0.34	0.180411	0.025	2	0	5
0.36	0.180411	0.025	2	0	5
0.38	0.180411	0.025	2	0	5
0.4	0.180411	0.025	2	0	5
0.42	0.180411	0.025	2	0	5
0.44	0.180411	0.025	2	0	5
0.46	0.180411	0.025	2	0	5
0.48	0.180411	0.025	2	0	5
0.5	0.180411	0.025	2	0	5
0.52	0.180411	0.025	2	0	5
0.54	0.180411	0.025	2	0	5
0.56	0.180411	0.025	2	0	5
0.58	0.180411	0.025	2	0	5
0.04	0.168391	0.0222222	2	0	17
0.06	0.168391	0.0222222	2	0	17
0.08	0.168391	0.0222222	2	0	17
0.1	0.168391	0.0222222	2	0	17
0.12	0.168391	0.0222222	2	0	17
0.14	0.168391	0.0222222	2	0	17
0.16	0.168391	0.0222222	2	0	17
0.18	0.168391	0.0222222	2	0	17
0.2	0.168391	0.0222222	2	0	17
0.22	0.168391	0.0222222	2	0	17
0.24	0.168391	0.0222222	2	0	17
0.26	0.168391	0.0222222	2	0	17
0.28	0.168391	0.0222222	2	0	17
0.3	0.168391	0.0222222	2	0	17
0.32	0.168391	0.0222222	2	0	17
0.34	0.168391	0.0222222	2	0	17
0.36	0.168391	0.0222222	2	0	17
0.38	0.168391	0.0222222	2	0	17
0.4	0.168391	0.0222222	2	0	17
0.42	0.168391	0.0222222	2	0	17
0.44	0.168391	0.0222222	2	0	17
0.46	0.168391	0.0222222	2	0	17
0.48	0.168391	0.0222222	2	0	17
0.5	0.168391	0.0222222	2	0	17
0.52	0.168391	0.0222222	2	0	17
0.54	0.168391	0.0222222	2	0	17
0.56	0.168391	0.0222222	2	0	17
0.58	0.168391	0.0222222	2	0	17
0.04	0.125919	0	2	0	12
0.06	0.125919	0	2	0	12
0.08	0.125919	0	2	0	12
0.1	0.125919	0	2	0	12
0.12	0.125919	0	2	0	12
0.14	0.125919	0	2	0	12
0.16	0.125919	0	2	0	12
0.18	0.125919	0	2	0	12
0.2	0.125919	0	2	0	12
0.22	0.125919	0	2	0	12
0.24	0.125919	0	2	0	12
0.26	0.125919	0	2	0	12
0.28	0.125919	0	2	0	12
0.3	0.125919	0	2	0	12
0.32	0.125919	0	2	0	12
0.34	0.125919	0	2	0	12
0.36	0.125919	0	2	0	12
0.38	0.125919	0	2	0	12
0.4	0.125919	0	2	0	12
0.42	0.125919	0	2	0	12
0.44	0.125919	0	2	0	12
0.46	0.125919	0	2	0	12
0.48	0.125919	0	2	0	12
0.5	0.125919	0	2	0	12
0.52	0.125919	0	2	0	12
0.54	0.125919	0	2	0	12
0.56	0.125919	0	2	0	12
0.58	0.125919	0	2	0	12
0.04	0.146288	0.0204082	1	1	12
0.06	0.146288	0.0204082	1	1	12
0.08	0.146288	0.0204082	1	1	12
0.1	0.146288	0.0204082	1	1	12
0.12	0.127379	0.0612246	2	0	11
0.14	0.127379	0.0612246	2	0	11
0.16	0.127379	0.0612246	2	0	11
0.18	0.127379	0.0612246	2	0	11
0.2	0.127379	0.0612246	2	0	11
0.22	0.127379	0.0612246	2	0	11
0.24	0.127379	0.0612246	2	0	11
0.26	0.127379	0.0612246	2	0	11
0.28	0.127379	0.0612246	2	0	11
0.3	0.127379	0.0612246	2	0	11
0.32	0.127379	0.0612246	2	0	11
0.34	0.127379	0.0612246	2	0	11
0.36	0.127379	0.0612246	2	0	11
0.38	0.127379	0.0612246	2	0	11
0.4	0.127379	0.0612246	2	0	11
0.42	0.127379	0.0612246	2	0	11
0.44	0.127379	0.0612246	2	0	11
0.46	0.127379	0.0612246	2	0	11
0.48	0.127379	0.0612246	2	0	11
0.5	0.127379	0.0612246	2	0	11
0.52	0.127379	0.0612246	2	0	11
0.54	0.127379	0.0612246	2	0	11
0.56	0.127379	0.0612246	2	0	11
0.58	0.127379	0.0612246	2	0	11
0.04	0.125683	0	1	1	3
0.06	0.0951506	0.0222222	2	0	2
0.08	0.0951506	0.0222222	2	0	2
0.1	0.0951506	0.0222222	2	0	2
0.12	0.0951506	0.0222222	2	0	2
0.14	0.0951506	0.0222222	2	0	2
0.16	0.0951506	0.0222222	2	0	2
0.18	0.0951506	0.0222222	2	0	2
0.2	0.0951506	0.0222222	2	0	2
0.22	0.0951506	0.0222222	2	0	2
0.24	0.0951506	0.0222222	2	0	2
0.26	0.0951506	0.0222222	2	0	2
0.28	0.0951506	0.0222222	2	0	2
0.3	0.0951506	0.0222222	2	0	2
0.32	0.0951506	0.0222222	2	0	2
0.34	0.0951506	0.0222222	2	0	2
0.36	0.0951506	0.0222222	2	0	2
0.38	0.0951506	0.0222222	2	0	2
0.4	0.0951506	0.0222222	2	0	2
0.42	0.0951506	0.0222222	2	0	2
0.44	0.0951506	0.0222222	2	0	2
0.46	0.0951506	0.0222222	2	0	2
0.48	0.0951506	0.0222222	2	0	2
0.5	0.0951506	0.0222222	2	0	2
0.52	0.0951506	0.0222222	2	0	2
0.54	0.0951506	0.0222222	2	0	2
0.56	0.0951506	0.0222222	2	0	2
0.58	0.0951506	0.0222222	2	0	2
0.04	0.121837	0	2	0	21
0.06	0.121837	0	2	0	21
0.08	0.121837	0	2	0	21
0.1	0.121837	0	2	0	21
0.12	0.121837	0	2	0	21
0.14	0.121837	0	2	0	21
0.16	0.121837	0	2	0	21
0.18	0.121837	0	2	0	21
0.2	0.121837	0	2	0	21
0.22	0.121837	0	2	0	21
0.24	0.121837	0	2	0	21
0.26	0.121837	0	2	0	21
0.28	0.121837	0	2	0	21
0.3	0.121837	0	2	0	21
0.32	0.121837	0	2	0	21
0.34	0.121837	0	2	0	21
0.36	0.121837	0	2	0	21
0.38	0.121837	0	2	0	21
0.4	0.121837	0	2	0	21
0.42	0.121837	0	2	0	21
0.44	0.121837	0	2	0	21
0.46	0.121837	0	2	0	21
0.48	0.121837	0	2	0	21
0.5	0.121837	0	2	0	21
0.52	0.121837	0	2	0	21
0.54	0.121837	0	2	0	21
0.56	0.121837	0	2	0	21
0.58	0.121837	0	2	0	21
0.04	0.0575938	0	1	1	3
0.06	0.0575938	0	1	1	3
0.08	0.0575938	0	1	1	3
0.1	0.0575938	0	1	1	3
0.12	0.0575938	0	1	1	3
0.14	0.0575938	0	1	1	3
0.16	0.0575938	0	1	1	3
0.18	0.0575938	0	1	1	3
0.2	0.0575938	0	1	1	3
0.22	0.0575938	0	1	1	3
0.24	0.0575938	0	1	1	3
0.26	0.0575938	0	1	1	3
0.28	0.0575938	0	1	1	3
0.3	0.0575938	0	1	1	3
0.32	0.0417215	0.151163	2	0	2
0.34	0.0417215	0.151163	2	0	2
0.36	0.0417215	0.151163	2	0	2
0.38	0.0417215	0.151163	2	0	2
0.4	0.0417215	0.151163	2	0	2
0.42	0.0417215	0.151163	2	0	2
0.44	0.0417215	0.151163	2	0	2
0.46	0.0417215	0.151163	2	0	2
0.48	0.0417215	0.151163	2	0	2
0.5	0.0417215	0.151163	2	0	2
0.52	0.0417215	0.151163	2	0	2
0.54	0.0417215	0.151163	2	0	2
0.56	0.0417215	0.151163	2	0	2
0.58	0.0417215	0.151163	2	0	2
0.04	0.128736	0.0222222	2	0	14
0.06	0.128736	0.0222222	2	0	14
0.08	0.128736	0.0222222	2	0	14
0.1	0.128736	0.0222222	2	0	14
0.12	0.128736	0.0222222	2	0	14
0.14	0.128736	0.0222222	2	0	14
0.16	0.128736	0.0222222	2	0	14
0.18	0.128736	0.0222222	2	0	14
0.2	0.128736	0.0222222	2	0	14
0.22	0.128736	0.0222222	2	0	14
0.24	0.128736	0.0222222	2	0	14
0.26	0.128736	0.0222222	2	0	14
0.28	0.128736	0.0222222	2	0	14
0.3	0.128736	0.0222222	2	0	14
0.32	0.128736	0.0222222	2	0	14
0.34	0.128736	0.0222222	2	0	14
0.36	0.128736	0.0222222	2	0	14
0.38	0.128736	0.0222222	2	0	14
0.4	0.128736	0.0222222	2	0	14
0.42	0.128736	0.0222222	2	0	14
0.44	0.128736	0.0222222	2	0	14
0.46	0.128736	0.0222222	2	0	14
0.48	0.128736	0.0222222	2	0	14
0.5	0.128736	0.0222222	2	0	14
0.52	0.128736	0.0222222	2	0	14
0.54	0.128736	0.0222222	2	0	14
0.56	0.128736	0.0222222	2	0	14
0.58	0.128736	0.0222222	2	0	14
0.04	0.0695938	0.0222222	2	0	9
0.06	0.0695938	0.0222222	2	0	9
0.08	0.0695938	0.0222222	2	0	9
0.1	0.0695938	0.0222222	2	0	9
0.12	0.0695938	0.0222222	2	0	9
0.14	0.0695938	0.0222222	2	0	9
0.16	0.0695938	0.0222222	2	0	9
0.18	0.0695938	0.0222222	2	0	9
0.2	0.0695938	0.0222222	2	0	9
0.22	0.0695938	0.0222222	2	0	9
0.24	0.0695938	0.0222222	2	0	9
0.26	0.0695938	0.0222222	2	0	9
0.28	0.0695938	0.0222222	2	0	9
0.3	0.0695938	0.0222222	2	0	9
0.32	0.0695938	0.0222222	2	0	9
0.34	0.0695938	0.0222222	2	0	9
0.36	0.0695938	0.0222222	2	0	9
0.38	0.0695938	0.0222222	2	0	9
0.4	0.0695938	0.0222222	2	0	9
0.42	0.0695938	0.0222222	2	0	9
0.44	0.0695938	0.0222222	2	0	9
0.46	0.0695938	0.0222222	2	0	9
0.48	0.0695938	0.0222222	2	0	9
0.5	0.0695938	0.0222222	2	0	9
0.52	0.0695938	0.0222222	2	0	9
0.54	0.0695938	0.0222222	2	0	9
0.56	0.0695938	0.0222222	2	0	9
0.58	0.0695938	0.0222222	2	0	9
0.04	0.0705246	0	2	0	3
0.06	0.0705246	0	2	0	3
0.08	0.0705246	0	2	0	3
0.1	0.0705246	0	2	0	3
0.12	0.0705246	0	2	0	3
0.14	0.0705246	0	2	0	3
0.16	0.0705246	0	2	0	3
0.18	0.0705246	0	2	0	3
0.2	0.0705246	0	2	0	3
0.22	0.0705246	0	2	0	3
0.24	0.0705246	0	2	0	3
0.26	0.0705246	0	2	0	3
0.28	0.0705246	0	2	0	3
0.3	0.0705246	0	2	0	3
0.32	0.0705246	0	2	0	3
0.34	0.0705246	0	2	0	3
0.36	0.0705246	0	2	0	3
0.38	0.0705246	0	2	0	3
0.4	0.0705246	0	2	0	3
0.42	0.0705246	0	2	0	3
0.44	0.0705246	0	2	0	3
0.46	0.0705246	0	2	0	3
0.48	0.0705246	0	2	0	3
0.5	0.0705246	0	2	0	3
0.52	0.0705246	0	2	0	3
0.54	0.0705246	0	2	0	3
0.56	0.0705246	0	2	0	3
0.58	0.0705246	0	2	0	3
0.04	0.117136	0	2	0	15
0.06	0.117136	0	2	0	15
0.08	0.117136	0	2	0	15
0.1	0.117136	0	2	0	15
0.12	0.117136	0	2	0	15
0.14	0.117136	0	2	0	15
0.16	0.117136	0	2	0	15
0.18	0.117136	0	2	0	15
0.2	0.117136	0	2	0	15
0.22	0.117136	0	2	0	15
0.24	0.117136	0	2	0	15
0.26	0.117136	0	2	0	15
0.28	0.117136	0	2	0	15
0.3	0.117136	0	2	0	15
0.32	0.117136	0	2	0	15
0.34	0.117136	0	2	0	15
0.36	0.117136	0	2	0	15
0.38	0.117136	0	2	0	15
0.4	0.117136	0	2	0	15
0.42	0.117136	0	2	0	15
0.44	0.117136	0	2	0	15
0.46	0.117136	0	2	0	15
0.48	0.117136	0	2	0	15
0.5	0.117136	0	2	0	15
0.52	0.117136	0	2	0	15
0.54	0.117136	0	2	0	15
0.56	0.117136	0	2	0	15
0.58	0.117136	0	2	0	15
0.04	0.0746276	0.0222222	2	0	2
0.06	0.0746276	0.0222222	2	0	2
0.08	0.0746276	0.0222222	2	0	2
0.1	0.0746276	0.0222222	2	0	2
0.12	0.0746276	0.0222222	2	0	2
0.14	0.0746276	0.0222222	2	0	2
0.16	0.0746276	0.0222222	2	0	2
0.18	0.0746276	0.0222222	2	0	2
0.2	0.0746276	0.0222222	2	0	2
0.22	0.0746276	0.0222222	2	0	2
0.24	0.0746276	0.0222222	2	0	2
0.26	0.0746276	0.0222222	2	0	2
0.28	0.0746276	0.0222222	2	0	2
0.3	0.0746276	0.0222222	2	0	2
0.32	0.0746276	0.0222222	2	0	2
0.34	0.0746276	0.0222222	2	0	2
0.36	0.0746276	0.0222222	2	0	2
0.38	0.0746276	0.0222222	2	0	2
0.4	0.0746276	0.0222222	2	0	2
0.42	0.0746276	0.0222222	2	0	2
0.44	0.0746276	0.0222222	2	0	2
0.46	0.0746276	0.0222222	2	0	2
0.48	0.0746276	0.0222222	2	0	2
0.5	0.0746276	0.0222222	2	0	2
0.52	0.0746276	0.0222222	2	0	2
0.54	0.0746276	0.0222222	2	0	2
0.56	0.0746276	0.0222222	2	0	2
0.58	0.0746276	0.0222222	2	0	2
0.04	0.114813	0	2	0	13
0.06	0.114813	0	2	0	13
0.08	0.114813	0	2	0	13
0.1	0.114813	0	2	0	13
0.12	0.114813	0	2	0	13
0.14	0.114813	0	2	0	13
0.16	0.114813	0	2	0	13
0.18	0.114813	0	2	0	13
0.2	0.114813	0	2	0	13
0.22	0.114813	0	2	0	13
0.24	0.114813	0	2	0	13
0.26	0.114813	0	2	0	13
0.28	0.114813	0	2	0	13
0.3	0.114813	0	2	0	13
0.32	0.114813	0	2	0	13
0.34	0.114813	0	2	0	13
0.36	0.114813	0	2	0	13
0.38	0.114813	0	2	0	13
0.4	0.114813	0	2	0	13
0.42	0.114813	0	2	0	13
0.44	0.114813	0	2	0	13
0.46	0.114813	0	2	0	13
0.48	0.114813	0	2	0	13
0.5	0.114813	0	2	0	13
0.52	0.114813	0	2	0	13
0.54	0.114813	0	2	0	13
0.56	0.114813	0	2	0	13
0.58	0.114813	0	2	0	13
0.04	0.169054	0	1	1	1
0.06	0.169054	0	1	1	1
0.08	0.169054	0	1	1	1
0.1	0.169054	0	1	1	1
0.12	0.169054	0.054348	2	0	0
0.14	0.169054	0.054348	2	0	0
0.16	0.169054	0.054348	2	0	0
0.18	0.169054	0.054348	2	0	0
0.2	0.169054	0.054348	2	0	0
0.22	0.169054	0.054348	2	0	0
0.24	0.169054	0.054348	2	0	0
0.26	0.169054	0.054348	2	0	0
0.28	0.169054	0.054348	2	0	0
0.3	0.169054	0.054348	2	0	0
0.32	0.169054	0.054348	2	0	0
0.34	0.169054	0.054348	2	0	0
0.36	0.169054	0.054348	2	0	0
0.38	0.169054	0.054348	2	0	0
0.4	0.169054	0.054348	2	0	0
0.42	0.169054	0.054348	2	0	0
0.44	0.169054	0.054348	2	0	0
0.46	0.169054	0.054348	2	0	0
0.48	0.169054	0.054348	2	0	0
0.5	0.169054	0.054348	2	0	0
0.52	0.169054	0.054348	2	0	0
0.54	0.169054	0.054348	2	0	0
0.56	0.169054	0.054348	2	0	0
0.58	0.169054	0.054348	2	0	0
0.04	0	0	0	2	4
0.06	0.282304	0.0465116	1	1	3
0.08	0.282304	0.0465116	1	1	3
0.1	0.282304	0.0465116	1	1	3
0.12	0.228902	0.0813953	2	0	2
0.14	0.228902	0.0813953	2	0	2
0.16	0.228902	0.0813953	2	0	2
0.18	0.228902	0.0813953	2	0	2
0.2	0.228902	0.0813953	2	0	2
0.22	0.228902	0.0813953	2	0	2
0.24	0.228902	0.0813953	2	0	2
0.26	0.228902	0.0813953	2	0	2
0.28	0.228902	0.0813953	2	0	2
0.3	0.228902	0.0813953	2	0	2
0.32	0.228902	0.0813953	2	0	2
0.34	0.228902	0.0813953	2	0	2
0.36	0.228902	0.0813953	2	0	2
0.38	0.228902	0.0813953	2	0	2
0.4	0.228902	0.0813953	2	0	2
0.42	0.228902	0.0813953	2	0	2
0.44	0.228902	0.0813953	2	0	2
0.46	0.228902	0.0813953	2	0	2
0.48	0.228902	0.0813953	2	0	2
0.5	0.228902	0.0813953	2	0	2
0.52	0.228902	0.0813953	2	0	2
0.54	0.228902	0.0813953	2	0	2
0.56	0.228902	0.0813953	2	0	2
0.58	0.228902	0.0813953	2	0	2
0.04	0.196636	0.0227273	1	1	15
0.06	0.166233	0.0340909	2	0	14
0.08	0.166233	0.0340909	2	0	14
0.1	0.166233	0.0340909	2	0	14
0.12	0.166233	0.0340909	2	0	14
0.14	0.166233	0.0340909	2	0	14
0.16	0.166233	0.0340909	2	0	14
0.18	0.166233	0.0340909	2	0	14
0.2	0.166233	0.0340909	2	0	14
0.22	0.166233	0.0340909	2	0	14
0.24	0.166233	0.0340909	2	0	14
0.26	0.166233	0.0340909	2	0	14
0.28	0.166233	0.0340909	2	0	14
0.3	0.166233	0.0340909	2	0	14
0.32	0.166233	0.0340909	2	0	14
0.34	0.166233	0.0340909	2	0	14
0.36	0.166233	0.0340909	2	0	14
0.38	0.166233	0.0340909	2	0	14
0.4	0.166233	0.0340909	2	0	14
0.42	0.166233	0.0340909	2	0	14
0.44	0.166233	0.0340909	2	0	14
0.46	0.166233	0.0340909	2	0	14
0.48	0.166233	0.0340909	2	0	14
0.5	0.166233	0.0340909	2	0	14
0.52	0.166233	0.0340909	2	0	14
0.54	0.166233	0.0340909	2	0	14
0.56	0.166233	0.0340909	2	0	14
0.58	0.166233	0.0340909	2	0	14
0.04	0	0	0	2	12
0.06	0.117207	0.0454545	2	0	10
0.08	0.117207	0.0454545	2	0	10
0.1	0.117207	0.0454545	2	0	10
0.12	0.117207	0.0454545	2	0	10
0.14	0.117207	0.0454545	2	0	10
0.16	0.117207	0.0454545	2	0	10
0.18	0.117207	0.0454545	2	0	10
0.2	0.117207	0.0454545	2	0	10
0.22	0.117207	0.0454545	2	0	10
0.24	0.117207	0.0454545	2	0	10
0.26	0.117207	0.0454545	2	0	10
0.28	0.117207	0.0454545	2	0	10
0.3	0.117207	0.0454545	2	0	10
0.32	0.117207	0.0454545	2	0	10
0.34	0.117207	0.0454545	2	0	10
0.36	0.117207	0.0454545	2	0	10
0.38	0.117207	0.0454545	2	0	10
0.4	0.117207	0.0454545	2	0	10
0.42	0.117207	0.0454545	2	0	10
0.44	0.117207	0.0454545	2	0	10
0.46	0.117207	0.0454545	2	0	10
0.48	0.117207	0.0454545	2	0	10
0.5	0.117207	0.0454545	2	0	10
0.52	0.117207	0.0454545	2	0	10
0.54	0.117207	0.0454545	2	0	10
0.56	0.117207	0.0454545	2	0	10
0.58	0.117207	0.0454545	2	0	10
0.04	0.106952	0.0104167	2	0	21
0.06	0.106952	0.0104167	2	0	21
0.08	0.106952	0.0104167	2	0	21
0.1	0.106952	0.0104167	2	0	21
0.12	0.106952	0.0104167	2	0	21
0.14	0.106952	0.0104167	2	0	21
0.16	0.106952	0.0104167	2	0	21
0.18	0.106952	0.0104167	2	0	21
0.2	0.106952	0.0104167	2	0	21
0.22	0.106952	0.0104167	2	0	21
0.24	0.106952	0.0104167	2	0	21
0.26	0.106952	0.0104167	2	0	21
0.28	0.106952	0.0104167	2	0	21
0.3	0.106952	0.0104167	2	0	21
0.32	0.106952	0.0104167	2	0	21
0.34	0.106952	0.0104167	2	0	21
0.36	0.106952	0.0104167	2	0	21
0.38	0.106952	0.0104167	2	0	21
0.4	0.106952	0.0104167	2	0	21
0.42	0.106952	0.0104167	2	0	21
0.44	0.106952	0.0104167	2	0	21
0.46	0.106952	0.0104167	2	0	21
0.48	0.106952	0.0104167	2	0	21
0.5	0.106952	0.0104167	2	0	21
0.52	0.106952	0.0104167	2	0	21
0.54	0.106952	0.0104167	2	0	21
0.56	0.106952	0.0104167	2	0	21
0.58	0.106952	0.0104167	2	0	21
0.04	0	0	0	2	6
0.06	0.0695102	0.0444444	1	1	5
0.08	0.0542221	0.0555556	2	0	4
0.1	0.0542221	0.0555556	2	0	4
0.12	0.0542221	0.0555556	2	0	4
0.14	0.0542221	0.0555556	2	0	4
0.16	0.0542221	0.0555556	2	0	4
0.18	0.0542221	0.0555556	2	0	4
0.2	0.0542221	0.0555556	2	0	4
0.22	0.0542221	0.0555556	2	0	4
0.24	0.0542221	0.0555556	2	0	4
0.26	0.0542221	0.0555556	2	0	4
0.28	0.0542221	0.0555556	2	0	4
0.3	0.0542221	0.0555556	2	0	4
0.32	0.0542221	0.0555556	2	0	4
0.34	0.0542221	0.0555556	2	0	4
0.36	0.0542221	0.0555556	2	0	4
0.38	0.0542221	0.0555556	2	0	4
0.4	0.0542221	0.0555556	2	0	4
0.42	0.0542221	0.0555556	2	0	4
0.44	0.0542221	0.0555556	2	0	4
0.46	0.0542221	0.0555556	2	0	4
0.48	0.0542221	0.0555556	2	0	4
0.5	0.0542221	0.0555556	2	0	4
0.52	0.0542221	0.0555556	2	0	4
0.54	0.0542221	0.0555556	2	0	4
0.56	0.0542221	0.0555556	2	0	4
0.58	0.0542221	0.0555556	2	0	4
